Timestamp,Slave 0,Slave 1,Slave 2,
1674189912696,0,,,,
1674189912705,0.031093199530265826,,0,,
1674189912710,0,,,
1674189912712,,,0,
1674189912722,,,0.16627964836622988,
1674189912733,0.17046858272255622,,,
1674189912736,,0.16902223324241672,,
1674189913697,0.03528225806451613,,,,
1674189913705,,0.34055727554179566,,
1674189913711,0.27607361963190186,,,
1674189913712,,,0.28506559031281536,
1674189914697,0.0025,,,,
1674189914706,,0.3246753246753247,,
1674189914711,0.305,,,
1674189914713,,,0.325,
1674189915697,0.0,,,,
1674189915705,,0.3103103103103103,,
1674189915711,0.31,,,
1674189915713,,,0.33,
1674189916697,0.0025,,,,
1674189916705,,0.3025,,
1674189916711,0.31,,,
1674189916712,,,0.34,
1674189917697,0.0,,,,
1674189917706,,0.2997002997002997,,
1674189917711,0.2975,,,
1674189917713,,,0.3425,
1674189918697,0.0025025025025025025,,,,
1674189918705,,0.3103103103103103,,
1674189918710,0.3225,,,
1674189918712,,,0.315,
1674189919697,0.0,,,,
1674189919705,,0.345,,
1674189919711,0.295,,,
1674189919712,,,0.305,
1674189920697,0.0025,,,,
1674189920705,,0.3275,,
1674189920711,0.3075,,,
1674189920712,,,0.31,
1674189921697,0.0,,,,
1674189921705,,0.3075,,
1674189921711,0.31,,,
1674189921712,,,0.325,
1674189922697,0.0025,,,,
1674189922705,,0.275,,
1674189922711,0.3375,,,
1674189922712,,,0.335,
1674189923697,0.0,,,,
1674189923705,,0.3,,
1674189923711,0.325,,,
1674189923712,,,0.315,
1674189924697,0.005,,,,
1674189924705,,0.3075,,
1674189924711,0.2975,,,
1674189924712,,,0.3425,
1674189925697,0.0,,,,
1674189925705,,0.335,,
1674189925711,0.32,,,
1674189925712,,,0.28,
1674189926697,0.0075,,,,
1674189926705,,0.305,,
1674189926710,0.36,,,
1674189926712,,,0.2675,
1674189927697,0.0,,,,
1674189927706,,0.32,,
1674189927711,0.3075,,,
1674189927713,,,0.3125,
1674189928697,0.0025025025025025025,,,,
1674189928705,,0.3225,,
1674189928711,0.3025,,,
1674189928712,,,0.32,
1674189929697,0.0025,,,,
1674189929705,,0.2825,,
1674189929711,0.35714285714285715,,,
1674189929712,,,0.31,
1674189930697,0.0,,,,
1674189930705,,0.32,,
1674189930711,0.2952952952952953,,,
1674189930712,,,0.3425,
1674189931697,0.0,,,,
1674189931705,,0.32,,
1674189931710,0.29,,,
1674189931712,,,0.3325,
1674189932697,0.0025,,,,
1674189932705,,0.2825,,
1674189932710,0.2725,,,
1674189932712,,,0.3625,
1674189933697,0.0,,,,
1674189933705,,0.33,,
1674189933711,0.235,,,
1674189933722,,,0.344400396432111,
1674189934697,0.0025,,,,
1674189934705,,0.32,,
1674189934711,0.2225,,,
1674189934712,,,0.24217961654894046,
1674189935697,0.0,,,,
1674189935705,,0.2925,,
1674189935711,0.21728271728271728,,,
1674189935712,,,0.2575,
1674189936697,0.0025,,,,
1674189936705,,0.2375,,
1674189936710,0.23773773773773774,,,
1674189936712,,,0.2425,
1674189937697,0.0,,,,
1674189937705,,0.2225,,
1674189937710,0.2525,,,
1674189937712,,,0.255,
1674189938697,0.0,,,,
1674189938705,,0.2225,,
1674189938710,0.2175,,,
1674189938712,,,0.285,
1674189939697,0.0025,,,,
1674189939705,,0.225,,
1674189939710,0.225,,,
1674189939712,,,0.255,
1674189940696,0.0025,,,,
1674189940705,,0.24,,
1674189940710,0.2275,,,
1674189940712,,,0.2375,
1674189941697,0.0,,,,
1674189941705,,0.2425,,
1674189941710,0.23,,,
1674189941712,,,0.235,
1674189942697,0.0025,,,,
1674189942705,,0.225,,
1674189942710,0.2275,,,
1674189942712,,,0.25,
1674189943697,0.0,,,,
1674189943705,,0.25,,
1674189943710,0.245,,,
1674189943712,,,0.235,
1674189944697,0.0,,,,
1674189944705,,0.255,,
1674189944710,0.245,,,
1674189944712,,,0.225,
1674189945696,0.0025,,,,
1674189945705,,0.26,,
1674189945710,0.2225,,,
1674189945712,,,0.2275,
1674189946697,0.0,,,,
1674189946705,,0.24,,
1674189946711,0.24225774225774227,,,
1674189946712,,,0.2425,
1674189947696,0.0,,,,
1674189947705,,0.2375,,
1674189947710,0.22022022022022023,,,
1674189947712,,,0.245,
1674189948696,0.0025,,,,
1674189948705,,0.2375,,
1674189948710,0.2575,,,
1674189948712,,,0.2325,
1674189949697,0.0,,,,
1674189949705,,0.24,,
1674189949710,0.2425,,,
1674189949712,,,0.2425,
1674189950697,0.0,,,,
1674189950705,,0.2775,,
1674189950710,0.23,,,
1674189950712,,,0.2175,
1674189951696,0.0,,,,
1674189951705,,0.2425,,
1674189951710,0.235,,,
1674189951712,,,0.24,
1674189952697,0.0025,,,,
1674189952705,,0.23,,
1674189952710,0.2375,,,
1674189952712,,,0.23,
1674189953697,0.0,,,,
1674189953705,,0.2325,,
1674189953714,,,0.22727272727272727,
1674189953730,0.24754901960784315,,,
1674189954696,0.0,,,,
1674189954705,,0.225,,
1674189954710,0.2372448979591837,,,
1674189954712,,,0.24524524524524524,
1674189955697,0.0025,,,,
1674189955705,,0.2425,,
1674189955710,0.235,,,
1674189955712,,,0.235,
1674189956696,0.0,,,,
1674189956705,,0.245,,
1674189956710,0.2425,,,
1674189956712,,,0.225,
1674189957697,0.0,,,,
1674189957705,,0.26,,
1674189957710,0.22,,,
1674189957712,,,0.22,
1674189958696,0.0025,,,,
1674189958705,,0.2375,,
1674189958710,0.23,,,
1674189958712,,,0.2375,
1674189959696,0.0025,,,,
1674189959705,,0.2325,,
1674189959710,0.235,,,
1674189959712,,,0.2275,
1674189960696,0.0,,,,
1674189960705,,0.24,,
1674189960710,0.23,,,
1674189960712,,,0.225,
1674189961697,0.0,,,,
1674189961705,,0.2275,,
1674189961710,0.2475,,,
