Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2331.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4013.0;0.013396150976689114;-0.006368324079680576;-0.005646992873247214;1.619903795026384E-4;-0.0012654210307204705;-0.0010376864641168937;0.0016199037950264117;-8.596207034421433E-4
4151.0;-0.012438940597149895;0.017789659488933296;-0.0050150649391671465;-9.358821973091958E-5;0.0018283268242791362;-8.263010539534266E-4;0.0014334398211950372;-0.0026775313244113974
4289.0;-0.011988367416392975;0.006419577390715858;-0.0017015747300686002;0.0017077622745413495;8.353185038516564E-4;-5.646134331590835E-4;0.002768926151656581;0.0025229712588559217
4428.0;-0.00730093714080482;0.010801642898059072;-0.002209001493884699;-4.0772925878640454E-4;0.0015388129050615262;-2.7050908124257034E-4;-0.001830850390693639;-3.2142843771154617E-4
4566.0;-0.006382877839008927;0.004431540899652475;0.0021519416714390616;3.0236604163094705E-4;8.352451572193331E-4;5.735471658198654E-4;0.0033883962928247247;-0.005300159389578063
4705.0;0.018511533034356376;-0.018790952400912886;0.0035625969235937305;-8.061248725149128E-4;-0.003520684018609388;0.0011281556924710445;0.002067703312516711;-0.0021522276709000643
4843.0;0.005272270239565557;0.0014116078383352715;-0.005816504586874771;3.432077852723453E-4;7.109061161736374E-4;-3.324931715596724E-4;0.0013911990503110427;-0.0029801932712225643
4981.0;0.0035042401305602766;0.018705967554076608;-0.017921685239139507;-2.1259056792052866E-4;-0.0024596428344962895;-0.0010320821527381452;8.777287184160709E-4;-0.0014619356087530733
5120.0;0.0033688506444136124;-0.008229620859921738;6.737701288823672E-4;1.0299057684348689E-4;0.002313277442496986;-6.336647640683979E-5;0.00391749203507441;-0.0020833934913802032
5258.0;-0.007205649229000244;0.010056580010903815;0.0014411298457996935;-0.0013139344724524965;0.0015852428303790855;3.179884333665006E-4;-0.0021742263325751354;-0.0027071310864235087
5396.0;-0.002154867229393176;0.0015084070605766442;-0.003570922837281998;3.552452546745216E-4;0.005707319776140141;8.881131366863526E-4;-1.4160556078879338E-4;-0.002591689600610625
5535.0;-0.0027087546951776176;-4.8155639025537766E-4;1.2038909756384442E-4;2.2392372146777528E-4;0.0034431281903111177;0.0019141866512568662;-7.704902244052292E-4;-0.0017408263507654453
5673.0;-0.010446470543854502;0.005832612720318764;0.0027857254783612007;-1.781703587201977E-4;-9.111643752141019E-4;0.0010054727898460292;2.495545741032501E-4;0.0016624397151594472
5812.0;-0.016008794920253422;0.01279286886105524;0.005071812903938877;3.028920667212526E-4;0.001045530146119189;-3.7613584525020283E-4;-3.711773689475395E-4;-0.0024569958433797723
5950.0;0.01724953398436213;-0.017110424839330562;5.564365801404847E-4;-6.760704448710575E-4;4.7297109311972285E-4;-4.3819380686088705E-4;-3.616837770914483E-4;3.074312105280086E-4
6088.0;-0.010505434174582717;0.014748538107440368;-0.008649928917776606;-1.30158236396824E-4;-0.0018473192042065545;2.2034124924624754E-4;0.0022457070975805404;0.0039182540787008335
6227.0;0.011775695493746241;0.007422657496618967;-0.01923804634596138;5.565008454684744E-4;-0.0031675297766321497;5.97385001733286E-4;-2.566836995265831E-4;0.0023100209845541286
6365.0;0.030409332714029347;-0.0038621135641037085;-0.012651308884400692;-4.318895101916159E-4;0.002866432459204038;-3.0986725107332025E-4;-2.1299363841886798E-4;-0.015807592325043363
6503.0;-0.007963494330745391;0.011566027480370167;-8.848327034165493E-4;1.1250015800583213E-4;0.001125001580058349;0.0010396784265146453;-8.974731706083983E-4;-0.004097407440178724
6642.0;-0.002127164389762015;0.02013298531255714;-0.010335516387925736;-8.99164900286048E-4;2.6777245847653397E-4;7.551433583671274E-4;-7.332460778842753E-4;-0.007060809373537147
6780.0;-0.007887488017082944;-0.010375080391703762;0.011527867101893463;-9.816888932034085E-4;8.615563834046824E-4;0.0014288487907874181;0.0032884757732771774;0.002137509252630121
6918.0;-0.03580966980849354;0.021378013581326627;0.033174844605195375;-3.5570140244560455E-4;-4.43129693282418E-4;0.001026983005377402;-0.0011617183850917145;-0.01780962190258295
7057.0;-0.022983976884688673;0.02429734699238395;0.009756463657172532;3.7900108822094825E-4;-0.002073248527149185;9.381215054948822E-6;2.7205523659423747E-4;-0.009657022777589841
7195.0;0.13173547975875266;-0.1401458409555829;0.004763186779049633;-3.6425723049453296E-4;-0.0024920440974450786;-1.0527333098625524E-4;-0.0034124666634451906;0.01002121574014625
7334.0;-0.005642831347060451;-0.012414228963521623;-0.009479956663055233;-9.028530155288927E-6;0.009615384615384581;9.931383170819763E-4;0.005326832791621605;0.011610689779704142
7472.0;-0.039043793762481016;-0.03272344482745382;0.05431617275907996;3.0587900306741633E-4;0.003921636301668308;8.725532915428436E-4;0.006294463546902218;0.006056533687675891
7610.0;-0.0842404825713885;0.10187424161741632;-0.03758085776889253;-4.626679353662844E-5;0.002592686354787599;1.0257260831231241E-4;0.006739238605711018;0.010558867947587647
7749.0;-0.049254528948573295;0.0926178299248619;-0.05208746917567808;1.137468424519672E-5;-0.0020324199962655776;-1.861799732587599E-4;-5.301032091632463E-4;0.011461496693829787
7887.0;-0.06578298539344729;0.06558364301346842;0.005098968245809132;9.085815845411016E-5;0.0019577520054894215;-9.269420669076878E-4;0.0038462587631959977;-0.009867552726059436
8025.0;-0.08969466441322282;0.12189754045603252;-0.054273577031523246;2.83617850899226E-4;0.008649721572812519;0.001643364048219187;0.0015904192810307638;0.009903578235755717
8164.0;-0.1357825038903968;0.07541777276009753;0.0456676735931012;2.858043714846492E-4;-0.008940286211210458;6.12801187969747E-4;0.0036717216407815556;0.019067016548174998
8302.0;-0.06147188032682038;0.13617852780291173;-0.05323603420251821;-4.1753364125367287E-4;3.7813620426474515E-4;-1.52937286803434E-4;-6.11749147213736E-4;-0.02066652940256475
8441.0;-0.1195332007154235;0.09534125499038737;0.009110102375514018;3.4885985986576884E-4;-0.0073333372685828735;-0.001292237523783657;5.371615439557775E-4;0.02282139673807171
8579.0;0.18227827624258452;-0.17801259867388808;-0.014462861643758984;7.200617801067233E-4;6.528508784600096E-4;5.483754797683815E-4;0.002193501919073526;0.006082394017651982
8717.0;-0.06576170520666835;0.03874099309596346;-0.01477283005215746;5.5774970605090846E-5;0.005456902529470398;2.336519038861895E-4;-0.004529832072115547;0.040577044831016984
8856.0;-0.09520276485485368;0.08931647064613202;-0.02225814144519056;5.023223417987416E-4;0.002751984495009019;0.0015397107198691917;0.0019949048540162106;0.021355513243215718
8994.0;0.35949488343818103;-0.1438255855723085;-0.19075426687175856;-5.240906704492287E-4;0.0034171817001169558;-0.0011260120292164444;-0.009662058230249793;-0.017020051764315536
9132.0;0.37223981411719365;-0.4383367492636836;0.06232975231431581;-6.866985955168714E-5;-0.0010379510740423648;9.69895906328011E-4;0.008270239606878338;-0.004366331747428287
9271.0;-0.1348871189037979;0.026104310329465363;0.12882878067033765;6.753265266121328E-4;-0.009639885247946456;8.864774326901026E-4;0.011386112150531869;-0.02335400295789425
9409.0;0.3771719122181665;-0.4546942702608803;0.027294017031199047;7.239428997136838E-4;0.012584646530786836;2.2299579398193936E-4;0.012250570434933605;0.024446185352099636
9548.0;0.011264027101418606;0.0468769849671844;-0.025831039593478877;-9.10438280753767E-4;-0.00927376667372437;-6.669489731103151E-4;-0.01825111158162196;-0.0032077069659113278
9686.0;0.19669926546315253;-0.26159895820033796;0.0548987564793304;0.0012860778455855426;0.004689800747303963;0.0021087080492642185;0.005881401663134556;-0.003965052047425477
9824.0;0.4221458145634003;-0.4565877647082388;0.041738194375957605;6.26323645681659E-4;0.005260316287590827;-1.0572450117257715E-4;-0.007276185827735149;-0.005800973835484502
9963.0;-0.2400820321358239;0.26050790249481537;0.0017747337077800296;4.039162457151607E-4;0.004860798432976043;-8.799721301076813E-4;0.0030531992861626556;-0.02963854590151538
10101.0;-0.1932615918178655;0.05386817884297557;0.12064114455532682;3.53330582793826E-4;-0.0031362354627264555;0.001115984874100806;0.023697035311343484;-0.0032778468859446797
10239.0;0.2466807228236476;-0.27366822207869035;0.025078804142109945;-1.3578312069235932E-4;-0.0127938947527797;-9.837430719199236E-4;-0.0037739009701325266;0.019596017028459922
10378.0;0.19467664048997335;-0.1440637809439238;-0.027096780129641118;1.3694071678421738E-4;0.003669643172056203;4.1902632543433516E-4;-0.004304508309219135;-0.023437181321470213
10516.0;-0.03314553475579629;-0.09594966266778471;0.10069033607848432;-3.283210180302365E-4;-0.00861157037745175;5.896457424051649E-4;0.015052617556946757;0.021702489441227435
10654.0;-0.34003125463188155;0.2465416247973593;0.06893992178172326;9.531612344529095E-4;0.01676756147347258;0.001624295516162444;-0.0022559822042335087;0.007460672032939986
10793.0;-0.21237566896109428;0.06632472848267668;0.16019447734214154;0.0012160770310742225;0.010083020928872699;0.0024465498971513733;0.010083020928872699;-0.037972205649697166
10931.0;-0.05445848621533145;-0.18526879624023707;0.22075110199642012;0.0011476594578192223;0.004293644848579081;0.002136194590505902;0.007518642686364485;0.003880038875883063
11070.0;0.22277583481051977;0.013085085996266343;-0.19412039476836007;9.581756335932945E-6;-0.006042495089349953;-0.0013234800939012081;0.006383845158817625;-0.04076797777032537
11208.0;0.1330854746286363;-0.06597852221176481;-0.0868396332403858;-1.2402833745606134E-4;-0.002923030171650076;3.637702634884388E-5;-4.4840252887146104E-4;0.023191764835145623
11346.0;0.060984221135207406;-0.16008481497831895;0.07982760476694217;6.363098571240816E-4;0.009720934228887979;0.0018376743235195558;-0.00440172750768586;0.011479798174325317
11485.0;0.11174259457504832;-0.09211632060792141;-0.03368234157549743;1.8635048009181532E-4;0.005248178803624048;3.691712287237081E-4;-4.574145152228537E-4;0.008709781611162981
11623.0;0.12364697774354028;0.23492925771273576;-0.316617343008879;-0.0018932176592208333;5.270199051363722E-4;-0.00311144443994002;-0.0023107795840595635;-0.035170470669315446
