IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;145.0
Domain Marker;RT_CURVE;146.0
Domain Marker;max-jOPS;243.0
Domain Marker;VALIDATION;250.0
Domain Marker;PROFILE;264.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.009889594759892649;0.009989924178032525;-0.05000000074505806;0.05000000074505806
72.0;0.011716830411308518;0.011714387475713236;-0.05000000074505806;0.05000000074505806
73.0;-0.017913405558096118;-0.01791590371856168;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.009718049847924421;-0.012453664507753317;-0.05000000074505806;0.05000000074505806
76.0;0.010150629293328139;0.014040594572297923;-0.05000000074505806;0.05000000074505806
77.0;-0.027147878523262187;-0.02088354340330463;-0.05000000074505806;0.05000000074505806
78.0;-0.005695463248530687;-0.011675278905426389;-0.05000000074505806;0.05000000074505806
79.0;0.008969168831744563;0.010663961145282182;-0.05000000074505806;0.05000000074505806
80.0;0.006393221408907959;0.007669056095084367;-0.05000000074505806;0.05000000074505806
81.0;-0.015822981210515414;-0.01842596104446274;-0.05000000074505806;0.05000000074505806
82.0;-0.021863470168727563;-0.03380837577034563;-0.05000000074505806;0.05000000074505806
83.0;0.01283922549137952;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.012333937046591952;0.009102811909187524;-0.05000000074505806;0.05000000074505806
85.0;0.03199374134607269;-0.01854743167832845;-0.05000000074505806;0.05000000074505806
86.0;-0.013656642012420466;-0.03172645243294052;-0.05000000074505806;0.05000000074505806
87.0;0.014616797169815378;0.011349716737871246;-0.05000000074505806;0.05000000074505806
88.0;-0.02195365731177675;-0.03400145507233873;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.04074143243178164;-0.05000000074505806;0.05000000074505806
90.0;-0.015418334867116714;-0.08461208636252565;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.039354379587615555;-0.03936439451593596;-0.05000000074505806;0.05000000074505806
96.0;0.016736176108833628;0.016795653523680804;-0.05000000074505806;0.05000000074505806
97.0;-0.02952334276657316;-0.029571581577723972;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.014694719518463677;-0.01230818202462324;-0.05000000074505806;0.05000000074505806
101.0;0.003126026480874695;0.0;-0.05000000074505806;0.05000000074505806
102.0;-0.003948060742599263;-0.003949068906677072;-0.05000000074505806;0.05000000074505806
103.0;-0.010731674290541763;-0.014142931040927663;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.013311935741109225;0.010190548666522189;-0.05000000074505806;0.05000000074505806
112.0;-0.006029623983485792;-0.008895453681635693;-0.05000000074505806;0.05000000074505806
113.0;0.026527466483352323;0.026767605928908637;-0.05000000074505806;0.05000000074505806
114.0;0.008033994241227407;0.007995572921658587;-0.05000000074505806;0.05000000074505806
115.0;-0.012414979673523337;-0.017712308779214824;-0.05000000074505806;0.05000000074505806
116.0;0.014844264175315336;0.014150667882701284;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.004902702269272597;-0.05000000074505806;0.05000000074505806
118.0;0.04015102865757448;0.03963903578025781;-0.05000000074505806;0.05000000074505806
119.0;0.021565908405695326;0.028636928734715954;-0.05000000074505806;0.05000000074505806
120.0;0.0027832788636829035;-0.004164212634886505;-0.05000000074505806;0.05000000074505806
121.0;0.0;-0.022448874343841296;-0.05000000074505806;0.05000000074505806
122.0;0.0;-0.010076104316572285;-0.05000000074505806;0.05000000074505806
123.0;-0.02162473748527794;-0.043151241897261036;-0.05000000074505806;0.05000000074505806
124.0;-0.012588494531043586;-0.005336403653612886;-0.05000000074505806;0.05000000074505806
125.0;0.007173496794538826;0.005342993868655548;-0.05000000074505806;0.05000000074505806
126.0;-0.011068808980575282;-0.006231872544477626;-0.05000000074505806;0.05000000074505806
127.0;-0.02884353160623528;-0.03806170655269641;-0.05000000074505806;0.05000000074505806
128.0;0.0035876534301256535;-0.03230569519675999;-0.05000000074505806;0.05000000074505806
129.0;0.0;-0.041303009426785234;-0.05000000074505806;0.05000000074505806
130.0;-0.019992730218068338;-0.050679632536202224;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;-0.008254446418963461;-0.008257885945397819;-0.05000000074505806;0.05000000074505806
137.0;0.007847145479213296;0.007847429479061184;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
139.0;0.0;-0.00746980418770423;-0.05000000074505806;0.05000000074505806
140.0;0.011008978412209812;0.020981627363632727;-0.05000000074505806;0.05000000074505806
141.0;-0.002889422794313317;-0.0028941091463297124;-0.05000000074505806;0.05000000074505806
142.0;-0.025530061478880952;-0.05461750864934348;-0.05000000074505806;0.05000000074505806
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.006553421839402669;0.006689284783016611;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.0050793086669877075;-0.005386804105282938;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;0.0049290887370127285;0.00420589275974064;-0.009999999776482582;0.009999999776482582
229.0;0.0038854607055456387;0.0035021841865852756;-0.009999999776482582;0.009999999776482582
230.0;-0.005535812386720046;-0.007283748556553726;-0.009999999776482582;0.009999999776482582
231.0;-0.004901103064627869;-0.007382495312750566;-0.009999999776482582;0.009999999776482582
232.0;-0.006255719515385053;-0.007058440099443639;-0.009999999776482582;0.009999999776482582
233.0;-0.0034097283302459524;-0.00919081648273785;-0.009999999776482582;0.009999999776482582
234.0;-0.0048550239645699525;-0.008518439338942146;-0.009999999776482582;0.009999999776482582
235.0;0.00963342761694587;-0.015070114502530554;-0.009999999776482582;0.009999999776482582
236.0;-0.007380507345222214;-0.009549305616228408;-0.009999999776482582;0.009999999776482582
237.0;0.004183679667809021;0.02043240791557792;-0.009999999776482582;0.009999999776482582
238.0;0.0065061976468525195;0.0032373528985601796;-0.009999999776482582;0.009999999776482582
239.0;0.0031964584511463483;-0.006854195897218893;-0.009999999776482582;0.009999999776482582
240.0;-0.012467340807802709;-0.023964165113934243;-0.009999999776482582;0.009999999776482582
241.0;-0.0036148921739221998;-0.0070036657101513215;-0.009999999776482582;0.009999999776482582
242.0;0.01678875786245573;-0.02430455888284546;-0.009999999776482582;0.009999999776482582
243.0;0.00393343762463962;-0.007601423311127983;-0.009999999776482582;0.009999999776482582
244.0;0.024770483828361983;-0.03778888858571963;-0.009999999776482582;0.009999999776482582
245.0;0.006307582279807091;-0.018799129818950457;-0.009999999776482582;0.009999999776482582
246.0;0.0;-0.01571998278943454;-0.009999999776482582;0.009999999776482582
247.0;0.011434939727620455;-0.02585619300124387;-0.009999999776482582;0.009999999776482582
248.0;0.0;-0.02501380781936871;-0.009999999776482582;0.009999999776482582
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;-0.004402876659206776;-0.004403208396351337;-0.05000000074505806;0.05000000074505806
256.0;0.009417826617809683;0.009420945933783783;-0.05000000074505806;0.05000000074505806
257.0;0.006966770435336872;0.007076028591185496;-0.05000000074505806;0.05000000074505806
258.0;-0.009031687397323103;-0.008824077502882242;-0.05000000074505806;0.05000000074505806
259.0;0.023101660066582683;0.03984114814204025;-0.05000000074505806;0.05000000074505806
260.0;-0.014284502723874028;-0.013288903458941313;-0.05000000074505806;0.05000000074505806
264.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
