Timestamp,Slave 0,Slave 1,Slave 2,
1707046095504,149,,,
1707046095505,,149,,
1707046095506,,,149,
1707046096498,46,,,,
1707046096506,,149,,
1707046096509,,,149,
1707046096521,149,,,
1707046097498,46,,,,
1707046097504,149,,,
1707046097505,,149,,
1707046097506,,,149,
1707046098498,46,,,,
1707046098504,149,,,
1707046098505,,149,,
1707046098506,,,149,
1707046099498,47,,,,
1707046099504,149,,,
1707046099506,,149,149,
1707046100499,46,,,,
1707046100504,149,,,
1707046100505,,149,,
1707046100506,,,149,
1707046101498,46,,,,
1707046101504,149,,,
1707046101505,,149,,
1707046101506,,,149,
1707046102498,46,,,,
1707046102504,149,,,
1707046102505,,149,,
1707046102506,,,149,
1707046103499,46,,,,
1707046103504,149,,,
1707046103505,,149,,
1707046103506,,,149,
1707046104498,46,,,,
1707046104504,149,,,
1707046104505,,149,,
1707046104506,,,149,
1707046105498,46,,,,
1707046105504,149,,,
1707046105505,,149,,
1707046105506,,,149,
1707046106498,46,,,,
1707046106504,149,,,
1707046106505,,149,,
1707046106506,,,149,
1707046107499,46,,,,
1707046107504,149,,,
1707046107505,,149,,
1707046107506,,,149,
1707046108498,46,,,,
1707046108504,149,,,
1707046108505,,149,,
1707046108506,,,149,
1707046109498,46,,,,
1707046109504,149,,,
1707046109505,,149,,
1707046109506,,,149,
1707046110498,46,,,,
1707046110504,149,,,
1707046110505,,149,,
1707046110506,,,149,
1707046111498,46,,,,
1707046111504,149,,,
1707046111505,,149,,
1707046111506,,,149,
1707046112498,46,,,,
1707046112504,149,,,
1707046112505,,149,,
1707046112506,,,149,
1707046113498,46,,,,
1707046113504,149,,,
1707046113505,,149,,
1707046113506,,,149,
1707046114498,46,,,,
1707046114504,149,,,
1707046114505,,149,,
1707046114506,,,149,
1707046115498,46,,,,
1707046115504,149,,,
1707046115505,,149,,
1707046115506,,,149,
1707046116498,46,,,,
1707046116504,149,,,
1707046116505,,149,,
1707046116506,,,149,
1707046117498,46,,,,
1707046117504,149,,,
1707046117505,,149,,
1707046117506,,,149,
1707046118498,46,,,,
1707046118504,149,,,
1707046118505,,149,,
1707046118506,,,149,
1707046119499,46,,,,
1707046119504,149,,,
1707046119505,,149,,
1707046119506,,,149,
1707046120498,46,,,,
1707046120504,149,,,
1707046120506,,149,149,
1707046121498,46,,,,
1707046121504,149,,,
1707046121505,,149,,
1707046121506,,,149,
1707046122498,46,,,,
1707046122504,149,,,
1707046122505,,149,,
1707046122506,,,149,
1707046123498,46,,,,
1707046123504,149,,,
1707046123505,,149,,
1707046123506,,,149,
1707046124498,46,,,,
1707046124505,149,149,,
1707046124506,,,149,
1707046125498,46,,,,
1707046125504,149,,,
1707046125505,,149,,
1707046125506,,,149,
1707046126498,46,,,,
1707046126504,149,,,
1707046126505,,149,,
1707046126506,,,149,
1707046127498,46,,,,
1707046127504,149,,,
1707046127505,,149,,
1707046127506,,,149,
1707046128498,46,,,,
1707046128504,149,,,
1707046128505,,149,,
1707046128506,,,149,
1707046129498,46,,,,
1707046129504,149,,,
1707046129505,,149,,
1707046129506,,,149,
1707046130498,46,,,,
1707046130504,149,,,
1707046130505,,149,,
1707046130506,,,149,
1707046131498,46,,,,
1707046131504,149,,,
1707046131505,,149,,
1707046131506,,,149,
1707046132498,46,,,,
1707046132504,149,,,
1707046132505,,149,,
1707046132506,,,149,
1707046133498,46,,,,
1707046133504,149,,,
1707046133505,,149,,
1707046133506,,,149,
1707046134498,46,,,,
1707046134504,149,,,
1707046134505,,149,,
1707046134506,,,149,
1707046135498,46,,,,
1707046135504,149,,,
1707046135505,,149,,
1707046135506,,,149,
1707046136499,46,,,,
1707046136504,149,,,
1707046136505,,149,,
1707046136506,,,149,
1707046137498,46,,,,
1707046137504,149,,,
1707046137505,,149,,
1707046137506,,,149,
1707046138498,46,,,,
1707046138504,149,,,
1707046138505,,149,,
1707046138506,,,149,
1707046139498,46,,,,
1707046139504,149,,,
1707046139505,,149,,
1707046139506,,,149,
1707046140498,46,,,,
1707046140504,149,,,
1707046140505,,149,,
1707046140506,,,149,
1707046141498,46,,,,
1707046141504,149,,,
1707046141505,,149,,
1707046141506,,,149,
1707046142498,46,,,,
1707046142504,149,,,
1707046142505,,149,,
1707046142506,,,149,
1707046143498,46,,,,
1707046143504,149,,,
1707046143505,,149,149,
1707046144498,46,,,,
1707046144504,149,,,
1707046144505,,149,,
1707046144506,,,149,
1707046145498,46,,,,
1707046145504,149,,,
1707046145505,,149,,
1707046145506,,,149,
1707046146498,46,,,,
1707046146504,149,,,
1707046146505,,149,,
1707046146506,,,149,
1707046147498,46,,,,
1707046147504,149,,,
1707046147505,,149,,
1707046147506,,,149,
1707046148498,46,,,,
1707046148504,149,,,
1707046148505,,149,,
1707046148506,,,149,
1707046149498,46,,,,
1707046149504,149,,,
1707046149505,,149,,
1707046149506,,,149,
1707046150498,46,,,,
1707046150504,149,,,
1707046150505,,149,,
1707046150506,,,149,
1707046151498,46,,,,
1707046151504,149,,,
1707046151505,,149,,
1707046151506,,,149,
1707046152498,46,,,,
1707046152504,149,,,
1707046152505,,149,,
1707046152506,,,149,
1707046153498,46,,,,
1707046153504,149,,,
1707046153505,,149,,
1707046153506,,,149,
1707046154498,46,,,,
1707046154504,149,,,
1707046154505,,149,,
1707046154506,,,149,
1707046155498,46,,,,
1707046155504,149,,,
1707046155505,,149,,
1707046155506,,,149,
1707046156498,46,,,,
1707046156504,149,,,
1707046156505,,149,149,
1707046157498,46,,,,
1707046157504,149,,,
1707046157505,,149,,
1707046157506,,,149,
1707046158498,46,,,,
1707046158504,149,,,
1707046158505,,149,,
1707046158506,,,149,
1707046159498,46,,,,
1707046159504,149,,,
1707046159505,,149,149,
1707046160498,46,,,,
1707046160504,149,,,
1707046160505,,149,,
1707046160506,,,149,
1707046161498,46,,,,
1707046161504,149,,,
1707046161505,,149,,
1707046161506,,,149,
1707046162498,46,,,,
1707046162504,149,,,
1707046162505,,149,,
1707046162506,,,149,
1707046163498,46,,,,
1707046163504,149,,,
1707046163505,,149,,
1707046163506,,,149,
1707046164498,46,,,,
1707046164504,149,,,
1707046164505,,149,,
1707046164506,,,149,
1707046165498,46,,,,
1707046165504,149,,,
1707046165505,,149,,
1707046165506,,,149,
1707046166498,46,,,,
1707046166504,149,,,
1707046166505,,149,,
1707046166506,,,149,
1707046167498,46,,,,
1707046167504,149,,,
1707046167505,,149,,
1707046167506,,,149,
1707046168498,46,,,,
1707046168504,149,,,
1707046168505,,149,,
1707046168506,,,149,
1707046169498,46,,,,
1707046169504,149,,,
1707046169505,,149,149,
1707046170498,46,,,,
1707046170504,149,,,
1707046170505,,149,,
1707046170506,,,149,
1707046171498,46,,,,
1707046171504,149,,,
1707046171505,,149,149,
1707046172498,46,,,,
1707046172504,149,,,
1707046172505,,149,,
1707046172506,,,149,
1707046173498,46,,,,
1707046173504,149,,,
1707046173505,,149,,
1707046173506,,,149,
1707046174498,46,,,,
1707046174504,149,,,
1707046174506,,,149,
1707046174507,,149,,
1707046175498,46,,,,
1707046175504,149,,,
1707046175505,,149,,
1707046175506,,,149,
1707046176498,46,,,,
1707046176504,149,,,
1707046176505,,149,,
1707046176510,,,149,
1707046177498,46,,,,
1707046177504,149,,,
1707046177505,,149,149,
1707046178498,46,,,,
1707046178504,149,,,
1707046178505,,149,149,
1707046179498,46,,,,
1707046179504,149,,,
1707046179505,,149,,
1707046179506,,,149,
1707046180498,46,,,,
1707046180504,149,,,
1707046180505,,149,149,
1707046181498,46,,,,
1707046181504,149,,,
1707046181505,,149,,
1707046181506,,,149,
1707046182498,46,,,,
1707046182504,149,,,
1707046182505,,149,149,
1707046183498,46,,,,
1707046183504,149,149,,
1707046183506,,,149,
1707046184498,46,,,,
1707046184504,149,,,
1707046184505,,149,,
1707046184506,,,149,
1707046185498,46,,,,
1707046185504,149,,,
1707046185505,,149,,
1707046185506,,,149,
1707046186498,46,,,,
1707046186504,149,149,,
1707046186505,,,149,
1707046187498,46,,,,
1707046187504,149,,,
1707046187505,,149,149,
1707046188498,46,,,,
1707046188504,149,,,
1707046188505,,149,149,
1707046189498,46,,,,
1707046189504,149,,,
1707046189505,,149,149,
1707046190498,46,,,,
1707046190504,149,,,
1707046190505,,149,,
1707046190506,,,149,
1707046191498,46,,,,
1707046191504,149,149,,
1707046191506,,,149,
1707046192498,46,,,,
1707046192504,149,149,,
1707046192506,,,149,
1707046193498,46,,,,
1707046193504,149,,,
1707046193505,,149,,
1707046193506,,,149,
1707046194498,46,,,,
1707046194504,149,,,
1707046194505,,149,,
1707046194506,,,149,
1707046195498,46,,,,
1707046195504,149,,,
1707046195505,,149,149,
1707046196498,46,,,,
1707046196504,149,149,,
1707046196506,,,149,
1707046197498,46,,,,
1707046197504,149,,,
1707046197505,,149,149,
1707046198498,46,,,,
1707046198504,149,,,
1707046198505,,149,149,
1707046199498,46,,,,
1707046199504,149,,,
1707046199505,,149,149,
1707046200498,46,,,,
1707046200504,149,,,
1707046200505,,149,149,
1707046201498,46,,,,
1707046201504,149,,,
1707046201505,,149,149,
1707046202498,46,,,,
1707046202504,149,,,
1707046202505,,149,,
1707046202506,,,149,
1707046203498,46,,,,
1707046203504,149,,,
1707046203505,,149,149,
1707046204498,46,,,,
1707046204504,149,149,,
1707046204505,,,149,
1707046205498,46,,,,
1707046205504,149,,,
1707046205506,,149,149,
1707046206498,46,,,,
1707046206504,149,,,
1707046206505,,149,149,
1707046207498,46,,,,
1707046207504,149,,,
1707046207505,,149,149,
1707046208498,46,,,,
1707046208504,149,149,,
1707046208505,,,149,
1707046209498,46,,,,
1707046209504,149,,,
1707046209505,,149,149,
1707046210498,46,,,,
1707046210505,,,149,
1707046210507,149,,,
1707046210508,,149,,
1707046211498,46,,,,
1707046211504,149,149,,
1707046211505,,,149,
1707046212498,46,,,,
1707046212504,149,,,
1707046212505,,149,149,
1707046213498,46,,,,
1707046213504,149,,,
1707046213505,,149,149,
1707046214498,46,,,,
1707046214504,149,,,
1707046214505,,149,149,
1707046215498,46,,,,
1707046215504,149,149,,
1707046215505,,,149,
1707046216498,46,,,,
1707046216504,149,149,,
1707046216505,,,149,
1707046217498,46,,,,
1707046217504,149,,,
1707046217505,,149,149,
1707046218498,46,,,,
1707046218504,149,149,,
1707046218505,,,149,
1707046219498,46,,,,
1707046219504,149,149,,
1707046219506,,,149,
1707046220498,46,,,,
1707046220504,149,,,
1707046220505,,149,149,
1707046221498,46,,,,
1707046221504,149,,,
1707046221505,,149,149,
1707046222498,46,,,,
1707046222504,149,149,,
1707046222505,,,149,
1707046223498,46,,,,
1707046223504,149,149,,
1707046223505,,,149,
1707046224498,46,,,,
1707046224504,149,149,,
1707046224505,,,149,
1707046225498,46,,,,
1707046225504,149,,,
1707046225505,,149,149,
1707046226498,46,,,,
1707046226504,149,,,
1707046226505,,149,,
1707046226506,,,149,
1707046227498,46,,,,
1707046227504,149,,,
1707046227505,,149,149,
1707046228501,46,,,,
1707046228506,149,,,
1707046228511,,,149,
1707046228512,,149,,
1707046229498,46,,,,
1707046229504,149,,,
1707046229505,,149,149,
1707046230498,46,,,,
1707046230504,149,149,,
1707046230506,,,149,
1707046231498,46,,,,
1707046231504,149,,,
1707046231505,,149,149,
1707046232498,46,,,,
1707046232505,,149,,
1707046232507,,,149,
1707046232520,149,,,
1707046233498,46,,,,
1707046233504,149,,,
1707046233505,,149,149,
1707046234498,46,,,,
1707046234504,149,,,
1707046234505,,149,,
1707046234506,,,149,
1707046235498,46,,,,
1707046235504,149,149,,
1707046235506,,,149,
1707046236498,46,,,,
1707046236504,149,,,
1707046236505,,149,,
1707046236507,,,149,
1707046237498,46,,,,
1707046237504,149,,,
1707046237505,,149,,
1707046237506,,,149,
1707046238498,46,,,,
1707046238504,149,,,
1707046238505,,149,149,
1707046239498,46,,,,
1707046239504,149,149,,
1707046239505,,,149,
1707046240498,46,,,,
1707046240504,149,,,
1707046240505,,149,149,
1707046241498,46,,,,
1707046241504,149,,,
1707046241505,,149,149,
1707046242498,46,,,,
1707046242504,149,,,
1707046242505,,149,149,
1707046243498,46,,,,
1707046243504,149,149,,
1707046243505,,,149,
1707046244498,46,,,,
1707046244504,149,,,
1707046244505,,149,149,
1707046245498,46,,,,
1707046245504,,149,,
1707046245505,149,,,
1707046245506,,,149,
1707046246498,46,,,,
1707046246504,149,,,
1707046246505,,149,149,
1707046247498,46,,,,
1707046247504,149,149,,
1707046247505,,,149,
1707046248498,46,,,,
1707046248504,149,,,
1707046248505,,149,149,
1707046249498,46,,,,
1707046249504,149,149,,
1707046249505,,,149,
1707046250498,46,,,,
1707046250504,149,,,
1707046250505,,149,149,
1707046251498,46,,,,
1707046251504,149,149,,
1707046251505,,,149,
1707046252498,46,,,,
1707046252504,149,,,
1707046252505,,149,,
1707046252506,,,149,
1707046253498,46,,,,
1707046253504,149,,,
1707046253505,,,149,
1707046253506,,149,,
1707046254498,46,,,,
1707046254504,149,,,
1707046254505,,149,149,
1707046255498,46,,,,
1707046255504,149,,,
1707046255505,,149,149,
1707046256498,46,,,,
1707046256504,149,149,,
1707046256505,,,149,
1707046257498,46,,,,
1707046257504,149,,,
1707046257505,,149,149,
1707046258498,46,,,,
1707046258504,149,149,,
1707046258505,,,149,
1707046259498,46,,,,
1707046259504,149,,,
1707046259505,,149,,
1707046259506,,,149,
1707046260498,46,,,,
1707046260504,149,,,
1707046260505,,149,149,
1707046261498,46,,,,
1707046261504,149,,,
1707046261505,,149,,
1707046261506,,,149,
1707046262498,46,,,,
1707046262504,149,149,,
1707046262505,,,149,
1707046263498,46,,,,
1707046263504,149,149,,
1707046263505,,,149,
1707046264498,46,,,,
1707046264504,149,,,
1707046264505,,149,149,
1707046265498,46,,,,
1707046265504,149,,,
1707046265505,,149,,
1707046265506,,,149,
1707046266498,46,,,,
1707046266504,149,,,
1707046266505,,149,,
1707046266506,,,149,
1707046267498,46,,,,
1707046267504,149,,,
1707046267505,,149,,
1707046267506,,,149,
1707046268498,46,,,,
1707046268504,149,149,,
1707046268505,,,149,
1707046269498,46,,,,
1707046269504,149,,,
1707046269506,,149,,
1707046269507,,,149,
1707046270498,46,,,,
1707046270504,149,,,
1707046270505,,149,,
1707046270506,,,149,
1707046271498,46,,,,
1707046271504,149,,,
1707046271505,,149,,
1707046271507,,,149,
1707046272498,46,,,,
1707046272504,149,,,
1707046272505,,149,,
1707046272506,,,149,
1707046273498,46,,,,
1707046273504,149,149,,
1707046273505,,,149,
1707046274498,46,,,,
1707046274504,149,,,
1707046274505,,149,,
1707046274506,,,149,
1707046275498,46,,,,
1707046275504,150,,,
1707046275505,,149,,
1707046275506,,,149,
1707046276498,46,,,,
1707046276504,149,149,,
1707046276505,,,149,
1707046277498,46,,,,
1707046277504,149,,,
1707046277505,,149,,
1707046277506,,,149,
1707046278498,46,,,,
1707046278504,149,149,,
1707046278505,,,149,
1707046279498,46,,,,
1707046279504,149,,,
1707046279505,,149,149,
1707046280498,46,,,,
1707046280504,149,149,,
1707046280505,,,149,
1707046281498,46,,,,
1707046281504,149,,,
1707046281505,,149,149,
1707046282498,46,,,,
1707046282504,149,,,
1707046282505,,149,149,
1707046283498,46,,,,
1707046283504,149,,,
1707046283505,,149,,
1707046283506,,,149,
1707046284498,46,,,,
1707046284504,149,,,
1707046284505,,149,149,
1707046285498,46,,,,
1707046285504,149,149,,
1707046285505,,,149,
1707046286498,46,,,,
1707046286504,149,,,
1707046286505,,149,149,
1707046287498,46,,,,
1707046287504,149,,,
1707046287505,,149,149,
1707046288498,46,,,,
1707046288504,149,,,
1707046288505,,149,149,
1707046289498,46,,,,
1707046289504,149,149,,
1707046289505,,,149,
1707046290499,46,,,,
1707046290506,,149,149,
1707046290510,149,,,
1707046291498,46,,,,
1707046291504,149,,,
1707046291505,,149,149,
1707046292498,46,,,,
1707046292504,149,149,,
1707046292505,,,149,
1707046293498,46,,,,
1707046293504,149,,,
1707046293505,,149,149,
1707046294498,46,,,,
1707046294504,149,149,,
1707046294505,,,149,
1707046295498,46,,,,
1707046295504,149,149,,
1707046295505,,,149,
1707046296498,46,,,,
1707046296504,149,149,,
1707046296505,,,149,
1707046297498,46,,,,
1707046297504,149,,,
1707046297505,,149,149,
1707046298498,46,,,,
1707046298504,149,149,,
1707046298505,,,149,
1707046299498,46,,,,
1707046299504,149,149,,
1707046299505,,,149,
1707046300498,46,,,,
1707046300504,149,149,,
1707046300505,,,149,
1707046301498,46,,,,
1707046301504,149,,,
1707046301505,,149,149,
1707046302498,46,,,,
1707046302504,149,149,,
1707046302505,,,149,
1707046303498,46,,,,
1707046303504,149,149,,
1707046303505,,,149,
1707046304498,46,,,,
1707046304504,149,,,
1707046304505,,149,149,
1707046305498,46,,,,
1707046305504,149,,,
1707046305505,,149,149,
1707046306498,46,,,,
1707046306504,149,149,,
1707046306505,,,149,
1707046307498,46,,,,
1707046307504,149,149,,
1707046307505,,,149,
1707046308498,46,,,,
1707046308504,149,149,,
1707046308505,,,149,
1707046309498,46,,,,
1707046309504,149,,,
1707046309505,,149,149,
1707046310498,46,,,,
1707046310504,149,149,,
1707046310505,,,149,
1707046311499,46,,,,
1707046311505,,149,,
1707046311506,149,,,
1707046311508,,,149,
1707046312498,46,,,,
1707046312504,149,149,,
1707046312506,,,149,
1707046313498,46,,,,
1707046313504,149,,,
1707046313505,,149,149,
1707046314498,46,,,,
1707046314504,149,,,
1707046314505,,149,149,
1707046315498,46,,,,
1707046315504,149,149,,
1707046315506,,,149,
1707046316498,46,,,,
1707046316504,149,,,
1707046316505,,149,149,
1707046317498,46,,,,
1707046317504,149,149,,
1707046317505,,,149,
1707046318498,46,,,,
1707046318504,149,149,,
1707046318506,,,149,
1707046319498,46,,,,
1707046319504,149,149,,
1707046319505,,,149,
1707046320498,46,,,,
1707046320504,149,149,,
1707046320505,,,149,
1707046321498,46,,,,
1707046321504,149,,,
1707046321505,,149,,
1707046321506,,,149,
1707046322499,46,,,,
1707046322504,149,149,,
1707046322505,,,149,
1707046323498,46,,,,
1707046323504,149,149,,
1707046323505,,,149,
1707046324498,46,,,,
1707046324504,149,149,,
1707046324505,,,149,
1707046325498,46,,,,
1707046325504,149,,,
1707046325505,,149,,
1707046325508,,,149,
1707046326498,46,,,,
1707046326504,149,,,
1707046326505,,149,,
1707046326506,,,149,
1707046327498,46,,,,
1707046327504,149,149,,
1707046327505,,,149,
1707046328498,46,,,,
1707046328504,149,,,
1707046328505,,149,149,
1707046329498,46,,,,
1707046329504,149,149,,
1707046329505,,,149,
1707046330498,46,,,,
1707046330504,149,149,,
1707046330505,,,149,
1707046331498,46,,,,
1707046331504,149,149,,
1707046331505,,,149,
1707046332498,46,,,,
1707046332504,149,149,,
1707046332505,,,149,
1707046333498,46,,,,
1707046333504,149,,,
1707046333505,,149,149,
1707046334498,46,,,,
1707046334504,149,149,,
1707046334505,,,149,
1707046335498,46,,,,
1707046335504,149,149,,
1707046335506,,,149,
1707046336498,46,,,,
1707046336504,149,,,
1707046336505,,149,149,
1707046337498,46,,,,
1707046337504,149,149,,
1707046337505,,,149,
1707046338498,46,,,,
1707046338504,149,149,,
1707046338505,,,149,
1707046339498,46,,,,
1707046339504,149,149,,
1707046339505,,,149,
1707046340498,46,,,,
1707046340504,149,149,,
1707046340505,,,149,
1707046341498,46,,,,
1707046341504,149,149,,
1707046341506,,,149,
1707046342498,46,,,,
1707046342504,149,149,,
1707046342505,,,149,
1707046343498,46,,,,
1707046343504,149,149,,
1707046343505,,,149,
1707046344498,46,,,,
1707046344504,149,149,,
1707046344505,,,149,
1707046345498,46,,,,
1707046345504,149,149,,
1707046345505,,,149,
1707046346498,46,,,,
1707046346504,149,,,
1707046346505,,149,,
1707046346506,,,149,
1707046347498,46,,,,
1707046347504,149,149,,
1707046347505,,,149,
1707046348498,46,,,,
1707046348504,149,149,,
1707046348505,,,149,
1707046349498,46,,,,
1707046349504,149,149,,
1707046349505,,,149,
1707046350498,46,,,,
1707046350504,149,149,,
1707046350505,,,149,
1707046351498,46,,,,
1707046351504,149,149,,
1707046351505,,,149,
1707046352498,46,,,,
1707046352504,149,149,,
1707046352505,,,149,
1707046353498,46,,,,
1707046353504,149,149,,
1707046353505,,,149,
1707046354498,46,,,,
1707046354504,149,,,
1707046354505,,149,149,
1707046355498,46,,,,
1707046355504,149,149,,
1707046355505,,,149,
1707046356498,46,,,,
1707046356504,149,149,,
1707046356505,,,149,
1707046357498,46,,,,
1707046357504,149,,,
1707046357505,,149,149,
1707046358498,46,,,,
1707046358504,149,149,,
1707046358505,,,149,
1707046359498,46,,,,
1707046359504,149,149,,
1707046359505,,,149,
1707046360498,46,,,,
1707046360504,149,149,,
1707046360505,,,149,
1707046361498,46,,,,
1707046361504,149,149,,
1707046361505,,,149,
1707046362498,46,,,,
1707046362504,149,149,,
1707046362505,,,149,
1707046363498,46,,,,
1707046363504,149,149,,
1707046363505,,,149,
1707046364498,46,,,,
1707046364504,149,149,,
1707046364505,,,149,
1707046365498,46,,,,
1707046365504,149,149,,
1707046365505,,,149,
1707046366498,46,,,,
1707046366504,149,149,,
1707046366505,,,149,
1707046367498,46,,,,
1707046367504,149,149,,
1707046367505,,,149,
1707046368498,46,,,,
1707046368504,149,149,,
1707046368505,,,149,
1707046369498,46,,,,
1707046369504,149,149,,
1707046369505,,,149,
1707046370498,46,,,,
1707046370504,149,,,
1707046370505,,149,149,
1707046371498,46,,,,
1707046371504,149,149,,
1707046371505,,,149,
1707046372498,46,,,,
1707046372504,149,149,,
1707046372505,,,149,
1707046373498,46,,,,
1707046373504,149,149,,
1707046373505,,,149,
1707046374498,46,,,,
1707046374504,149,149,,
1707046374505,,,149,
1707046375498,46,,,,
1707046375504,149,,,
1707046375505,,149,149,
1707046376498,46,,,,
1707046376504,149,149,,
1707046376505,,,149,
1707046377498,46,,,,
1707046377504,149,149,,
1707046377505,,,149,
1707046378498,46,,,,
1707046378504,149,149,,
1707046378505,,,149,
1707046379498,46,,,,
1707046379504,149,149,,
1707046379505,,,149,
1707046380498,46,,,,
1707046380504,149,149,,
1707046380505,,,149,
1707046381498,46,,,,
1707046381504,149,149,,
1707046381505,,,149,
1707046382498,46,,,,
1707046382504,149,149,,
1707046382505,,,149,
1707046383498,46,,,,
1707046383504,149,149,,
1707046383505,,,149,
1707046384498,46,,,,
1707046384504,149,149,,
1707046384505,,,149,
1707046385498,46,,,,
1707046385504,149,149,,
1707046385505,,,149,
1707046386500,46,,,,
1707046386504,149,149,,
1707046386506,,,149,
1707046387498,46,,,,
1707046387504,149,149,,
1707046387505,,,149,
1707046388498,46,,,,
1707046388504,149,149,,
1707046388505,,,149,
1707046389498,46,,,,
1707046389504,149,149,,
1707046389505,,,149,
1707046390498,46,,,,
1707046390504,149,149,,
1707046390505,,,149,
1707046391498,46,,,,
1707046391504,149,149,,
1707046391505,,,149,
1707046392498,46,,,,
1707046392504,149,149,,
1707046392505,,,149,
1707046393498,46,,,,
1707046393504,149,149,,
1707046393505,,,149,
1707046394498,46,,,,
1707046394504,149,149,,
1707046394505,,,149,
1707046395498,46,,,,
1707046395504,149,149,,
1707046395505,,,149,
1707046396498,46,,,,
1707046396504,149,149,,
1707046396505,,,149,
1707046397498,46,,,,
1707046397504,149,149,,
1707046397505,,,149,
1707046398498,46,,,,
1707046398504,149,149,,
1707046398505,,,149,
1707046399498,46,,,,
1707046399504,149,149,,
1707046399505,,,149,
1707046400498,46,,,,
1707046400504,149,,,
1707046400505,,149,149,
1707046401498,46,,,,
1707046401504,149,149,,
1707046401505,,,149,
1707046402498,46,,,,
1707046402504,149,149,,
1707046402505,,,149,
1707046403498,46,,,,
1707046403504,149,149,,
1707046403505,,,149,
1707046404498,46,,,,
1707046404504,149,149,,
1707046404505,,,149,
1707046405498,46,,,,
1707046405504,149,149,,
1707046405505,,,149,
1707046406498,46,,,,
1707046406504,149,149,,
1707046406505,,,149,
1707046407498,46,,,,
1707046407504,149,149,,
1707046407505,,,149,
1707046408498,46,,,,
1707046408504,149,149,,
1707046408505,,,149,
1707046409498,46,,,,
1707046409504,149,,,
1707046409505,,149,149,
1707046410498,46,,,,
1707046410504,149,149,,
1707046410505,,,149,
1707046411498,46,,,,
1707046411504,149,149,,
1707046411505,,,149,
1707046412498,46,,,,
1707046412504,149,149,,
1707046412505,,,149,
1707046413498,46,,,,
1707046413504,149,149,,
1707046413505,,,149,
1707046414498,46,,,,
1707046414504,149,149,,
1707046414505,,,149,
1707046415498,46,,,,
1707046415504,149,149,,
1707046415505,,,149,
1707046416498,46,,,,
1707046416504,149,149,,
1707046416505,,,149,
1707046417498,46,,,,
1707046417504,149,149,,
1707046417505,,,149,
1707046418498,46,,,,
1707046418504,149,149,,
1707046418505,,,149,
1707046419498,46,,,,
1707046419504,149,149,,
1707046419505,,,149,
1707046420498,46,,,,
1707046420504,149,149,,
1707046420505,,,149,
1707046421498,46,,,,
1707046421504,149,149,,
1707046421505,,,149,
1707046422498,46,,,,
1707046422504,149,149,,
1707046422505,,,149,
1707046423498,46,,,,
1707046423504,149,149,,
1707046423505,,,149,
1707046424498,46,,,,
1707046424504,149,149,,
1707046424505,,,149,
1707046425498,46,,,,
1707046425504,149,149,,
1707046425505,,,149,
1707046426498,46,,,,
1707046426504,149,149,,
1707046426505,,,149,
1707046427498,46,,,,
1707046427504,149,149,,
1707046427505,,,149,
1707046428498,46,,,,
1707046428504,149,149,,
1707046428505,,,149,
1707046429498,46,,,,
1707046429504,149,149,,
1707046429505,,,149,
1707046430498,46,,,,
1707046430504,149,149,,
1707046430505,,,149,
1707046431498,46,,,,
1707046431504,149,149,,
1707046431505,,,149,
