Timestamp,Slave 0,Slave 1,Slave 2,
1707046070497,0,,,,
1707046070500,0.017890772128060263,,,,
1707046070503,0,0,0,
1707046070507,0.13040744466800805,,,
1707046070511,,0.1256287726358149,0.13165829145728644,
1707046071498,0.011272545090180362,,,,
1707046071504,0.3589357429718876,0.3005533199195171,0.28323262839879154,
1707046072498,0.0,,,,
1707046072503,0.36125,,,
1707046072504,,0.33,0.285,
1707046073498,0.0,,,,
1707046073504,0.34,0.335,,
1707046073505,,,0.2934565434565435,
1707046074498,0.00125,,,,
1707046074503,0.31875,,,
1707046074504,,0.35375,0.3028028028028028,
1707046075498,0.00125,,,,
1707046075504,0.3221778221778222,0.335,0.315,
1707046076498,0.0,,,,
1707046076503,0.35535535535535534,,,
1707046076504,,0.2575,0.27625,
1707046077498,0.00125,,,,
1707046077503,0.28625,,,
1707046077504,,0.2627627627627628,0.26625,
1707046078498,0.005,,,,
1707046078504,0.30125,,0.30375,
1707046078505,,0.2894211576846307,,
1707046079498,0.0,,,,
1707046079503,0.35,,,
1707046079504,,,0.27,
1707046079505,,0.33783783783783783,,
1707046080498,0.00125,,,,
1707046080503,0.3225,,,
1707046080504,,0.355,0.28375,
1707046081498,0.00125,,,,
1707046081503,0.30375,,,
1707046081504,,0.28375,,
1707046081505,,,0.270979020979021,
1707046082498,0.0,,,,
1707046082503,0.27,,,
1707046082504,,0.2575,0.26151151151151153,
1707046083498,0.00125,,,,
1707046083503,0.2725,,,
1707046083504,,0.25375,0.25625,
1707046084498,0.0,,,,
1707046084503,0.27125,,,
1707046084504,,0.265,0.24875,
1707046085498,0.00125,,,,
1707046085504,0.25625,0.27,0.26375,
1707046086498,0.0,,,,
1707046086503,0.2725,,,
1707046086504,,0.2475,,
1707046086505,,,0.2547452547452547,
1707046087498,0.00125,,,,
1707046087503,0.25875,,,
1707046087504,,0.238988988988989,0.2627627627627628,
1707046088498,0.0025,,,,
1707046088503,0.26,,,
1707046088504,,0.2597402597402597,0.2575,
1707046089498,0.00125,,,,
1707046089503,0.26,,,
1707046089504,,0.2565065065065065,0.25900900900900903,
1707046090498,0.0,,,,
1707046090503,0.2575,,,
1707046090504,,0.25724275724275725,0.2584915084915085,
1707046091498,0.00125,,,,
1707046091503,0.24375,,,
1707046091504,,0.2625,,
1707046091505,,,0.2775,
1707046092498,0.0,,,,
1707046092504,,0.2575,0.2625,
1707046092517,0.26627218934911245,,,
1707046093498,0.0,,,,
1707046093503,0.25481744421906694,,,
1707046093504,,0.2602602602602603,0.25875,
1707046094498,0.0012487512487512488,,,,
1707046094503,0.25625,,,
1707046094504,,0.2634865134865135,0.25625,
1707046095498,0.0,,,,
1707046095503,0.245,,,
1707046095504,,0.2652652652652653,0.27,
1707046096498,0.00125,,,,
1707046096504,,0.25724275724275725,,
1707046096507,,,0.2569860279441118,
1707046096520,0.2704031465093412,,,
1707046097498,0.0,,,,
1707046097503,0.26322482197355035,,,
1707046097504,,0.25375,0.25425851703406815,
1707046098498,0.00125,,,,
1707046098503,0.26125,,,
1707046098504,,0.26,0.25875,
1707046099498,0.0,,,,
1707046099503,0.24875,,,
1707046099504,,0.265,0.265,
1707046100498,0.00125,,,,
1707046100503,0.27375,,,
1707046100504,,0.255,0.25375,
1707046101498,0.0,,,,
1707046101503,0.25625,,,
1707046101504,,0.26401401401401403,0.25625,
1707046102498,0.00125,,,,
1707046102503,0.26,,,
1707046102504,,0.26,,
1707046102505,,,0.2584915084915085,
1707046103498,0.0,,,,
1707046103503,0.25125,,,
1707046103504,,0.2647352647352647,,
1707046103505,,,0.265,
1707046104498,0.0,,,,
1707046104503,0.2725,,,
1707046104504,,0.2515015015015015,0.2527527527527528,
1707046105498,0.0012512512512512512,,,,
1707046105503,0.26625,,,
1707046105504,,0.26,0.25375,
1707046106498,0.00125,,,,
1707046106503,0.26,,,
1707046106504,,0.25875,0.26,
1707046107498,0.0,,,,
1707046107503,0.24875,,,
1707046107504,,0.265984015984016,0.26625,
1707046108498,0.0,,,,
1707046108503,0.27125,,,
1707046108504,,0.2527527527527528,0.25625,
1707046109498,0.00125,,,,
1707046109503,0.26125,,,
1707046109504,,0.26,0.2575,
1707046110498,0.0,,,,
1707046110503,0.26375,,,
1707046110504,,0.2575,0.2575,
1707046111497,0.00125,,,,
1707046111503,0.2475,,,
1707046111504,,0.26223776223776224,0.26375,
1707046112498,0.0,,,,
1707046112503,0.27125,,,
1707046112504,,0.2552552552552553,0.25375,
1707046113498,0.00125,,,,
1707046113503,0.2625,,,
1707046113504,,0.25724275724275725,0.26125,
1707046114498,0.0,,,,
1707046114503,0.25625,,,
1707046114504,,0.27,0.25625,
1707046115498,0.0,,,,
1707046115503,0.2575,,,
1707046115504,,0.2515015015015015,0.27,
1707046116498,0.0,,,,
1707046116503,0.27125,,,
1707046116504,,0.2575,0.255,
1707046117498,0.00125,,,,
1707046117503,0.25875,,,
1707046117504,,0.26125,0.25875,
1707046118498,0.00125,,,,
1707046118503,0.25625,,,
1707046118504,,0.27375,0.25375,
1707046119498,0.0,,,,
1707046119503,0.25875,,,
1707046119504,,0.255,0.26875,
1707046120498,0.0,,,,
1707046120503,0.275,,,
1707046120504,,,0.255,
1707046120505,,0.2534965034965035,,
1707046121498,0.0012487512487512488,,,,
1707046121503,0.2625,,,
1707046121504,,0.2602602602602603,0.2575,
1707046122498,0.0,,,,
1707046122503,0.25,,,
1707046122504,,0.265,0.265,
1707046123498,0.0,,,,
1707046123503,0.25875,,,
1707046123504,,0.2625,0.26,
1707046124498,0.0,,,,
1707046124503,0.2725,,,
1707046124504,,0.25875,,
1707046124505,,,0.25125,
1707046125498,0.00125,,,,
1707046125503,0.26375,,,
1707046125504,,0.2584915084915085,0.25875,
1707046126497,0.0012512512512512512,,,,
1707046126503,0.26375,,,
1707046126504,,0.2602602602602603,0.26125,
1707046127497,0.0,,,,
1707046127503,0.26,,,
1707046127504,,0.26125,,
1707046127505,,,0.2584915084915085,
1707046128498,0.00125,,,,
1707046128503,0.275,,,
1707046128504,,0.25125,0.2527527527527528,
1707046129498,0.0,,,,
1707046129503,0.34625,,,
1707046129504,,0.2275,0.2275,
1707046130498,0.00125,,,,
1707046130503,0.24625,,,
1707046130504,,,0.2702702702702703,
1707046130505,,0.270979020979021,,
1707046131498,0.0,,,,
1707046131503,0.2625,,,
1707046131504,,0.2577577577577578,0.2597402597402597,
1707046132498,0.0,,,,
1707046132503,0.28125,,,
1707046132504,,0.25125,0.2525,
1707046133498,0.00125,,,,
1707046133503,0.26875,,,
1707046133504,,0.25625,0.25625,
1707046134497,0.00125,,,,
1707046134503,0.25375,,,
1707046134504,,0.265,,
1707046134505,,,0.265,
1707046135497,0.0,,,,
1707046135503,0.26625,,,
1707046135504,,0.25625,,
1707046135505,,,0.25875,
1707046136498,0.00125,,,,
1707046136503,0.2725,,,
1707046136504,,0.25375,0.25375,
1707046137498,0.00125,,,,
1707046137503,0.2575,,,
1707046137504,,0.255,0.2575,
1707046138498,0.05125,,,,
1707046138503,0.2425,,,
1707046138504,,0.25875,0.2575,
1707046139498,0.005,,,,
1707046139503,0.265,,,
1707046139504,,0.27472527472527475,,
1707046139505,,,0.27625,
1707046140498,0.0,,,,
1707046140503,0.27625,,,
1707046140504,,0.27902902902902904,0.2775,
1707046141497,0.0425,,,,
1707046141503,0.28375,,,
1707046141504,,0.2375,,
1707046141505,,,0.265,
1707046142497,0.0,,,,
1707046142503,0.26625,,,
1707046142504,,0.26125,0.26875,
1707046143498,0.0,,,,
1707046143503,0.2625,,,
1707046143504,,0.26,0.26125,
1707046144498,0.00125,,,,
1707046144503,0.26,,,
1707046144504,,0.25875,0.26151151151151153,
1707046145497,0.0,,,,
1707046145503,0.25875,,,
1707046145504,,0.26,0.260989010989011,
1707046146497,0.0,,,,
1707046146503,0.26375,,,
1707046146504,,0.2625,0.2575,
1707046147498,0.00125,,,,
1707046147503,0.2625,,,
1707046147504,,0.25875,0.2602602602602603,
1707046148498,0.0,,,,
1707046148503,0.26,,,
1707046148504,,0.25875,0.260989010989011,
1707046149498,0.0,,,,
1707046149503,0.255,,,
1707046149504,,0.27125,0.254004004004004,
1707046150497,0.00125,,,,
1707046150503,0.26,,,
1707046150504,,0.25875,0.2584915084915085,
1707046151497,0.0,,,,
1707046151503,0.26125,,,
1707046151504,,0.25875,0.26,
1707046152498,0.0,,,,
1707046152503,0.26125,,,
1707046152504,,0.26,0.25875,
1707046153498,0.0,,,,
1707046153503,0.26,,,
1707046153504,,0.2625,0.25900900900900903,
1707046154497,0.00125,,,,
1707046154503,0.2625,,,
1707046154504,,0.25875,0.26,
1707046155498,0.0,,,,
1707046155503,0.26125,,,
1707046155504,,0.26,0.25724275724275725,
1707046156498,0.0012512512512512512,,,,
1707046156503,0.26,,,
1707046156504,,0.26,0.2575,
1707046157498,0.00125,,,,
1707046157503,0.25875,,,
1707046157504,,0.25875,0.26375,
1707046158497,0.0,,,,
1707046158503,0.2625,,,
1707046158504,,0.26,0.26151151151151153,
1707046159498,0.00125,,,,
1707046159503,0.26,,,
1707046159504,,0.2575,0.26,
1707046160497,0.0,,,,
1707046160503,0.26125,,,
1707046160504,,0.25875,0.260989010989011,
1707046161498,0.0,,,,
1707046161503,0.26,,,
1707046161504,,0.25875,0.26,
1707046162497,0.0,,,,
1707046162503,0.2625,,,
1707046162504,,0.26125,0.2575,
1707046163498,0.015,,,,
1707046163503,0.255,,,
1707046163504,,0.25625,,
1707046163505,,,0.25625,
1707046164497,0.0,,,,
1707046164503,0.26125,,,
1707046164504,,0.26,0.25875,
1707046165497,0.01125,,,,
1707046165503,0.25625,,,
1707046165504,,0.2575,0.25875,
1707046166498,0.0,,,,
1707046166503,0.26375,,,
1707046166504,,0.26,0.25875,
1707046167497,0.0,,,,
1707046167503,0.26125,,,
1707046167504,,0.26,0.26151151151151153,
1707046168497,0.0,,,,
1707046168503,0.26,,,
1707046168504,,0.26125,0.2584915084915085,
1707046169497,0.00125,,,,
1707046169503,0.25875,,,
1707046169504,,,0.2565065065065065,
1707046169505,,0.2584915084915085,,
1707046170498,0.0,,,,
1707046170503,0.26,,,
1707046170504,,0.2602602602602603,0.26223776223776224,
1707046171497,0.0025,,,,
1707046171503,0.25875,,,
1707046171504,,0.26125,0.2602602602602603,
1707046172498,0.00125,,,,
1707046172503,0.25875,,,
1707046172504,,0.26125,0.26223776223776224,
1707046173497,0.0,,,,
1707046173503,0.26,,,
1707046173504,,0.26125,0.26,
1707046174498,0.0012487512487512488,,,,
1707046174503,0.26,,,
1707046174504,,,0.26125,
1707046174507,,0.2617148554336989,,
1707046175497,0.0,,,,
1707046175503,0.25875,,,
1707046175504,,0.26078234704112335,0.26151151151151153,
1707046176497,0.00125,,,,
1707046176503,0.2625,,,
1707046176504,,0.25875,0.26,
1707046177497,0.0,,,,
1707046177503,0.255,,,
1707046177504,,0.2575,0.2725,
1707046178497,0.0,,,,
1707046178503,0.2675,,,
1707046178504,,0.265984015984016,0.25224775224775225,
1707046179497,0.00125,,,,
1707046179503,0.25875,,,
1707046179504,,0.2602602602602603,0.25875,
1707046180497,0.0125,,,,
1707046180503,0.26,,,
1707046180504,,0.25875,0.2552552552552553,
1707046181497,0.0,,,,
1707046181503,0.2575,,,
1707046181504,,0.26375,0.2634865134865135,
1707046182498,0.0,,,,
1707046182503,0.2675,,,
1707046182504,,0.2675,,
