Timestamp,Slave 0,Slave 1,Slave 2,
1707046070497,0,,,,
1707046070503,0,,,
1707046070504,,0,,
1707046070505,,,0,
1707046070508,1.5685782406826454E-5,,,,
1707046070518,0.0017839195979899498,,,
1707046070520,,0.0014574329078299326,,
1707046070559,,,0.002087917583516703,
1707046071499,0.0,,,,
1707046071504,0.0,,,
1707046071505,,0.0,,
1707046071506,,,0.0,
1707046072499,0.0,,,,
1707046072504,0.0,,,
1707046072505,,0.00125,,
1707046072507,,,0.002247752247752248,
1707046073500,0.0,,,,
1707046073504,0.003125,,,
1707046073505,,0.0,,
1707046073506,,,0.0,
1707046074499,0.0,,,,
1707046074504,0.0,,,
1707046074505,,0.0,,
1707046074506,,,0.0,
1707046075499,0.0,,,,
1707046075505,0.0,0.0,,
1707046075510,,,0.0,
1707046076499,0.0,,,,
1707046076504,0.0,,,
1707046076505,,0.0,,
1707046076506,,,0.0,
1707046077500,0.0,,,,
1707046077505,0.001998001998001998,0.0,,
1707046077507,,,0.0,
1707046078499,0.0,,,,
1707046078504,0.0,,,
1707046078506,,0.0026223776223776225,,
1707046078511,,,0.002238805970149254,
1707046079499,0.0,,,,
1707046079504,0.0,,,
1707046079506,,0.0,0.0,
1707046080499,0.0,,,,
1707046080504,0.0,,,
1707046080505,,0.0,,
1707046080508,,,0.0,
1707046081499,0.0,,,,
1707046081504,0.002125,,,
1707046081506,,0.002247752247752248,0.0025025025025025025,
1707046082498,0.0,,,,
1707046082504,0.0,,,
1707046082505,,0.0,,
1707046082506,,,0.0,
1707046083498,0.0,,,,
1707046083504,0.001125,,,
1707046083505,,0.001125,,
1707046083506,,,0.001125,
1707046084498,0.0,,,,
1707046084504,0.0,,,
1707046084505,,0.0,,
1707046084506,,,0.0,
1707046085500,0.0,,,,
1707046085506,0.0,0.0014970059880239522,,
1707046085507,,,0.0012487512487512488,
1707046086499,0.0,,,,
1707046086504,0.0,,,
1707046086505,,0.0,,
1707046086506,,,0.0,
1707046087503,6.225099601593625E-4,,,,
1707046087504,0.0015,,,
1707046087505,,0.0,0.0,
1707046088499,0.0,,,,
1707046088504,0.0015,,,
1707046088505,,0.001375,,
