Timestamp,Slave 0,Slave 1,Slave 2,
1707046096521,192,,,
1707046097498,9,,,,
1707046097504,383,,,
1707046097505,,666,613,
1707046098498,9,,,,
1707046098504,580,864,,
1707046098506,,,810,
1707046099498,9,,,,
1707046099504,767,307,,
1707046099505,,,251,
1707046100498,9,,,,
1707046100504,211,497,,
1707046100505,,,444,
1707046101498,9,,,,
1707046101503,406,,,
1707046101504,,692,,
1707046101505,,,640,
1707046102498,9,,,,
1707046102504,603,888,,
1707046102505,,,838,
1707046103498,9,,,,
1707046103504,789,327,,
1707046103505,,,276,
1707046104498,9,,,,
1707046104504,229,519,,
1707046104505,,,470,
1707046105498,9,,,,
1707046105504,426,714,,
1707046105505,,,664,
1707046106498,9,,,,
1707046106504,622,911,,
1707046106505,,,864,
1707046107498,9,,,,
1707046107504,811,351,,
1707046107505,,,306,
1707046108498,9,,,,
1707046108504,255,543,,
1707046108505,,,502,
1707046109498,9,,,,
1707046109504,452,741,,
1707046109505,,,699,
1707046110498,9,,,,
1707046110504,649,936,,
1707046110505,,,896,
1707046111498,9,,,,
1707046111504,838,375,,
1707046111505,,,334,
1707046112498,9,,,,
1707046112504,282,569,,
1707046112505,,,530,
1707046113498,13,,,,
1707046113504,481,766,,
1707046113505,,,728,
1707046114498,13,,,,
1707046114503,670,,,
1707046114504,,206,,
1707046114505,,,922,
1707046115498,13,,,,
1707046115503,864,,,
1707046115504,,402,,
1707046115505,,,366,
1707046116498,13,,,,
1707046116504,308,596,,
1707046116505,,,560,
1707046117498,13,,,,
1707046117503,505,,,
1707046117504,,792,,
1707046117505,,,759,
1707046118498,13,,,,
1707046118503,695,,,
1707046118504,,236,,
1707046118505,,,952,
1707046119498,13,,,,
1707046119504,885,426,,
1707046119505,,,394,
1707046120498,13,,,,
1707046120504,328,,,
1707046120505,,618,588,
1707046121498,13,,,,
1707046121504,524,813,,
1707046121505,,,784,
1707046122498,13,,,,
1707046122504,712,255,,
1707046122505,,,223,
1707046123498,13,,,,
1707046123504,910,454,,
1707046123505,,,423,
1707046124498,13,,,,
1707046124504,352,645,,
1707046124505,,,615,
1707046125498,13,,,,
1707046125503,547,,,
1707046125505,,841,811,
1707046126498,13,,,,
1707046126504,733,275,,
1707046126505,,,248,
1707046127498,13,,,,
1707046127503,929,,,
1707046127504,,473,,
1707046127505,,,448,
1707046128498,13,,,,
1707046128504,374,665,,
1707046128505,,,642,
1707046129498,13,,,,
1707046129504,551,842,,
1707046129505,,,820,
1707046130498,13,,,,
1707046130504,738,,,
1707046130505,,282,261,
1707046131498,13,,,,
1707046131504,932,479,,
1707046131505,,,460,
1707046132498,13,,,,
1707046132504,375,670,,
1707046132505,,,655,
1707046133498,13,,,,
1707046133504,571,867,,
1707046133505,,,849,
1707046134498,13,,,,
1707046134504,760,306,,
1707046134506,,,289,
1707046135498,13,,,,
1707046135504,957,503,,
1707046135505,,,488,
1707046136498,13,,,,
1707046136504,402,695,,
1707046136505,,,681,
1707046137498,13,,,,
1707046137504,594,892,,
1707046137505,,,877,
1707046138498,13,,,,
1707046138504,66,66,,
1707046138505,,,62,
1707046139498,13,,,,
1707046139504,280,279,,
1707046139505,,,281,
1707046140498,13,,,,
1707046140504,494,495,,
1707046140505,,,497,
1707046141498,21,,,,
1707046141504,660,660,,
1707046141505,,,661,
1707046142498,21,,,,
1707046142503,101,,,
1707046142504,,100,,
1707046142505,,,101,
1707046143498,21,,,,
1707046143504,295,294,,
1707046143505,,,296,
1707046144498,21,,,,
1707046144503,492,,,
1707046144504,,491,,
1707046144505,,,495,
1707046145498,21,,,,
1707046145504,688,688,,
1707046145505,,,694,
1707046146498,21,,,,
1707046146504,141,138,,
1707046146505,,,142,
1707046147498,21,,,,
1707046147503,337,,,
1707046147504,,336,,
1707046147505,,,341,
1707046148498,21,,,,
1707046148504,531,531,,
1707046148505,,,539,
1707046149498,25,,,,
1707046149503,725,,,
1707046149504,,725,,
1707046149505,,,733,
1707046150498,25,,,,
1707046150503,152,,,
1707046150504,,153,,
1707046150505,,,160,
1707046151498,25,,,,
1707046151504,349,349,,
1707046151505,,,358,
1707046152498,25,,,,
1707046152503,544,,,
1707046152504,,544,,
1707046152505,,,556,
1707046153498,25,,,,
1707046153504,739,739,,
1707046153505,,,750,
1707046154498,25,,,,
1707046154504,171,175,,
1707046154505,,,188,
1707046155498,25,,,,
1707046155504,368,372,,
1707046155505,,,384,
1707046156498,25,,,,
1707046156504,564,567,,
1707046156505,,,579,
1707046157498,25,,,,
1707046157504,757,762,,
1707046157505,,,775,
1707046158498,25,,,,
1707046158504,196,197,,
1707046158505,,,214,
1707046159498,25,,,,
1707046159503,391,,,
1707046159504,,394,,
1707046159505,,,410,
1707046160498,25,,,,
1707046160504,588,590,,
1707046160505,,,607,
1707046161498,25,,,,
1707046161503,784,,,
1707046161504,,786,,
1707046161505,,,804,
1707046162498,25,,,,
1707046162503,220,,,
1707046162504,,223,,
1707046162505,,,242,
1707046163498,25,,,,
1707046163503,414,,,
1707046163504,,417,,
1707046163505,,,437,
1707046164498,25,,,,
1707046164503,609,,,
1707046164504,,613,,
1707046164505,,,634,
1707046165498,25,,,,
1707046165504,804,809,,
1707046165505,,,831,
1707046166498,25,,,,
1707046166504,241,243,,
1707046166505,,,268,
1707046167498,25,,,,
1707046167503,436,,,
1707046167504,,439,,
1707046167505,,,468,
1707046168498,25,,,,
1707046168503,634,,,
1707046168504,,635,,
1707046168505,,,664,
1707046169498,25,,,,
1707046169503,829,,,
1707046169505,,831,861,
1707046170498,25,,,,
1707046170504,267,268,,
1707046170505,,,298,
1707046171498,25,,,,
1707046171503,462,,,
1707046171504,,468,,
1707046171505,,,496,
1707046172498,25,,,,
1707046172504,656,662,,
1707046172505,,,694,
1707046173498,25,,,,
1707046173503,852,,,
1707046173504,,857,,
1707046173505,,,891,
1707046174498,25,,,,
1707046174504,291,,,
1707046174505,,,330,
1707046174507,,296,,
1707046175498,25,,,,
1707046175504,484,491,,
1707046175505,,,528,
1707046176498,25,,,,
1707046176503,683,,,
1707046176504,,687,,
1707046176505,,,726,
1707046177498,25,,,,
1707046177504,875,880,,
1707046177505,,,170,
1707046178498,25,,,,
1707046178503,316,,,
1707046178504,,321,,
1707046178505,,,364,
1707046179498,25,,,,
1707046179503,514,,,
1707046179504,,519,,
1707046179505,,,561,
1707046180498,25,,,,
1707046180503,705,,,
1707046180504,,712,,
1707046180505,,,758,
1707046181498,25,,,,
1707046181504,897,904,,
1707046181505,,,198,
1707046182498,25,,,,
1707046182504,338,347,,
1707046182505,,,391,
1707046183498,25,,,,
1707046183504,533,544,,
1707046183505,,,588,
1707046184498,25,,,,
1707046184503,730,,,
1707046184504,,740,,
1707046184505,,,788,
1707046185498,25,,,,
1707046185503,921,,,
1707046185504,,932,,
1707046185505,,,231,
1707046186498,25,,,,
1707046186503,361,,,
1707046186504,,372,,
1707046186505,,,422,
1707046187498,25,,,,
1707046187504,557,568,,
1707046187505,,,621,
1707046188498,25,,,,
1707046188503,752,,,
1707046188504,,765,,
1707046188505,,,818,
1707046189498,25,,,,
1707046189503,941,,,
1707046189504,,205,,
1707046189505,,,260,
1707046190498,25,,,,
1707046190504,385,399,,
1707046190505,,,456,
1707046191498,25,,,,
1707046191503,583,,,
1707046191504,,595,,
1707046191505,,,655,
1707046192498,25,,,,
1707046192504,778,792,,
1707046192505,,,852,
1707046193498,25,,,,
1707046193503,219,,,
1707046193504,,229,,
1707046193505,,,290,
1707046194498,25,,,,
1707046194503,413,,,
1707046194504,,422,,
1707046194505,,,485,
1707046195498,25,,,,
1707046195503,610,,,
1707046195504,,622,,
1707046195505,,,684,
1707046196498,25,,,,
1707046196503,805,,,
1707046196504,,816,,
1707046196505,,,879,
1707046197498,25,,,,
1707046197504,242,,,
1707046197505,,253,317,
1707046198498,25,,,,
1707046198503,438,,,
1707046198504,,451,,
1707046198505,,,515,
1707046199498,29,,,,
1707046199503,634,,,
1707046199505,,648,712,
1707046200498,29,,,,
1707046200503,828,,,
1707046200505,,843,910,
1707046201498,29,,,,
1707046201503,268,,,
1707046201504,,278,,
1707046201505,,,345,
1707046202498,29,,,,
1707046202503,462,,,
1707046202504,,472,,
1707046202505,,,541,
1707046203498,29,,,,
1707046203503,659,,,
1707046203504,,671,,
1707046203505,,,742,
1707046204498,29,,,,
1707046204503,854,,,
1707046204504,,864,,
1707046204505,,,938,
1707046205498,29,,,,
1707046205504,292,,,
1707046205505,,303,378,
1707046206498,29,,,,
1707046206504,489,500,,
1707046206505,,,575,
1707046207498,29,,,,
1707046207503,686,,,
1707046207504,,698,,
1707046207505,,,772,
1707046208498,29,,,,
1707046208504,883,895,,
1707046208505,,,972,
1707046209498,29,,,,
1707046209503,323,,,
1707046209504,,336,,
1707046209505,,,411,
1707046210498,29,,,,
1707046210503,519,,,
1707046210505,,,606,
1707046210508,,533,,
1707046211498,29,,,,
1707046211503,716,,,
1707046211504,,727,,
1707046211505,,,803,
1707046212498,29,,,,
1707046212503,908,,,
1707046212505,,920,246,
1707046213498,29,,,,
1707046213504,350,362,,
1707046213505,,,440,
1707046214498,29,,,,
1707046214503,546,,,
1707046214504,,556,,
1707046214505,,,637,
1707046215498,29,,,,
1707046215503,741,,,
1707046215504,,752,,
1707046215505,,,835,
1707046216498,29,,,,
1707046216503,934,,,
1707046216504,,943,,
1707046216505,,,277,
1707046217498,29,,,,
1707046217503,376,,,
1707046217504,,386,,
1707046217505,,,469,
1707046218498,29,,,,
1707046218503,572,,,
1707046218504,,584,,
1707046218505,,,669,
1707046219498,29,,,,
1707046219503,768,,,
1707046219504,,779,,
1707046219505,,,867,
1707046220498,29,,,,
1707046220503,961,,,
1707046220504,,971,,
1707046220505,,,311,
1707046221498,29,,,,
1707046221503,402,,,
1707046221505,,413,503,
1707046222498,29,,,,
1707046222503,597,,,
1707046222504,,606,,
1707046222505,,,701,
1707046223498,29,,,,
1707046223503,792,,,
1707046223504,,801,,
1707046223505,,,898,
1707046224498,29,,,,
1707046224503,986,,,
1707046224504,,995,,
1707046224505,,,340,
1707046225498,29,,,,
1707046225504,430,438,,
1707046225505,,,533,
1707046226498,29,,,,
1707046226503,625,,,
1707046226504,,635,,
1707046226505,,,733,
1707046227498,29,,,,
1707046227503,823,,,
1707046227504,,831,,
1707046227505,,,930,
1707046228500,29,,,,
1707046228505,1016,,,
1707046228511,,,378,
1707046228512,,275,,
1707046229498,29,,,,
1707046229503,460,,,
1707046229504,,466,,
1707046229505,,,572,
1707046230498,29,,,,
1707046230503,655,,,
1707046230504,,662,,
1707046230505,,,770,
1707046231498,29,,,,
1707046231503,842,,,
1707046231504,,848,,
1707046231505,,,956,
1707046232498,29,,,,
1707046232504,,287,,
1707046232505,,,399,
1707046232520,286,,,
1707046233498,29,,,,
1707046233503,480,,,
1707046233504,,482,,
1707046233505,,,594,
1707046234498,29,,,,
1707046234503,676,,,
1707046234504,,680,,
1707046234505,,,792,
1707046235498,29,,,,
1707046235503,874,,,
1707046235504,,876,,
1707046235505,,,990,
1707046236498,29,,,,
1707046236504,311,314,,
1707046236505,,,430,
1707046237498,29,,,,
1707046237504,507,512,,
1707046237506,,,631,
1707046238498,29,,,,
1707046238503,705,,,
1707046238504,,710,,
1707046238505,,,828,
1707046239498,29,,,,
1707046239503,901,,,
1707046239504,,906,,
1707046239505,,,1027,
1707046240498,29,,,,
1707046240503,341,,,
1707046240504,,346,,
1707046240505,,,466,
1707046241498,29,,,,
1707046241503,538,,,
1707046241504,,544,,
1707046241505,,,664,
1707046242498,29,,,,
1707046242503,735,,,
1707046242504,,740,,
1707046242505,,,862,
1707046243498,29,,,,
1707046243503,928,,,
1707046243504,,933,,
1707046243505,,,306,
1707046244498,29,,,,
1707046244503,368,,,
1707046244504,,375,,
1707046244505,,,499,
1707046245498,29,,,,
1707046245504,564,571,,
1707046245505,,,697,
1707046246498,29,,,,
1707046246503,761,,,
1707046246504,,768,,
1707046246505,,,896,
1707046247498,29,,,,
1707046247503,955,,,
1707046247504,,964,,
1707046247505,,,339,
1707046248498,29,,,,
1707046248503,399,,,
1707046248504,,405,,
1707046248505,,,534,
1707046249498,33,,,,
1707046249503,597,,,
1707046249504,,602,,
1707046249505,,,732,
1707046250498,33,,,,
1707046250503,795,,,
1707046250504,,800,,
1707046250505,,,930,
1707046251498,33,,,,
1707046251503,989,,,
1707046251504,,993,,
1707046251505,,,372,
1707046252498,33,,,,
1707046252504,430,435,,
1707046252505,,,564,
1707046253498,33,,,,
1707046253503,626,,,
1707046253504,,630,,
1707046253505,,,764,
1707046254498,33,,,,
1707046254504,823,827,,
1707046254505,,,961,
1707046255498,33,,,,
1707046255503,1014,,,
1707046255504,,1019,,
1707046255505,,,406,
1707046256498,33,,,,
1707046256503,457,,,
1707046256504,,461,,
1707046256505,,,598,
1707046257498,33,,,,
1707046257503,652,,,
1707046257504,,659,,
1707046257505,,,797,
1707046258498,33,,,,
1707046258504,849,855,,
1707046258505,,,996,
1707046259498,33,,,,
1707046259503,1044,,,
1707046259504,,1050,,
1707046259505,,,441,
1707046260498,33,,,,
1707046260503,485,,,
1707046260504,,494,,
1707046260505,,,633,
1707046261498,33,,,,
1707046261503,681,,,
1707046261504,,690,,
1707046261505,,,832,
1707046262498,33,,,,
1707046262503,879,,,
1707046262504,,885,,
1707046262505,,,1029,
1707046263498,33,,,,
1707046263503,1073,,,
1707046263504,,1079,,
1707046263505,,,474,
1707046264498,33,,,,
1707046264504,514,523,,
1707046264505,,,666,
1707046265498,33,,,,
1707046265503,712,,,
1707046265504,,720,,
1707046265505,,,866,
1707046266498,33,,,,
1707046266503,908,,,
1707046266504,,915,,
1707046266505,,,1063,
1707046267498,33,,,,
1707046267503,1099,,,
1707046267504,,357,,
1707046267505,,,502,
1707046268498,33,,,,
1707046268504,546,552,,
1707046268505,,,699,
1707046269498,33,,,,
1707046269503,740,,,
1707046269505,,750,897,
1707046270498,33,,,,
1707046270503,929,,,
1707046270504,,936,,
1707046270505,,,1085,
1707046271498,33,,,,
1707046271503,365,,,
1707046271504,,373,,
1707046271505,,,524,
1707046272498,33,,,,
1707046272503,560,,,
1707046272505,,567,723,
1707046273498,33,,,,
1707046273503,757,,,
1707046273504,,765,,
1707046273505,,,920,
1707046274498,33,,,,
1707046274503,951,,,
1707046274504,,960,,
1707046274505,,,365,
1707046275498,33,,,,
1707046275504,396,,,
1707046275505,,405,557,
1707046276498,33,,,,
1707046276503,594,,,
1707046276504,,601,,
1707046276505,,,756,
1707046277498,33,,,,
1707046277503,790,,,
1707046277504,,798,,
1707046277505,,,957,
1707046278498,33,,,,
1707046278503,984,,,
1707046278504,,994,,
1707046278505,,,405,
1707046279498,33,,,,
1707046279504,437,446,,
1707046279505,,,598,
1707046280498,33,,,,
1707046280503,635,,,
1707046280504,,644,,
1707046280505,,,797,
1707046281498,33,,,,
1707046281503,831,,,
1707046281504,,840,,
1707046281505,,,995,
1707046282498,33,,,,
1707046282503,1025,,,
1707046282504,,1035,,
1707046282505,,,451,
1707046283498,33,,,,
1707046283503,485,,,
1707046283504,,494,,
1707046283506,,,646,
1707046284498,33,,,,
1707046284503,681,,,
1707046284504,,690,,
1707046284505,,,843,
1707046285498,33,,,,
1707046285503,879,,,
1707046285504,,887,,
1707046285505,,,1039,
1707046286498,33,,,,
1707046286503,1070,,,
1707046286504,,1080,,
1707046286505,,,503,
1707046287498,33,,,,
1707046287503,539,,,
1707046287504,,546,,
1707046287505,,,695,
1707046288498,33,,,,
1707046288503,734,,,
1707046288504,,742,,
1707046288505,,,893,
1707046289498,33,,,,
1707046289503,930,,,
1707046289504,,938,,
1707046289505,,,1089,
1707046290498,33,,,,
1707046290505,,408,557,
1707046290509,400,,,
1707046291498,33,,,,
1707046291504,581,588,,
1707046291505,,,740,
1707046292498,33,,,,
1707046292503,778,,,
1707046292504,,785,,
1707046292505,,,937,
1707046293498,33,,,,
1707046293503,972,,,
1707046293505,,978,417,
1707046294498,33,,,,
1707046294503,456,,,
1707046294504,,459,,
1707046294505,,,609,
1707046295498,33,,,,
1707046295503,653,,,
1707046295504,,656,,
1707046295505,,,806,
1707046296498,33,,,,
1707046296503,850,,,
1707046296504,,854,,
1707046296505,,,1005,
1707046297498,33,,,,
1707046297503,1042,,,
1707046297504,,1049,,
1707046297505,,,487,
1707046298498,37,,,,
1707046298503,533,,,
1707046298504,,535,,
1707046298505,,,680,
1707046299498,37,,,,
1707046299503,729,,,
1707046299504,,733,,
1707046299505,,,877,
1707046300498,37,,,,
1707046300503,925,,,
1707046300504,,930,,
1707046300505,,,1077,
1707046301498,37,,,,
1707046301503,1114,,,
1707046301504,,428,,
1707046301505,,,563,
1707046302498,37,,,,
1707046302504,611,619,,
1707046302505,,,756,
1707046303498,37,,,,
1707046303503,808,,,
1707046303504,,818,,
1707046303505,,,955,
1707046304498,37,,,,
1707046304503,998,,,
1707046304504,,1011,,
1707046304505,,,452,
1707046305498,37,,,,
1707046305503,501,,,
1707046305504,,513,,
1707046305505,,,643,
1707046306498,37,,,,
1707046306503,696,,,
1707046306504,,708,,
1707046306505,,,839,
1707046307498,37,,,,
1707046307503,893,,,
1707046307504,,906,,
1707046307505,,,1038,
1707046308498,37,,,,
1707046308503,1086,,,
1707046308504,,1098,,
1707046308505,,,540,
1707046309498,37,,,,
1707046309503,601,,,
1707046309504,,609,,
1707046309505,,,730,
1707046310498,37,,,,
1707046310503,795,,,
1707046310504,,804,,
1707046310505,,,929,
1707046311498,37,,,,
1707046311505,,997,,
1707046311506,988,,,
1707046311507,,,444,
1707046312498,37,,,,
1707046312503,511,,,
1707046312504,,515,,
1707046312505,,,635,
1707046313498,37,,,,
1707046313503,706,,,
1707046313504,,713,,
1707046313505,,,833,
1707046314498,37,,,,
1707046314503,902,,,
1707046314504,,910,,
1707046314505,,,1032,
1707046315498,37,,,,
1707046315503,1098,,,
1707046315504,,1104,,
1707046315505,,,552,
1707046316498,37,,,,
1707046316503,627,,,
1707046316504,,631,,
1707046316505,,,745,
1707046317498,37,,,,
1707046317503,823,,,
1707046317504,,828,,
1707046317505,,,944,
1707046318498,37,,,,
1707046318503,1018,,,
1707046318504,,1023,,
1707046318506,,,477,
1707046319498,37,,,,
1707046319503,553,,,
1707046319504,,558,,
1707046319505,,,668,
1707046320498,37,,,,
1707046320503,750,,,
1707046320504,,754,,
1707046320505,,,869,
1707046321498,37,,,,
1707046321503,946,,,
1707046321504,,950,,
1707046321505,,,1066,
1707046322498,37,,,,
1707046322503,480,,,
1707046322504,,484,,
1707046322505,,,587,
1707046323498,37,,,,
1707046323503,676,,,
1707046323504,,682,,
1707046323505,,,785,
1707046324498,37,,,,
1707046324503,875,,,
1707046324504,,878,,
1707046324505,,,984,
1707046325498,37,,,,
1707046325503,1070,,,
1707046325504,,1072,,
1707046325508,,,531,
1707046326498,37,,,,
1707046326503,621,,,
1707046326504,,620,,
1707046326505,,,722,
1707046327498,37,,,,
1707046327503,816,,,
1707046327504,,817,,
1707046327505,,,920,
1707046328498,37,,,,
1707046328503,1012,,,
1707046328504,,1015,,
1707046328505,,,1117,
1707046329498,37,,,,
1707046329503,569,,,
1707046329504,,572,,
1707046329505,,,664,
1707046330498,37,,,,
1707046330503,765,,,
1707046330504,,768,,
1707046330505,,,863,
1707046331498,37,,,,
1707046331503,964,,,
1707046331504,,964,,
1707046331505,,,1063,
1707046332498,37,,,,
1707046332503,531,,,
1707046332504,,522,,
1707046332505,,,618,
1707046333498,37,,,,
1707046333503,728,,,
1707046333504,,720,,
1707046333505,,,817,
1707046334498,37,,,,
1707046334503,924,,,
1707046334504,,917,,
1707046334505,,,1016,
1707046335498,37,,,,
1707046335503,1119,,,
1707046335504,,1114,,
1707046335505,,,584,
1707046336498,37,,,,
1707046336503,697,,,
1707046336504,,684,,
1707046336505,,,775,
1707046337498,37,,,,
1707046337503,893,,,
1707046337504,,879,,
1707046337505,,,974,
1707046338498,37,,,,
1707046338503,1088,,,
1707046338504,,1074,,
1707046338505,,,551,
1707046339498,37,,,,
1707046339503,674,,,
1707046339504,,654,,
1707046339505,,,745,
1707046340498,37,,,,
1707046340503,868,,,
1707046340504,,850,,
1707046340505,,,942,
1707046341498,37,,,,
1707046341503,1060,,,
1707046341504,,1043,,
1707046341505,,,525,
1707046342498,37,,,,
1707046342503,651,,,
1707046342504,,628,,
1707046342505,,,716,
1707046343498,37,,,,
1707046343503,849,,,
1707046343504,,825,,
1707046343505,,,914,
1707046344498,37,,,,
1707046344503,1046,,,
1707046344504,,1022,,
1707046344505,,,1113,
1707046345498,37,,,,
1707046345503,648,,,
1707046345504,,614,,
1707046345505,,,702,
1707046346498,37,,,,
1707046346503,843,,,
1707046346505,,812,,
1707046346506,,,900,
1707046347498,37,,,,
1707046347503,1042,,,
1707046347504,,1009,,
1707046347505,,,1100,
1707046348498,41,,,,
1707046348503,652,,,
1707046348504,,613,,
1707046348505,,,697,
1707046349498,41,,,,
1707046349503,847,,,
1707046349504,,810,,
1707046349505,,,896,
1707046350498,41,,,,
1707046350503,1046,,,
1707046350504,,1008,,
1707046350505,,,1096,
1707046351498,41,,,,
1707046351503,663,,,
1707046351504,,622,,
1707046351505,,,704,
1707046352498,41,,,,
1707046352503,860,,,
1707046352504,,820,,
1707046352505,,,903,
1707046353498,41,,,,
1707046353503,1058,,,
1707046353504,,1018,,
1707046353505,,,1102,
1707046354498,41,,,,
1707046354503,684,,,
1707046354504,,640,,
1707046354505,,,719,
1707046355498,41,,,,
1707046355503,882,,,
1707046355504,,838,,
1707046355505,,,919,
1707046356498,41,,,,
1707046356503,1079,,,
1707046356504,,1035,,
1707046356505,,,1120,
1707046357498,41,,,,
1707046357503,717,,,
1707046357504,,669,,
1707046357505,,,741,
1707046358498,41,,,,
1707046358503,914,,,
1707046358504,,867,,
1707046358505,,,940,
1707046359498,41,,,,
1707046359503,1108,,,
1707046359504,,1061,,
1707046359505,,,578,
1707046360498,41,,,,
1707046360503,755,,,
1707046360504,,704,,
1707046360505,,,770,
1707046361498,41,,,,
1707046361503,953,,,
1707046361504,,899,,
1707046361505,,,968,
1707046362498,41,,,,
1707046362503,604,,,
1707046362504,,1092,,
1707046362505,,,610,
1707046363498,41,,,,
1707046363503,800,,,
1707046363504,,746,,
1707046363505,,,806,
1707046364498,41,,,,
1707046364503,998,,,
1707046364504,,943,,
1707046364505,,,1004,
1707046365498,41,,,,
1707046365503,664,,,
1707046365504,,1134,,
1707046365505,,,652,
1707046366498,41,,,,
1707046366503,859,,,
1707046366504,,795,,
1707046366505,,,847,
1707046367498,41,,,,
1707046367503,1055,,,
1707046367504,,990,,
1707046367505,,,1047,
1707046368498,41,,,,
1707046368503,724,,,
1707046368504,,656,,
1707046368505,,,701,
1707046369498,41,,,,
1707046369503,922,,,
1707046369504,,852,,
1707046369505,,,899,
1707046370498,41,,,,
1707046370503,1120,,,
1707046370505,,1051,1097,
1707046371498,41,,,,
1707046371503,800,,,
1707046371504,,723,,
1707046371505,,,762,
1707046372498,41,,,,
1707046372503,998,,,
1707046372504,,920,,
1707046372505,,,961,
1707046373498,41,,,,
1707046373503,688,,,
1707046373504,,1113,,
1707046373505,,,636,
1707046374498,41,,,,
1707046374503,882,,,
1707046374504,,801,,
1707046374505,,,832,
1707046375498,41,,,,
1707046375503,1079,,,
1707046375504,,997,,
1707046375505,,,1031,
1707046376498,41,,,,
1707046376503,774,,,
1707046376504,,689,,
1707046376505,,,708,
1707046377498,41,,,,
1707046377503,971,,,
1707046377504,,885,,
1707046377505,,,905,
1707046378498,41,,,,
1707046378503,681,,,
1707046378504,,1081,,
1707046378505,,,1102,
1707046379498,41,,,,
1707046379503,872,,,
1707046379504,,781,,
1707046379505,,,795,
1707046380498,41,,,,
1707046380503,1069,,,
1707046380504,,974,,
1707046380505,,,991,
1707046381498,41,,,,
1707046381503,782,,,
1707046381504,,683,,
1707046381505,,,689,
1707046382498,41,,,,
1707046382503,980,,,
1707046382504,,881,,
1707046382505,,,889,
1707046383498,41,,,,
1707046383503,486,,,
1707046383504,,1073,,
1707046383505,,,1083,
1707046384498,41,,,,
1707046384503,675,,,
1707046384504,,555,,
1707046384505,,,789,
1707046385498,41,,,,
1707046385503,873,,,
1707046385504,,752,,
1707046385505,,,987,
1707046386499,41,,,,
1707046386503,246,,,
1707046386504,,314,,
1707046386505,,,451,
1707046387498,41,,,,
1707046387503,366,,,
1707046387504,,263,,
1707046387505,,,646,
1707046388498,41,,,,
1707046388503,561,,,
1707046388504,,458,,
1707046388505,,,843,
1707046389498,41,,,,
1707046389503,752,,,
1707046389504,,649,,
1707046389505,,,228,
1707046390498,41,,,,
1707046390503,947,,,
1707046390504,,845,,
1707046390505,,,426,
1707046391498,41,,,,
1707046391503,368,,,
1707046391504,,266,,
1707046391505,,,618,
1707046392498,41,,,,
1707046392503,564,,,
1707046392504,,465,,
1707046392505,,,818,
1707046393498,41,,,,
1707046393503,760,,,
1707046393504,,658,,
1707046393505,,,243,
1707046394498,41,,,,
1707046394503,957,,,
1707046394504,,853,,
1707046394505,,,440,
1707046395498,41,,,,
1707046395503,390,,,
1707046395504,,287,,
1707046395505,,,632,
1707046396498,41,,,,
1707046396503,589,,,
1707046396504,,484,,
1707046396505,,,830,
1707046397498,41,,,,
1707046397503,772,,,
1707046397504,,670,,
1707046397505,,,260,
1707046398498,45,,,,
1707046398503,968,,,
1707046398504,,865,,
1707046398505,,,456,
1707046399498,45,,,,
1707046399503,390,,,
1707046399504,,285,,
1707046399505,,,625,
1707046400498,45,,,,
1707046400503,586,,,
1707046400504,,482,,
1707046400505,,,825,
1707046401498,45,,,,
1707046401503,780,,,
