Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;4098.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.0072202166064982976;-0.06859205776173383;-0.0072202166064982976;0.0010830324909747169;0.010830324909747224;0.038808664259927794;-0.018050541516245522;0.035920577617328586
231.0;0.02518166774587627;-0.00467659543851795;0.022303762860637733;0.007921433196632854;-0.007122814590977855;-0.0053780847542988786;-0.0287071012303044;-0.009522267789049632
346.0;0.021646062821687906;-0.019962480157779794;-0.028380393477320354;0.0058251960171244455;5.291259800854764E-4;0.004942517677617997;-0.004281110202510874;0.019681081341093698
462.0;-0.025230680507497993;0.023788927335644416;0.005767012687428519;9.22722029988457E-4;0.005622837370242273;-0.0012975778546712724;-0.0015859284890427094;-0.007987312572087735
577.0;-0.05626244265558711;0.01832135953143421;0.032026313511641646;-0.0019013820364119083;0.009838714331053877;0.0039023053175221145;-0.0017022995470152846;-0.004222568452638242
693.0;-0.007209805335257613;-0.01802451333814048;0.009613073780339931;0.005743811583753894;0.00216294160057684;-6.008171112711902E-5;-0.002643595289593903;0.01041816870944512
808.0;-0.01854293720125355;-0.011537827591894256;-0.005356848524806779;9.559914290423605E-4;0.007499587934728824;-0.0027608373166309597;0.003378935223339319;0.02636393604746967
924.0;-0.03601008282318929;0.04681310767014679;-0.0072020165646389245;8.282319049333631E-4;-7.202016564638036E-4;0.0020705797623334354;0.0028808066258552145;-0.008660424918977228
1039.0;-0.02644018908740975;0.011617658841437617;0.007210960660204435;9.534492428491248E-4;-0.0016825574873807758;0.0031848409582565518;-0.0016825574873807758;0.0068383943594265695
1155.0;0.03388559645859601;-0.043041917203794355;0.020042969820190493;9.35819238367136E-4;-0.003619270089832982;-5.443324537497407E-4;-0.002177329814998963;-0.005481535954780625
1270.0;-0.01571750406035477;0.02645779850159613;0.01466967045633183;-0.0030753916278095095;-0.01503641221773977;-0.0024493110494053505;-0.001938492167443906;-0.002910357835175681
1386.0;0.042601192833402024;-0.016620465373030413;-0.02412067537891005;-3.9721112191140606E-4;0.003228090386530935;-3.930110043081081E-4;0.005628157588412508;-0.009926077930181965
1501.0;-0.0016617000299063989;-0.018998770341980276;0.0023263800418753533;8.09801814576433E-4;3.434180061814285E-4;0.0025784045464112837;0.003666818066002664;0.010935647896841871
1617.0;0.0036026391905394917;0.004271700754493679;-1.0293254830173737E-4;-0.0011847536309456397;0.0015336949696864721;1.2609237166888443E-4;-0.0025836069623574875;-0.005662834144784856
1732.0;-0.02397483601212258;0.018604472745408884;0.009014538340558431;6.94311250911045E-4;-0.0016878284552533929;2.972879665503192E-4;-0.0026468218957381717;-3.011239403121202E-4
1848.0;0.016195206218959868;-0.03185057223062415;0.005038508601453273;-1.2956164975168327E-4;-3.958828186857444E-4;1.2596271503634293E-4;0.002303318217807604;0.008713020945799954
1963.0;0.009320138276954992;-0.030841184843765745;0.01660679183894942;8.26950450755759E-4;-2.0334847149727775E-4;0.0016437334779366708;6.439368264081757E-4;0.00200298244424868
2079.0;0.010008086533922267;-0.0077262428041890985;0.0024820054604113295;8.815122619076216E-4;-7.926404534863707E-4;0.0014031337320555282;-0.0031945812216269687;-0.0030612735089952103
2194.0;-0.023510496298996486;0.01547142337094698;0.01167940783885335;8.676131537434795E-4;-0.0011831088460139139;2.7302511831089893E-4;-0.0026999150588520315;-8.979492779999099E-4
2310.0;-0.01547508511296769;0.019037953545954167;-2.159314201808371E-4;-6.715467167627553E-4;0.0026415610402135137;0.0012002188105057487;-0.006715467167627498;1.982970208662671E-4
2425.0;0.01678967674732945;-0.0027754363602738863;-0.018708496947020592;5.27675554915924E-5;0.0018982614118403518;-0.0012386669681955786;0.002583554340302774;0.0013983402205273165
2541.0;0.009823954731217555;-0.007728177721887164;0.002095777009326838;0.00216912920465262;-0.0012312689929790954;-0.0017814104579272905;-0.002541129623808036;-8.068741485902642E-4
2656.0;0.017822636624572397;-0.016978406468680873;0.006941447948520363;-5.684483049734484E-4;-0.005059127378696626;-4.8308725587678514E-4;-5.628201039331593E-5;-0.0016187331544816885
2772.0;-0.008707610451537562;0.023210285789780016;-0.021678947400026516;-9.133983101230619E-4;0.0028765140733000294;-0.001382708487217832;0.004678088649479495;0.0019177761363433632
2887.0;0.0037478882091477317;-0.004526295760271637;0.0034019292975298043;-8.251120041976312E-4;9.744509343772023E-4;0.0013968091056385523;0.0015510491203993837;-0.0057207189026184935
3002.0;-0.015788336574097173;0.0013572429686519172;0.010913341421392886;8.237633854625281E-4;-0.004503830749031823;-1.5649842393622437E-4;0.002143889913745811;0.005210428057813132
3118.0;-0.03571923614146755;0.033106933796794635;0.0019192425389444878;2.2711036710842958E-4;0.004403595381023084;0.001100898845255771;-0.004126371458730849;-9.121733289259026E-4
3233.0;5.143450844045105E-4;0.0016973387785341743;0.001954511320734653;-7.313987100225211E-4;-0.0031992264249930402;0.0015147462735699002;0.0034872596722592686;-0.005237575994486043
3349.0;0.014673039905702012;-0.0075354764261419405;-0.014374605195749623;-5.217633512228509E-4;2.536695034542902E-4;6.851563549184481E-4;-7.411128630334662E-4;0.0075610920720818875
