Timestamp,Slave 0,Slave 1,Slave 2,
1674183133116,0,,,,
1674183133122,,,0,
1674183133123,,0,,
1674183133138,0,,,
1674183133144,,,150,
1674183133151,150,,,
1674183133166,56,,,,
1674183133293,,150,,
1674183134117,56,,,,
1674183134123,,,150,
1674183134124,,150,,
1674183134139,150,,,
1674183135117,56,,,,
1674183135123,,,150,
1674183135124,,150,,
1674183135139,150,,,
1674183136117,56,,,,
1674183136123,,,150,
1674183136124,,150,,
1674183136139,150,,,
1674183137119,56,,,,
1674183137123,,,150,
1674183137124,,150,,
1674183137139,150,,,
1674183138117,56,,,,
1674183138123,,,150,
1674183138124,,150,,
1674183138139,150,,,
1674183139119,56,,,,
1674183139122,,,150,
1674183139124,,150,,
1674183139139,150,,,
1674183140118,56,,,,
1674183140124,,,150,
1674183140125,,150,,
1674183140140,150,,,
1674183141117,56,,,,
1674183141123,,,150,
1674183141124,,150,,
1674183141139,150,,,
1674183142117,56,,,,
1674183142122,,,150,
1674183142124,,150,,
1674183142177,150,,,
1674183143117,56,,,,
1674183143123,,,150,
1674183143124,,150,,
1674183143139,150,,,
1674183144117,56,,,,
1674183144122,,,150,
1674183144124,,150,,
1674183144139,150,,,
1674183145117,56,,,,
1674183145123,,,150,
1674183145126,,150,,
1674183145139,150,,,
1674183146117,56,,,,
1674183146122,,,150,
1674183146124,,150,,
1674183146139,150,,,
1674183147117,56,,,,
1674183147123,,,150,
1674183147124,,150,,
1674183147139,150,,,
1674183148123,56,,,,
1674183148124,,,150,
1674183148129,,150,,
1674183148141,150,,,
1674183149117,56,,,,
1674183149124,,,150,
1674183149125,,150,,
1674183149139,150,,,
1674183150117,56,,,,
1674183150123,,,150,
1674183150124,,150,,
1674183150139,150,,,
1674183151117,56,,,,
1674183151122,,,150,
1674183151124,,150,,
1674183151139,150,,,
1674183152117,56,,,,
1674183152122,,,150,
1674183152124,,150,,
1674183152139,150,,,
1674183153117,56,,,,
1674183153122,,,150,
1674183153124,,150,,
1674183153139,150,,,
1674183154117,56,,,,
1674183154122,,,150,
1674183154124,,150,,
1674183154139,150,,,
1674183155117,56,,,,
1674183155123,,,150,
1674183155124,,150,,
1674183155139,150,,,
1674183156117,56,,,,
1674183156122,,,150,
1674183156124,,150,,
1674183156139,150,,,
1674183157117,56,,,,
1674183157123,,,150,
1674183157124,,150,,
1674183157139,150,,,
1674183158117,56,,,,
1674183158122,,,150,
1674183158124,,150,,
1674183158139,150,,,
1674183159117,56,,,,
1674183159122,,,150,
1674183159124,,150,,
1674183159139,150,,,
1674183160117,56,,,,
1674183160123,,,150,
1674183160124,,150,,
1674183160139,150,,,
1674183161117,56,,,,
1674183161123,,,150,
1674183161124,,150,,
1674183161139,150,,,
1674183162117,56,,,,
1674183162122,,,150,
1674183162124,,150,,
1674183162139,150,,,
1674183163117,56,,,,
1674183163122,,,150,
1674183163124,,150,,
1674183163138,150,,,
1674183164117,56,,,,
1674183164123,,,150,
1674183164124,,150,,
1674183164139,150,,,
1674183165117,56,,,,
1674183165123,,,150,
1674183165124,,150,,
1674183165141,150,,,
1674183166117,56,,,,
1674183166123,,,150,
1674183166124,,150,,
1674183166139,150,,,
1674183167123,,,150,
1674183167124,,150,,
1674183167128,56,,,,
1674183167139,150,,,
1674183168117,56,,,,
1674183168123,,,150,
1674183168124,,150,,
1674183168139,150,,,
1674183169117,56,,,,
1674183169122,,,150,
1674183169125,,150,,
1674183169139,150,,,
1674183170117,56,,,,
1674183170122,,,150,
1674183170125,,150,,
1674183170139,150,,,
1674183171117,56,,,,
1674183171122,,,150,
1674183171124,,150,,
1674183171139,150,,,
1674183172116,56,,,,
1674183172122,,,150,
1674183172123,,150,,
1674183172139,150,,,
1674183173117,56,,,,
1674183173122,,,150,
1674183173123,,150,,
1674183173139,150,,,
1674183174116,56,,,,
1674183174122,,,150,
1674183174124,,150,,
1674183174139,150,,,
1674183175117,56,,,,
1674183175122,,,150,
1674183175124,,150,,
1674183175139,150,,,
1674183176117,56,,,,
1674183176122,,,150,
1674183176124,,150,,
1674183176139,150,,,
1674183177116,56,,,,
1674183177122,,,150,
1674183177124,,150,,
1674183177139,150,,,
1674183178116,56,,,,
1674183178122,,,150,
1674183178123,,150,,
1674183178138,150,,,
1674183179117,56,,,,
1674183179122,,,150,
1674183179124,,150,,
1674183179139,150,,,
1674183180116,56,,,,
1674183180122,,,150,
1674183180124,,150,,
1674183180139,150,,,
1674183181117,56,,,,
1674183181123,,,150,
1674183181124,,150,,
1674183181139,150,,,
1674183182116,56,,,,
1674183182122,,,150,
1674183182124,,150,,
1674183182139,150,,,
1674183183117,56,,,,
1674183183122,,,150,
1674183183124,,150,,
1674183183139,150,,,
1674183184117,56,,,,
1674183184122,,,150,
1674183184124,,150,,
1674183184139,150,,,
1674183185117,56,,,,
1674183185122,,,150,
1674183185124,,150,,
1674183185139,150,,,
1674183186117,56,,,,
1674183186122,,,150,
1674183186124,,150,,
1674183186140,150,,,
1674183187117,56,,,,
1674183187122,,,150,
1674183187124,,150,,
1674183187139,150,,,
1674183188117,56,,,,
1674183188122,,,150,
1674183188123,,150,,
1674183188139,150,,,
1674183189116,56,,,,
1674183189122,,,150,
1674183189124,,150,,
1674183189139,150,,,
1674183190117,56,,,,
1674183190122,,,150,
1674183190124,,150,,
1674183190138,150,,,
1674183191116,56,,,,
1674183191122,,,150,
1674183191123,,150,,
1674183191139,150,,,
1674183192116,56,,,,
1674183192122,,,150,
1674183192124,,150,,
1674183192139,150,,,
1674183193116,56,,,,
1674183193122,,,150,
1674183193124,,150,,
1674183193139,150,,,
1674183194116,56,,,,
1674183194122,,,150,
1674183194123,,150,,
1674183194138,150,,,
1674183195116,56,,,,
1674183195122,,,150,
1674183195123,,150,,
1674183195139,150,,,
1674183196116,56,,,,
1674183196122,,,150,
1674183196124,,150,,
1674183196139,150,,,
1674183197116,56,,,,
1674183197123,,,150,
1674183197124,,150,,
1674183197138,150,,,
1674183198116,56,,,,
1674183198122,,,150,
1674183198124,,150,,
1674183198139,150,,,
1674183199116,56,,,,
1674183199122,,,150,
1674183199123,,150,,
1674183199139,150,,,
1674183200116,56,,,,
1674183200122,,,150,
1674183200123,,150,,
1674183200138,150,,,
1674183201116,56,,,,
1674183201122,,,150,
1674183201123,,150,,
1674183201138,150,,,
1674183202116,56,,,,
1674183202122,,,150,
1674183202123,,150,,
1674183202138,150,,,
1674183203116,56,,,,
1674183203122,,,150,
1674183203124,,150,,
1674183203139,150,,,
1674183204116,56,,,,
1674183204122,,,150,
1674183204123,,150,,
1674183204139,150,,,
1674183205116,56,,,,
1674183205122,,,150,
1674183205123,,150,,
1674183205138,150,,,
1674183206116,56,,,,
1674183206123,,,150,
1674183206125,,150,,
1674183206139,150,,,
1674183207117,56,,,,
1674183207122,,,150,
1674183207123,,150,,
1674183207138,150,,,
1674183208116,56,,,,
1674183208122,,,150,
1674183208123,,150,,
1674183208138,150,,,
1674183209116,56,,,,
1674183209122,,,150,
1674183209123,,150,,
1674183209138,150,,,
1674183210116,56,,,,
1674183210122,,,150,
1674183210123,,150,,
1674183210138,150,,,
1674183211116,56,,,,
1674183211122,,,150,
1674183211123,,150,,
1674183211138,150,,,
1674183212116,56,,,,
1674183212122,,,150,
1674183212123,,150,,
1674183212138,150,,,
1674183213116,56,,,,
1674183213122,,,150,
1674183213124,,150,,
1674183213138,150,,,
1674183214116,56,,,,
1674183214122,,,150,
1674183214123,,150,,
1674183214138,150,,,
1674183215116,56,,,,
1674183215122,,,150,
1674183215124,,150,,
1674183215139,150,,,
1674183216116,56,,,,
1674183216122,,,150,
1674183216123,,150,,
1674183216139,150,,,
1674183217117,56,,,,
1674183217122,,,150,
1674183217123,,150,,
1674183217138,150,,,
1674183218116,56,,,,
1674183218122,,,150,
1674183218126,,150,,
1674183218139,150,,,
1674183219117,56,,,,
1674183219122,,,150,
1674183219123,,150,,
1674183219138,150,,,
1674183220116,56,,,,
1674183220122,,,150,
1674183220124,,150,,
1674183220138,150,,,
1674183221116,56,,,,
1674183221122,,,150,
1674183221123,,150,,
1674183221138,150,,,
1674183222116,56,,,,
1674183222122,,,150,
1674183222123,,150,,
1674183222138,150,,,
1674183223116,56,,,,
1674183223122,,,150,
1674183223124,,150,,
1674183223139,150,,,
1674183224116,56,,,,
1674183224122,,,150,
1674183224123,,150,,
1674183224138,150,,,
1674183225116,56,,,,
1674183225122,,,150,
1674183225123,,150,,
1674183225138,150,,,
1674183226116,56,,,,
1674183226122,,,150,
1674183226123,,150,,
1674183226138,150,,,
1674183227116,56,,,,
1674183227122,,,150,
1674183227123,,150,,
1674183227138,150,,,
1674183228116,56,,,,
1674183228122,,,150,
1674183228124,,150,,
1674183228139,150,,,
1674183229116,56,,,,
1674183229122,,,150,
1674183229123,,150,,
1674183229138,150,,,
1674183230116,56,,,,
1674183230122,,,150,
1674183230123,,150,,
1674183230138,150,,,
1674183231116,56,,,,
1674183231122,,,150,
1674183231123,,150,,
1674183231139,150,,,
1674183232116,56,,,,
1674183232122,,,150,
1674183232123,,150,,
1674183232138,150,,,
1674183233116,56,,,,
1674183233122,,,150,
1674183233123,,150,,
1674183233139,150,,,
1674183234116,56,,,,
1674183234122,,,150,
1674183234123,,150,,
1674183234138,150,,,
1674183235116,56,,,,
1674183235122,,,150,
1674183235123,,150,,
1674183235138,150,,,
1674183236116,56,,,,
1674183236122,,,150,
1674183236123,,150,,
1674183236138,150,,,
1674183237116,56,,,,
1674183237122,,,150,
1674183237123,,150,,
1674183237138,150,,,
1674183238116,56,,,,
1674183238122,,,150,
1674183238123,,150,,
1674183238138,150,,,
1674183239117,56,,,,
1674183239122,,,150,
1674183239123,,150,,
1674183239139,150,,,
1674183240116,56,,,,
1674183240122,,,150,
1674183240123,,150,,
1674183240138,150,,,
1674183241117,56,,,,
1674183241122,,,150,
1674183241123,,150,,
1674183241138,150,,,
1674183242116,56,,,,
1674183242122,,,150,
1674183242123,,150,,
1674183242139,150,,,
1674183243116,56,,,,
1674183243122,,,150,
1674183243124,,150,,
1674183243138,150,,,
1674183244116,56,,,,
1674183244122,,,150,
1674183244124,,150,,
1674183244138,150,,,
1674183245116,56,,,,
1674183245122,,,150,
1674183245124,,150,,
1674183245138,150,,,
1674183246116,56,,,,
1674183246122,,,150,
1674183246125,,150,,
1674183246138,150,,,
1674183247116,56,,,,
1674183247122,,,150,
1674183247124,,150,,
1674183247138,150,,,
1674183248116,56,,,,
1674183248122,,,150,
1674183248123,,150,,
1674183248138,150,,,
1674183249116,56,,,,
1674183249122,,,150,
1674183249123,,150,,
1674183249138,150,,,
1674183250116,56,,,,
1674183250122,,,150,
1674183250124,,150,,
1674183250138,150,,,
1674183251116,56,,,,
1674183251122,,,150,
1674183251123,,150,,
1674183251138,150,,,
1674183252116,56,,,,
1674183252122,,,150,
1674183252124,,150,,
1674183252138,150,,,
1674183253116,56,,,,
1674183253122,,,150,
1674183253123,,150,,
1674183253138,150,,,
1674183254116,56,,,,
1674183254122,,,150,
1674183254124,,150,,
1674183254138,150,,,
1674183255116,56,,,,
1674183255122,,,150,
1674183255124,,150,,
1674183255138,150,,,
1674183256116,56,,,,
1674183256122,,,150,
1674183256124,,150,,
1674183256138,150,,,
1674183257116,56,,,,
1674183257122,,,150,
1674183257123,,150,,
1674183257138,150,,,
1674183258116,56,,,,
1674183258122,,,150,
1674183258123,,150,,
1674183258138,150,,,
1674183259116,56,,,,
1674183259122,,,150,
1674183259124,,150,,
1674183259138,150,,,
1674183260116,56,,,,
1674183260123,,,150,
1674183260124,,150,,
1674183260138,150,,,
1674183261116,56,,,,
1674183261122,,,150,
1674183261123,,150,,
1674183261138,150,,,
1674183262116,56,,,,
1674183262122,,,150,
1674183262124,,150,,
1674183262138,150,,,
1674183263116,56,,,,
1674183263122,,,150,
1674183263126,,150,,
1674183263139,150,,,
1674183264116,56,,,,
1674183264122,,,150,
1674183264123,,150,,
1674183264139,150,,,
1674183265116,56,,,,
1674183265122,,,150,
1674183265123,,150,,
1674183265138,150,,,
1674183266116,56,,,,
1674183266122,,,150,
1674183266123,,150,,
1674183266138,150,,,
1674183267116,56,,,,
1674183267122,,,150,
1674183267124,,150,,
1674183267138,150,,,
1674183268116,56,,,,
1674183268122,,,150,
1674183268125,,150,,
1674183268138,150,,,
1674183269116,56,,,,
1674183269122,,,150,
1674183269123,,150,,
1674183269138,150,,,
1674183270116,56,,,,
1674183270122,,,150,
1674183270123,,150,,
1674183270139,150,,,
1674183271116,56,,,,
1674183271122,,,150,
1674183271123,,150,,
1674183271138,150,,,
1674183272116,56,,,,
1674183272122,,,150,
1674183272123,,150,,
1674183272138,150,,,
1674183273116,56,,,,
1674183273122,,,150,
1674183273123,,150,,
1674183273139,150,,,
1674183274116,56,,,,
1674183274122,,,150,
1674183274123,,150,,
1674183274138,150,,,
1674183275116,56,,,,
1674183275122,,,150,
1674183275124,,150,,
1674183275139,150,,,
1674183276116,56,,,,
1674183276122,,,150,
1674183276124,,150,,
1674183276139,150,,,
1674183277116,56,,,,
1674183277122,,,150,
1674183277124,,150,,
1674183277138,150,,,
1674183278116,56,,,,
1674183278122,,,150,
1674183278123,,150,,
1674183278138,150,,,
1674183279116,56,,,,
1674183279122,,,150,
1674183279124,,150,,
1674183279138,150,,,
1674183280116,56,,,,
1674183280122,,,150,
1674183280123,,150,,
1674183280139,150,,,
1674183281116,56,,,,
1674183281122,,,150,
1674183281124,,150,,
1674183281138,150,,,
1674183282116,56,,,,
1674183282122,,,150,
1674183282124,,150,,
1674183282138,150,,,
1674183283116,56,,,,
1674183283122,,,150,
1674183283124,,150,,
1674183283138,150,,,
1674183284116,56,,,,
1674183284122,,,150,
1674183284124,,150,,
1674183284139,150,,,
1674183285116,56,,,,
1674183285122,,,150,
1674183285123,,150,,
1674183285138,150,,,
1674183286116,56,,,,
