Timestamp,Slave 0,Slave 1,Slave 2,
1674183133162,,,338912,
1674183133173,337028,,,
1674183133180,108576,,,,
1674183133336,,324152,,
1674183134155,108580,,,,
1674183134164,,328048,,
1674183134185,,,345936,
1674183134232,342248,,,
1674183135153,108604,,,,
1674183135175,,338984,,
1674183135196,,,347656,
1674183135219,347488,,,
1674183136179,108604,,,,
1674183136190,,,380860,
1674183136213,,387148,,
1674183136219,382528,,,
1674183137176,108604,,,,
1674183137181,,388996,,
1674183137184,427824,,,
1674183137215,,,409768,
1674183138180,108604,,,,
1674183138190,,391108,,
1674183138192,,,410140,
1674183138207,428516,,,
1674183139151,,,411180,
1674183139164,,400380,,
1674183139166,429412,,,
1674183139167,108604,,,,
1674183140160,108604,,,,
1674183140178,,,421808,
1674183140190,,454164,,
1674183140247,431960,,,
1674183141143,108604,,,,
1674183141153,,454460,,
1674183141155,,,455976,
1674183141169,457772,,,
1674183142142,,,457960,
1674183142168,108716,,454744,,
1674183142274,520844,,,
1674183143167,,,464420,
1674183143181,,455216,,
1674183143193,108716,,,,
1674183143198,521148,,,
1674183144161,108716,,,,
1674183144172,,509936,467060,
1674183144185,522228,,,
1674183145164,108716,,,,
1674183145211,,510128,,
1674183145239,,,520804,
1674183145257,522892,,,
1674183146215,,509160,,
1674183146219,109080,,,,
1674183146222,,,523732,
1674183146235,576672,,,
1674183147200,578808,,,
1674183147215,,,531988,
1674183147217,109080,,,,
1674183147223,,522724,,
1674183148200,,584552,,
1674183148201,,,533572,
1674183148219,109468,,,,
1674183148227,581848,,,
1674183149139,109468,,,,
1674183149154,,586188,,
1674183149187,582792,,,
1674183149193,,,596676,
1674183150183,,586364,,
1674183150197,583500,,,
1674183150235,109468,,,,
1674183150264,,,597240,
1674183151167,,,597648,
1674183151168,109468,,,,
1674183151170,,594692,,
1674183151173,633420,,,
1674183152165,109552,,,,
1674183152172,,,598004,
1674183152187,,602004,,
1674183152188,633720,,,
1674183153135,109552,,,,
1674183153144,,,598936,
1674183153158,,651052,,
1674183153163,634276,,,
1674183154137,109552,,,,
1674183154150,,651904,,
1674183154161,635532,,645244,
1674183155133,,,645320,
1674183155144,109552,,,,
1674183155150,,652244,,
1674183155170,666940,,,
1674183156132,109552,,,,
1674183156136,,658604,,
1674183156145,,,632932,
1674183156150,650968,,,
1674183157128,109628,,,,
1674183157136,,704676,,
1674183157144,,,652204,
1674183157149,651024,,,
1674183158132,109628,,,,
1674183158145,,,745204,
1674183158148,,704676,,
1674183158158,714884,,,
1674183159132,109628,,,,
1674183159135,,704948,,
1674183159137,,,839184,
1674183159148,809992,,,
1674183160130,109632,,,,
1674183160141,,,886772,
1674183160147,,762616,,
1674183160159,905028,,,
1674183161133,109632,,877580,,
1674183161140,,,886772,
1674183161149,1003500,,,
1674183162152,109740,,,,
1674183162154,,,886832,
1674183162156,,877724,,
1674183162166,991176,,,
1674183163131,109740,,,,
1674183163142,,,888752,
1674183163151,,877724,,
1674183163171,991176,,,
1674183164131,109740,,,,
1674183164133,,,889808,
1674183164142,,877732,,
1674183164150,992056,,,
1674183165133,109740,,,,
1674183165138,,,944592,
1674183165157,992056,880108,,
1674183166140,,,1027824,
1674183166145,109740,,895508,,
1674183166153,992636,,,
1674183167149,,973552,,
1674183167163,1047992,,,
1674183167170,,,1027464,
1674183167172,109416,,,,
1674183168131,,,1027464,
1674183168136,109416,,,,
1674183168137,,1060252,,
1674183168157,1047992,,,
1674183169134,,,1027536,
1674183169136,,1148500,,
1674183169138,109416,,,,
1674183169151,1048060,,,
1674183170132,109416,,,,
1674183170140,,1241692,,
1674183170141,,,1027536,
1674183170160,1048060,,,
1674183171140,109416,,,,
1674183171142,,1241692,,
1674183171145,,,1027536,
1674183171158,1048060,,,
1674183172126,109416,,,,
1674183172134,,1245060,,
1674183172142,,,1028856,
1674183172151,1048100,,,
1674183173132,,,1044256,
1674183173139,,1245228,,
1674183173141,109792,,,,
1674183173151,1048100,,,
1674183174136,109876,,,,
1674183174150,,,1132100,
1674183174156,,1245348,,
1674183174157,1049420,,,
1674183175127,109876,,,,
1674183175142,,,1195460,
1674183175143,,1245348,,
1674183175152,1135480,,,
1674183176138,,,1195544,
1674183176146,109876,,,,
1674183176147,,1247196,,
1674183176169,1135480,,,
1674183177126,109920,,,,
1674183177140,,,1195544,
1674183177149,,1247724,,
1674183177151,1135480,,,
1674183178147,,,1195544,
1674183178152,109920,,,,
1674183178195,1135540,,,
1674183178216,,1259152,,
1674183179130,109920,,,,
1674183179132,,,1195544,
1674183179140,,1259152,,
1674183179154,1135540,,,
1674183180142,,,1195544,
1674183180143,109920,,,,
1674183180150,,1259152,,
1674183180159,1135540,,,
1674183181126,109920,,,,
1674183181138,,1259152,,
1674183181145,,,1195544,
1674183181155,1135540,,,
1674183182132,109920,,,,
1674183182135,,,1197392,
1674183182156,,1259152,,
1674183182165,1136596,,,
1674183183140,109964,,,,
1674183183145,,1259152,,
1674183183149,,,1239104,
1674183183156,1242724,,,
1674183184133,109964,,,,
1674183184135,,,1239180,
1674183184136,,1259152,,
1674183184153,1242724,,,
1674183185135,109964,,,,
1674183185137,,1259228,,
1674183185147,,,1239180,
1674183185148,1242724,,,
1674183186134,110016,,,,
1674183186136,,,1239180,
1674183186145,,1259228,,
1674183186169,1242796,,,
1674183187125,110016,,,,
1674183187134,,1268204,,
1674183187135,,,1239180,
1674183187152,1242796,,,
1674183188130,110016,,,,
1674183188136,,1268272,,
1674183188137,,,1239244,
1674183188146,1242796,,,
1674183189128,110120,,,,
1674183189136,,,1239244,
1674183189139,,1268272,,
1674183189147,1242796,,,
1674183190124,110120,,,,
1674183190132,,1268272,,
1674183190134,,,1239304,
1674183190149,1243060,,,
1674183191140,110120,,,,
1674183191147,,1268272,1248280,
1674183191165,1258448,,,
1674183192132,,,1248368,
1674183192137,110120,,,,
1674183192142,,1268360,,
1674183192148,1258448,,,
1674183193129,110120,,,1249068,
1674183193138,,1269372,,
1674183193153,1258448,,,
1674183194128,110120,,,,
1674183194132,,1269372,,
1674183194140,,,1249068,
1674183194157,1258448,,,
1674183195126,110120,,,,
1674183195132,,,1249068,
1674183195136,,1277292,,
1674183195155,1258448,,,
1674183196130,110120,,,,
1674183196136,,1277292,1249068,
1674183196157,1258448,,,
1674183197125,110220,,,,
1674183197133,,,1249140,
1674183197134,,1277424,,
1674183197146,1258796,,,
1674183198131,110220,,,,
1674183198140,,1277424,,
1674183198141,,,1249140,
1674183198149,1258860,,,
1674183199133,110220,,,,
1674183199138,,1277484,,
1674183199141,,,1249140,
1674183199147,1258860,,,
1674183200133,,,1256268,
1674183200134,110220,,,,
1674183200136,,1277804,,
1674183200146,1266516,,,
1674183201126,110220,,,,
1674183201134,,,1256364,
1674183201147,1266516,,,
1674183201151,,1277804,,
1674183202132,,1277804,,
1674183202137,,,1256364,
1674183202138,110220,,,,
1674183202152,1266516,,,
1674183203132,110220,,,,
1674183203140,,1284668,,
1674183203145,,,1256304,
1674183203159,1267004,,,
1674183204131,,,1256304,
1674183204132,110220,,,,
1674183204140,,1284812,,
1674183204150,1267208,,,
1674183205125,110220,,,,
1674183205130,,,1257128,
1674183205133,,1285392,,
