Timestamp,Slave 0,Slave 1,Slave 2,
1674183133115,0,,,,
1674183133121,,,0,
1674183133122,,0,,
1674183133130,0.030531513832103223,,,0.17551020408163265,
1674183133131,0,,,
1674183133143,0.17972652092033078,,,
1674183133183,,0.16945708712613783,,
1674183134116,0.02028397565922921,,,,
1674183134122,,,0.3402217741935484,
1674183134123,,0.3168264110756124,,
1674183134132,0.2780586450960566,,,
1674183135116,0.0,,,,
1674183135122,,,0.345,
1674183135123,,0.315,,
1674183135132,0.3003003003003003,,,
1674183136116,0.0,,,,
1674183136122,,,0.325,
1674183136123,,0.3025,,
1674183136132,0.32,,,
1674183137116,0.0025,,,,
1674183137122,,,0.305,
1674183137123,,0.2925,,
1674183137132,0.355,,,
1674183138116,0.0,,,,
1674183138122,,,0.3125,
1674183138123,,0.2947052947052947,,
1674183138132,0.34465534465534464,,,
1674183139116,0.0025,,,,
1674183139122,,,0.2975,
1674183139123,,0.34034034034034033,,
1674183139132,0.3128128128128128,,,
1674183140116,0.0,,,,
1674183140122,,,0.3125,
1674183140123,,0.3425,,
1674183140132,0.29,,,
1674183141116,0.0,,,,
1674183141122,,,0.3325,
1674183141123,,0.285,,
1674183141132,0.32,,,
1674183142116,0.0025,,,,
1674183142122,,,0.3325,
1674183142123,,0.325,,
1674183142132,0.3025,,,
1674183143116,0.0,,,,
1674183143122,,,0.3125,
1674183143123,,0.2975,,
1674183143132,0.3375,,,
1674183144116,0.005,,,,
1674183144122,,,0.3575,
1674183144123,,0.2925,,
1674183144132,0.2825,,,
1674183145116,0.0,,,,
1674183145122,,,0.38,
1674183145123,,0.2775,,
1674183145132,0.28,,,
1674183146116,0.005,,,,
1674183146122,,,0.35,
1674183146123,,0.2625,,
1674183146132,0.2475,,,
1674183147116,0.0025,,,,
1674183147122,,,0.3275,
1674183147123,,0.325,,
1674183147132,0.2925,,,
1674183148116,0.0,,,,
1674183148122,,,0.315,
1674183148123,,0.31718281718281716,,
1674183148132,0.30719280719280717,,,
1674183149116,0.0025,,,,
1674183149122,,,0.3175,
1674183149123,,0.3103103103103103,,
1674183149132,0.3128128128128128,,,
1674183150116,0.0,,,,
1674183150122,,,0.32,
1674183150123,,0.3275,,
1674183150132,0.28,,,
1674183151116,0.0025,,,,
1674183151122,,,0.2475,
1674183151123,,0.335,,
1674183151132,0.3625,,,
1674183152116,0.0,,,,
1674183152122,,,0.2925,
1674183152123,,0.3325,,
1674183152132,0.305,,,
1674183153116,0.0025,,,,
1674183153122,,,0.2975,
1674183153123,,0.4175,,
1674183153132,0.2075,,,
1674183154116,0.0025,,,,
1674183154122,,,0.22,
1674183154123,,0.405,,
1674183154132,0.2125,,,
1674183155116,0.0,,,,
1674183155122,,,0.2075,
1674183155123,,0.34,,
1674183155132,0.235,,,
1674183156116,0.0,,,,
1674183156122,,,0.205,
1674183156123,,0.2997002997002997,,
1674183156132,0.2275,,,
1674183157116,0.0025,,,,
1674183157122,,,0.225,
1674183157123,,0.26,,
1674183157132,0.2275,,,
1674183158116,0.0,,,,
1674183158122,,,0.235,
1674183158123,,0.22022022022022023,,
1674183158132,0.24,,,
1674183159116,0.0025,,,,
1674183159122,,,0.2575,
1674183159123,,0.21978021978021978,,
1674183159132,0.2375,,,
1674183160116,0.0,,,,
1674183160122,,,0.2325,
1674183160123,,0.2577577577577578,,
1674183160132,0.24,,,
1674183161116,0.0,,,,
1674183161122,,,0.1925,
1674183161123,,0.27,,
1674183161132,0.2275,,,
1674183162116,0.0025,,,,
1674183162122,,,0.245,
1674183162123,,0.2325,,
1674183162132,0.22,,,
1674183163116,0.0,,,,
1674183163122,,,0.2325,
1674183163123,,0.2425,,
1674183163132,0.2325,,,
1674183164116,0.0,,,,
1674183164122,,,0.2325,
1674183164123,,0.23,,
1674183164132,0.2275,,,
1674183165116,0.0025,,,,
1674183165122,,,0.2425,
1674183165123,,0.23,,
1674183165132,0.225,,,
1674183166116,0.0025,,,,
1674183166122,,,0.245,
1674183166123,,0.2097902097902098,,
1674183166132,0.2175,,,
1674183167116,0.0,,,,
1674183167122,,,0.2075,
1674183167123,,0.225,,
1674183167132,0.24,,,
1674183168116,0.0025,,,,
1674183168122,,,0.205,
1674183168123,,0.22272272272272273,,
1674183168132,0.215,,,
1674183169116,0.0,,,,
1674183169122,,,0.2125,
1674183169124,,0.2220558882235529,,
1674183169132,0.21,,,
1674183170116,0.0,,,,
1674183170122,,,0.2075,
