Timestamp,Slave 0,Slave 1,Slave 2,
1674183133116,0,,,,
1674183133122,,,0,
1674183133123,,0,,
1674183133135,,,38,
1674183133138,0,,,
1674183133148,36,,,
1674183133160,13,,,,
1674183133254,,50,,
1674183134116,14,,,,
1674183134122,,,55,
1674183134123,,64,,
1674183134138,54,,,
1674183135116,14,,,,
1674183135122,,,82,
1674183135123,,91,,
1674183135138,83,,,
1674183136116,14,,,,
1674183136122,,,119,
1674183136123,,34,,
1674183136138,120,,,
1674183137116,14,,,,
1674183137122,,,56,
1674183137123,,74,,
1674183137138,53,,,
1674183138116,14,,,,
1674183138122,,,89,
1674183138123,,107,,
1674183138138,87,,,
1674183139116,14,,,,
1674183139122,,,124,
1674183139123,,139,,
1674183139138,121,,,
1674183140116,15,,,,
1674183140122,,,162,
1674183140124,,60,,
1674183140138,156,,,
1674183141116,15,,,,
1674183141122,,,75,
1674183141123,,98,,
1674183141138,190,,,
1674183142116,15,,,,
1674183142122,,,102,
1674183142123,,126,,
1674183142176,57,,,
1674183143116,15,,,,
1674183143122,,,151,
1674183143123,,173,,
1674183143138,110,,,
1674183144116,15,,,,
1674183144122,,,212,
1674183144123,,89,,
1674183144138,172,,,
1674183145116,15,,,,
1674183145122,,,130,
1674183145123,,154,,
1674183145138,238,,,
1674183146116,15,,,,
1674183146122,,,174,
1674183146123,,219,,
1674183146138,118,,,
1674183147116,16,,,,
1674183147122,,,217,
1674183147124,,264,,
1674183147138,160,,,
1674183148118,16,,,,
1674183148123,,,262,
1674183148125,,126,,
1674183148140,202,,,
1674183149116,16,,,,
1674183149123,,174,112,
1674183149138,249,,,
1674183150116,16,,,,
1674183150122,,,168,
1674183150123,,232,,
1674183150138,307,,,
1674183151116,16,,,,
1674183151122,,,206,
1674183151123,,273,,
1674183151138,137,,,
1674183152116,16,,,,
1674183152122,,,257,
1674183152123,,329,,
1674183152138,194,,,
1674183153116,16,,,,
1674183153122,,,307,
1674183153123,,148,,
1674183153138,246,,,
1674183154116,16,,,,
1674183154122,,,127,
1674183154123,,210,,
1674183154138,310,,,
1674183155116,16,,,,
1674183155122,,,221,
1674183155123,,308,,
1674183155138,170,,,
1674183156116,16,,,,
1674183156122,,,306,
1674183156123,,394,,
1674183156138,259,,,
1674183157116,16,,,,
1674183157122,,,403,
1674183157124,,214,,
1674183157138,359,,,
1674183158116,17,,,,
1674183158122,,,494,
1674183158123,,310,,
1674183158138,453,,,
1674183159116,17,,,,
1674183159122,,,587,
1674183159123,,405,,
1674183159138,547,,,
1674183160116,17,,,,
1674183160122,,,217,
1674183160123,,498,,
1674183160138,640,,,
1674183161116,17,,,,
1674183161122,,,301,
1674183161123,,157,,
1674183161138,173,,,
1674183162116,17,,,,
1674183162122,,,395,
1674183162123,,255,,
1674183162138,273,,,
1674183163116,17,,,,
1674183163122,,,495,
1674183163123,,359,,
1674183163138,376,,,
1674183164116,17,,,,
1674183164122,,,594,
1674183164123,,457,,
1674183164138,476,,,
1674183165116,17,,,,
1674183165122,,,688,
1674183165123,,554,,
1674183165139,575,,,
1674183166116,17,,,,
1674183166122,,,192,
1674183166124,,634,,
1674183166138,654,,,
1674183167116,17,,,,
1674183167122,,,271,
1674183167123,,713,,
1674183167138,158,,,
1674183168116,17,,,,
1674183168122,,,353,
1674183168123,,797,,
1674183168138,244,,,
1674183169116,17,,,,
1674183169122,,,440,
1674183169124,,883,,
1674183169138,333,,,
1674183170116,18,,,,
1674183170122,,,522,
1674183170124,,213,,
1674183170138,420,,,
1674183171116,18,,,,
1674183171122,,,608,
1674183171123,,300,,
1674183171138,509,,,
1674183172116,18,,,,
1674183172122,,,696,
1674183172123,,390,,
1674183172138,598,,,
1674183173116,18,,,,
1674183173122,,,785,
1674183173123,,481,,
1674183173138,690,,,
1674183174116,18,,,,
1674183174122,,,871,
1674183174123,,572,,
1674183174138,778,,,
1674183175116,18,,,,
1674183175122,,,227,
1674183175123,,651,,
1674183175138,205,,,
1674183176116,18,,,,
1674183176122,,,323,
1674183176123,,749,,
1674183176138,303,,,
1674183177116,18,,,,
1674183177122,,,414,
1674183177123,,841,,
1674183177138,397,,,
1674183178116,18,,,,
1674183178122,,,501,
1674183178123,,183,,
1674183178138,489,,,
1674183179116,18,,,,
1674183179122,,,590,
1674183179123,,273,,
1674183179138,582,,,
1674183180116,18,,,,
1674183180122,,,679,
1674183180123,,363,,
1674183180138,669,,,
1674183181116,18,,,,
1674183181122,,,768,
1674183181123,,454,,
1674183181139,763,,,
1674183182116,18,,,,
1674183182122,,,861,
1674183182123,,552,,
1674183182138,859,,,
1674183183116,19,,,,
1674183183122,,,193,
1674183183123,,638,,
1674183183138,199,,,
1674183184116,19,,,,
1674183184122,,,281,
1674183184123,,729,,
1674183184138,289,,,
1674183185116,19,,,,
1674183185122,,,377,
1674183185123,,826,,
1674183185138,388,,,
1674183186116,19,,,,
1674183186122,,,466,
1674183186123,,917,,
1674183186139,479,,,
1674183187116,19,,,,
1674183187122,,,552,
1674183187124,,259,,
1674183187138,569,,,
1674183188116,19,,,,
1674183188122,,,640,
1674183188123,,351,,
1674183188138,662,,,
1674183189116,19,,,,
1674183189122,,,732,
1674183189123,,445,,
1674183189138,756,,,
1674183190116,19,,,,
1674183190122,,,826,
1674183190123,,542,,
1674183190138,851,,,
1674183191116,19,,,,
1674183191122,,,166,
1674183191123,,631,,
1674183191138,197,,,
1674183192116,19,,,,
1674183192122,,,256,
1674183192123,,727,,
1674183192138,291,,,
1674183193116,19,,,,
1674183193122,,,345,
1674183193123,,814,,
1674183193138,375,,,
1674183194116,19,,,,
1674183194122,,,434,
1674183194123,,907,,
1674183194138,469,,,
1674183195116,20,,,,
1674183195122,,,522,
1674183195123,,245,,
1674183195138,557,,,
1674183196116,20,,,,
1674183196122,,,610,
1674183196124,,335,,
1674183196138,650,,,
1674183197116,20,,,,
1674183197122,,,696,
1674183197123,,423,,
1674183197138,738,,,
1674183198116,20,,,,
1674183198122,,,785,
1674183198123,,515,,
1674183198138,830,,,
1674183199116,20,,,,
1674183199122,,,874,
1674183199123,,608,,
1674183199138,921,,,
1674183200116,20,,,,
1674183200122,,,205,
1674183200123,,691,,
1674183200138,256,,,
1674183201116,20,,,,
1674183201122,,,296,
1674183201123,,785,,
1674183201138,347,,,
1674183202116,20,,,,
1674183202122,,,388,
1674183202123,,879,,
1674183202138,442,,,
1674183203116,20,,,,
1674183203122,,,476,
1674183203123,,223,,
1674183203138,532,,,
1674183204116,20,,,,
1674183204122,,,567,
1674183204123,,314,,
1674183204138,621,,,
1674183205116,20,,,,
1674183205122,,,657,
1674183205123,,405,,
1674183205138,713,,,
1674183206116,21,,,,
1674183206123,,,16,
1674183206125,,15,,
1674183206138,18,,,
1674183207116,21,,,,
1674183207122,,,116,
1674183207123,,118,,
1674183207138,122,,,
1674183208116,21,,,,
1674183208122,,,221,
1674183208123,,226,,
1674183208138,227,,,
1674183209116,21,,,,
1674183209122,,,334,
1674183209123,,341,,
1674183209138,340,,,
1674183210116,21,,,,
1674183210122,,,433,
1674183210123,,446,,
1674183210138,443,,,
1674183211116,29,,,,
1674183211122,,,527,
1674183211123,,541,,
1674183211138,537,,,
1674183212116,29,,,,
1674183212122,,,595,
1674183212123,,612,,
1674183212138,611,,,
1674183213116,30,,,,
1674183213122,,,679,
1674183213123,,697,,
1674183213138,695,,,
1674183214116,30,,,,
1674183214122,,,767,
1674183214123,,789,,
1674183214138,789,,,
1674183215116,30,,,,
1674183215122,,,109,
1674183215123,,136,,
1674183215138,136,,,
1674183216116,30,,,,
1674183216122,,,202,
1674183216123,,229,,
1674183216138,226,,,
1674183217116,30,,,,
1674183217122,,,293,
1674183217123,,322,,
1674183217138,322,,,
1674183218116,30,,,,
1674183218122,,,386,
1674183218125,,420,,
1674183218138,418,,,
1674183219116,30,,,,
1674183219122,,,482,
1674183219123,,516,,
1674183219138,518,,,
1674183220116,30,,,,
1674183220122,,,575,
1674183220123,,610,,
1674183220138,613,,,
1674183221116,30,,,,
1674183221122,,,672,
1674183221123,,709,,
1674183221138,711,,,
1674183222116,30,,,,
1674183222122,,,762,
1674183222123,,800,,
1674183222138,805,,,
1674183223116,30,,,,
1674183223122,,,107,
1674183223123,,150,,
1674183223138,153,,,
1674183224116,30,,,,
1674183224122,,,199,
1674183224123,,244,,
1674183224138,247,,,
1674183225116,30,,,,
1674183225122,,,291,
1674183225123,,339,,
1674183225138,340,,,
1674183226116,6,,,,
1674183226122,,,388,
1674183226123,,438,,
1674183226138,442,,,
1674183227116,6,,,,
1674183227122,,,492,
1674183227123,,543,,
1674183227138,549,,,
1674183228116,6,,,,
1674183228122,,,579,
1674183228124,,633,,
1674183228138,639,,,
1674183229116,6,,,,
1674183229122,,,671,
1674183229123,,727,,
1674183229138,735,,,
1674183230116,6,,,,
1674183230122,,,763,
1674183230123,,818,,
1674183230138,828,,,
1674183231116,6,,,,
1674183231122,,,853,
1674183231123,,153,,
1674183231138,161,,,
1674183232116,6,,,,
1674183232122,,,182,
1674183232123,,240,,
1674183232138,251,,,
1674183233116,6,,,,
1674183233122,,,279,
1674183233123,,341,,
1674183233138,351,,,
1674183234116,6,,,,
1674183234122,,,374,
1674183234123,,438,,
1674183234138,447,,,
1674183235116,7,,,,
1674183235122,,,469,
1674183235123,,536,,
1674183235138,547,,,
1674183236116,7,,,,
1674183236122,,,561,
1674183236123,,630,,
1674183236138,641,,,
1674183237116,7,,,,
1674183237122,,,655,
1674183237123,,728,,
1674183237138,740,,,
1674183238116,7,,,,
1674183238122,,,749,
1674183238123,,823,,
1674183238138,834,,,
1674183239116,7,,,,
1674183239122,,,841,
1674183239123,,168,,
1674183239138,179,,,
1674183240116,7,,,,
1674183240122,,,186,
1674183240123,,262,,
1674183240138,275,,,
1674183241116,7,,,,
1674183241122,,,277,
1674183241123,,355,,
1674183241138,367,,,
1674183242116,7,,,,
1674183242122,,,369,
1674183242123,,448,,
1674183242138,462,,,
1674183243116,7,,,,
1674183243122,,,464,
1674183243123,,544,,
1674183243138,558,,,
1674183244116,7,,,,
1674183244122,,,556,
1674183244123,,639,,
1674183244138,653,,,
1674183245116,7,,,,
1674183245122,,,647,
1674183245123,,731,,
1674183245138,747,,,
1674183246116,7,,,,
1674183246122,,,741,
1674183246124,,826,,
1674183246138,843,,,
1674183247116,8,,,,
1674183247122,,,827,
1674183247123,,164,,
1674183247138,180,,,
1674183248116,8,,,,
1674183248122,,,168,
1674183248123,,260,,
1674183248138,274,,,
1674183249116,8,,,,
1674183249122,,,264,
1674183249123,,356,,
1674183249138,373,,,
1674183250116,8,,,,
1674183250122,,,361,
1674183250123,,454,,
1674183250138,474,,,
1674183251116,8,,,,
1674183251122,,,453,
1674183251123,,549,,
1674183251138,568,,,
1674183252116,8,,,,
1674183252122,,,552,
1674183252123,,649,,
1674183252138,668,,,
1674183253116,8,,,,
1674183253122,,,648,
1674183253123,,751,,
1674183253138,766,,,
1674183254116,8,,,,
1674183254122,,,741,
1674183254123,,845,,
1674183254138,862,,,
1674183255116,8,,,,
1674183255122,,,830,
1674183255123,,190,,
1674183255138,203,,,
1674183256116,8,,,,
1674183256122,,,175,
1674183256123,,288,,
1674183256138,300,,,
1674183257116,8,,,,
1674183257122,,,273,
1674183257123,,388,,
1674183257138,399,,,
1674183258116,8,,,,
1674183258122,,,368,
1674183258123,,486,,
1674183258138,496,,,
1674183259116,8,,,,
1674183259122,,,460,
1674183259123,,581,,
1674183259138,588,,,
1674183260116,9,,,,
1674183260122,,,555,
1674183260123,,679,,
1674183260138,687,,,
1674183261116,9,,,,
1674183261122,,,651,
1674183261123,,778,,
1674183261138,785,,,
1674183262116,9,,,,
1674183262122,,,746,
1674183262123,,875,,
1674183262138,882,,,
1674183263116,9,,,,
1674183263122,,,834,
1674183263125,,215,,
1674183263138,221,,,
1674183264116,9,,,,
1674183264122,,,176,
1674183264123,,307,,
1674183264138,314,,,
1674183265116,9,,,,
1674183265122,,,274,
1674183265123,,408,,
1674183265138,413,,,
1674183266116,9,,,,
1674183266122,,,374,
1674183266123,,508,,
1674183266138,517,,,
1674183267116,9,,,,
1674183267122,,,472,
1674183267123,,609,,
1674183267138,619,,,
1674183268116,9,,,,
1674183268122,,,566,
1674183268123,,705,,
1674183268138,713,,,
1674183269116,9,,,,
1674183269122,,,664,
1674183269123,,803,,
1674183269138,812,,,
1674183270116,9,,,,
1674183270122,,,753,
1674183270123,,896,,
1674183270138,155,,,
1674183271116,9,,,,
1674183271122,,,846,
1674183271123,,241,,
1674183271138,246,,,
1674183272116,10,,,,
1674183272122,,,187,
1674183272123,,332,,
1674183272138,337,,,
1674183273116,10,,,,
1674183273122,,,289,
1674183273123,,436,,
1674183273138,440,,,
1674183274116,10,,,,
1674183274122,,,381,
1674183274123,,530,,
1674183274138,536,,,
1674183275116,10,,,,
1674183275122,,,473,
1674183275123,,628,,
1674183275138,632,,,
1674183276116,10,,,,
1674183276122,,,568,
1674183276123,,726,,
1674183276138,728,,,
1674183277116,10,,,,
1674183277122,,,664,
1674183277123,,821,,
1674183277138,824,,,
1674183278116,10,,,,
1674183278122,,,754,
1674183278123,,165,,
1674183278138,168,,,
1674183279116,10,,,,
1674183279122,,,851,
1674183279123,,263,,
1674183279138,266,,,
1674183280116,10,,,,
1674183280122,,,195,
1674183280123,,358,,
1674183280138,360,,,
1674183281116,10,,,,
1674183281122,,,291,
1674183281123,,456,,
1674183281138,458,,,
1674183282116,10,,,,
1674183282122,,,386,
1674183282123,,552,,
1674183282138,556,,,
1674183283116,10,,,,
1674183283122,,,481,
1674183283123,,649,,
1674183283138,651,,,
1674183284116,11,,,,
1674183284122,,,570,
1674183284123,,742,,
1674183284138,744,,,
1674183285116,11,,,,
1674183285122,,,662,
1674183285123,,835,,
1674183285138,838,,,
1674183286116,11,,,,
1674183286122,,,754,
