Timestamp,Slave 0,Slave 1,Slave 2,
1730745758351,0,,,,
1730745758358,0,0,0,
1730745758392,7.647993444576878E-4,,,
1730745758393,5.043951578037181E-5,,,,
1730745758414,,,0.0013897988563940675,
1730745758429,,0.0015720454301235748,,
1730745759353,0.0,,,,
1730745759359,,0.0,0.0,
1730745759362,0.0,,,
1730745760354,0.0,,,,
1730745760359,,0.0,,
1730745760360,,,0.0,
1730745760362,0.0,,,
1730745761353,0.0,,,,
1730745761359,,0.002666666,0.0,
1730745761361,0.0,,,
1730745762353,0.0,,,,
1730745762358,,0.0,,
1730745762359,,,0.0,
1730745762361,0.003663002997002997,,,
1730745763354,0.0,,,,
1730745763359,,0.0,0.0,
1730745763365,0.0,,,
1730745764353,0.0,,,,
1730745764358,,0.0,,
1730745764359,,,0.0,
1730745764361,0.0,,,
1730745765353,0.0,,,,
1730745765359,,0.0,,
1730745765360,,,0.0,
1730745765363,0.0,,,
1730745766353,0.0,,,,
1730745766358,0.0,,,
1730745766359,,0.0,0.0,
1730745767353,0.0,,,,
1730745767359,0.004329003996003996,0.003666666,0.0,
1730745768353,0.0,,,,
1730745768359,0.0,0.0,0.0,
1730745769353,0.0,,,,
1730745769359,,0.0,0.0,
1730745769361,0.0028248584247258226,,,
1730745770354,0.0,,,,
1730745770358,0.0,,,
1730745770359,,0.0,0.0,
1730745771353,0.0,,,,
1730745771358,0.0,,,
1730745771359,,0.0,,
1730745771361,,,0.0,
1730745772353,0.0,,,,
1730745772358,0.0,,,
1730745772359,,0.0,0.0,
1730745773355,0.0,,,,
1730745773360,0.0,,,
1730745773361,,,0.0,
1730745773363,,0.0,,
1730745774353,0.0,,,,
1730745774358,,0.0,,
1730745774359,0.002171008016032064,,0.005678022044088176,
1730745775352,0.0,,,,
1730745775358,,0.0,0.0,
1730745775359,0.0,,,
1730745776356,0.0,,,,
1730745776358,,,0.0,
1730745776359,0.0,,,
1730745776360,,0.0,,
1730745777352,0.0,,,,
1730745777359,0.002,0.0,,
1730745777360,,,0.0,
1730745778352,0.0,,,,
1730745778358,0.0,,,
1730745778359,,0.0,,
1730745778360,,,0.0035035035035035035,
1730745779353,0.0,,,,
1730745779359,0.0,0.005,,
1730745779361,,,0.0,
1730745780353,0.0,,,,
1730745780358,0.0,,,
1730745780359,,0.0,0.0018370070140280562,
1730745781353,0.0,,,,
1730745781359,0.0,0.0,0.0,
1730745782353,0.0,,,,
1730745782358,,0.0,,
1730745782359,0.0024975024975024975,,0.0,
1730745783353,0.0,,,,
1730745783358,,0.0,,
1730745783359,0.0,,0.0,
1730745784352,0.0,,,,
1730745784358,0.0,,0.002,
1730745784359,,0.004166666,,
1730745785353,0.0,,,,
1730745785358,,0.0,0.0,
1730745785360,0.0,,,
1730745786353,0.0,,,,
1730745786359,0.0,0.0,0.0,
1730745787353,0.0,,,,
1730745787358,0.0,,0.0,
1730745787359,,0.0,,
1730745788352,0.0,,,,
1730745788359,0.0,0.0,0.0024975024975024975,
1730745789352,0.0,,,,
1730745789358,,0.0,,
1730745789359,0.003330002997002997,,0.0,
1730745790353,0.0,,,,
1730745790359,0.0,0.0024975024975024975,0.0,
1730745791353,0.0,,,,
1730745791358,0.0,,0.0,
1730745791359,,0.0,,
1730745792352,0.0,,,,
1730745792358,0.0,,,
1730745792359,,0.0,0.0,
1730745793352,0.0,,,,
1730745793359,0.0,0.0,0.0,
1730745794352,0.0,,,,
1730745794358,0.0,0.0,0.0025,
1730745795352,0.0,,,,
1730745795358,0.0,,,
1730745795359,,0.0,0.0,
1730745796353,0.0,,,,
1730745796358,0.0,0.0,0.0,
1730745797352,0.0,,,,
1730745797358,,0.0,,
1730745797359,0.0,,0.0,
1730745798352,0.0,,,,
1730745798358,,0.004,0.0,
1730745798359,0.004666666,,,
1730745799353,0.0,,,,
1730745799358,0.0,0.0,0.0,
1730745800352,0.0,,,,
1730745800358,0.0,0.0,,
1730745800359,,,0.0,
1730745801352,0.0,,,,
1730745801358,0.0,0.0,0.003670336336336336,
1730745802353,0.0,,,,
1730745802358,,0.0,0.0,
1730745802359,0.0,,,
1730745803353,0.0,,,,
1730745803358,,0.0,0.0,
1730745803359,0.0,,,
1730745804353,0.0,,,,
1730745804358,0.0,,0.0,
1730745804359,,0.0,,
1730745805353,0.0,,,,
1730745805358,,,0.0,
1730745805359,0.0,0.0,,
1730745806352,0.0,,,,
1730745806358,0.0035,,,
1730745806359,,0.0,0.0,
1730745807352,0.0,,,,
1730745807358,,0.004337670670670671,,
1730745807359,0.0,,0.0,
1730745808352,0.0,,,,
1730745808358,,0.0,,
1730745808359,0.0,,0.0,
1730745809355,0.0,,,,
1730745809358,,,0.0,
1730745809359,0.0,0.0,,
1730745810352,0.0,,,,
1730745810358,0.0,,0.003333333,
1730745810359,,0.0,,
1730745811352,0.0,,,,
1730745811358,0.0,0.0,0.0,
1730745812352,0.0,,,,
1730745812358,,0.0,,
1730745812359,0.0,,,
1730745812361,,,0.0,
1730745813352,0.0,,,,
1730745813358,,,0.0,
1730745813359,0.0,0.0,,
1730745814353,0.0,,,,
1730745814359,0.0035035035035035035,0.0,0.0,
1730745815352,0.0,,,,
1730745815358,0.0,,,
1730745815359,,0.0035,0.0,
1730745816352,0.0,,,,
1730745816358,,0.0,0.0,
1730745816359,0.0,,,
1730745817352,0.0,,,,
1730745817359,,0.0,0.0,
1730745817360,0.0,,,
1730745818352,0.0,,,,
1730745818359,0.0,0.0,,
1730745818361,,,0.003489531405782652,
1730745819353,0.0,,,,
1730745819358,0.0,,,
1730745819360,,0.0,,
1730745819361,,,0.0,
1730745820352,0.0,,,,
1730745820358,0.0,,,
1730745820360,,0.0,,
1730745820361,,,0.0,
1730745821352,0.0,,,,
1730745821359,0.0,0.0,,
1730745821362,,,0.0,
1730745822353,0.0,,,,
1730745822358,,,0.0,
1730745822359,0.0,0.0,,
1730745823353,0.0,,,,
1730745823358,0.0035,0.0,,
1730745823359,,,0.0,
1730745824352,0.0,,,,
1730745824358,,,0.0,
1730745824359,0.0,0.0031635024975024974,,
1730745825353,0.0,,,,
1730745825359,0.0,0.0,0.0,
1730745826352,0.0,,,,
1730745826358,0.0,0.0,0.0,
1730745827352,0.0,,,,
1730745827358,0.0,,0.003666666,
1730745827359,,0.0,,
1730745828353,0.0,,,,
1730745828358,0.0,,0.0,
1730745828359,,0.0,,
1730745829352,0.0,,,,
1730745829358,0.0,0.0,0.0,
1730745830352,0.0,,,,
1730745830358,,,0.005333333,
1730745830359,0.006,0.006826506493506494,,
1730745831352,0.0,,,,
1730745831358,0.0,,,
1730745831359,,0.0,0.0,
1730745832352,0.0,,,,
1730745832358,,0.0,0.0,
1730745832359,0.0,,,
