Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1660.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.010397171969223962;0.05926388022457729;-0.01871490954460242;0.0039717196922436915;-0.022665834892909187;-4.678727386150938E-4;0.018922852983988436;-0.05070700769390735
161.0;0.05158893933140263;-0.09492364836979306;0.008254230293024634;0.013495666529096145;-0.009492364836979017;0.007944696657036732;0.01114321089558401;0.01198926950061896
241.0;-0.08250825082507873;0.0935093509350935;-0.0027502750275036902;0.003135313531353115;-0.00990099009900991;0.004400440044004361;-0.00990099009900991;0.00401540154015434
322.0;-0.002582778036050115;-0.008523167518980301;-0.030476780825456018;0.008476677514334424;0.002117877989565642;0.008277803605558132;-0.0030476780825455796;0.025758045353582393
402.0;-0.062034739454091437;0.07030603804797408;-0.01654259718775819;-7.444168734491441E-4;-0.011579818031430822;0.00227460711331684;0.00909842845326736;0.009222497932175333
483.0;0.015502807730740642;-0.00844041754228897;-0.040307300099907906;0.006797119922830455;-9.301684638439722E-4;-0.0019550763082646916;0.009405036689978274;0.019927998070762065
563.0;-0.01475622712784741;0.016526974383189952;-0.01593672529807577;-0.0026089009562035165;-0.002479046157478515;-0.0020953842521543864;0.0034234446936607377;0.017925864714909867
644.0;0.03875368159975778;-0.013176251743914236;-0.02221877745052403;7.595721593551402E-4;-0.005322172273032555;-0.001976437761587374;0.005012142820234544;-0.0018317573502812934
724.0;0.009187798603448982;-0.005972069092244681;-0.012862918044836746;-0.0012311650128629253;-0.0031238515251744703;3.675119441381991E-4;0.008360896729143752;0.0052737963983831015
805.0;-0.01240643480418413;-0.0035151565278539465;-0.010752243496961356;0.001319217567511674;-0.001281998263099049;0.004331913485794647;7.857408709317504E-4;0.021518961167859008
885.0;0.03097137494134472;-0.028625058657908653;0.004692632566868582;-5.161895823557194E-4;-0.005161895823557083;0.0034021586109807544;-0.003284842796808962;-0.001478179258564083
966.0;0.017226528854429546;-0.03875968992247891;0.0137812230835479;-0.0018087855297157784;-8.613264427217437E-4;-2.1533161068043594E-4;0.004306632213608941;0.006330749354005238
1046.0;0.020687460216414877;-0.023870146403567105;0.0031826861871433465;-0.0013367281985996182;0.0041374920432843965;-0.0033418204964990594;0.0041374920432843965;-0.003596435391470365
1127.0;-0.04122982683472998;0.040935328071618926;0.00559547649899983;-0.001342914359759681;-0.007539168335493063;-0.00262103899163621;0.0012957945576628216;0.004906349393332565
1207.0;-0.004134395413579739;-0.014746010308428481;0.016261955293403574;-7.74510074143489E-4;-8.544417188058873E-4;0.0021981202282186363;-0.0022325735233317268;0.0042818555166617145
1288.0;-0.012272791866365651;0.01621300399188641;3.875618484112664E-4;-5.257922410118049E-4;-0.007841668066195462;6.233286395287418E-4;-9.043109796269544E-5;0.0035067887917112905
1368.0;0.013350486685922647;-0.03507536956574597;0.009223972619366805;-4.7819015947764276E-4;0.001286501444279775;1.820520911716139E-5;0.004927543267713608;0.006746850498823065
1449.0;0.007466372606458549;0.006949469887544524;-0.01573681610898703;-6.547434439506394E-5;0.0027912746821048273;-7.380222153301752E-4;-0.002952088861320701;0.0022852843539289402
1529.0;0.00271683021985325;-0.01374716091242334;0.00988926200023954;-2.0647909670823417E-5;-2.0647909670823417E-4;-5.161977417705854E-5;0.004140449255045198;-0.002720633782153481
1610.0;0.026358496221945416;-0.020725013696079486;-0.016848764251676585;2.656522952565049E-4;0.005757522508088364;0.0011809639973951458;0.0026565229525650214;0.0013546199725045227
