Timestamp,Slave 0,Slave 1,Slave 2,
1707674092398,0,,,,
1707674092405,0,0,0,
1707674092408,0.0,,,,
1707674092419,,,0.003080366123516395,
1707674092425,,0.0035140562248995983,,
1707674092426,0.0027618760670884805,,,
1707674093401,0.0,,,,
1707674093406,,0.0,0.0,
1707674093407,0.0,,,
1707674094399,0.0,,,,
1707674094406,,0.0,0.0,
1707674094407,0.0,,,
1707674095401,0.0,,,,
1707674095406,0.0,0.006125,0.0,
1707674096399,0.0,,,,
1707674096406,,0.0,0.002,
1707674096407,0.00125,,,
1707674097400,0.0,,,,
1707674097406,,,0.0,
1707674097407,0.0,,,
1707674097408,,0.0021207584830339322,,
1707674098400,0.0,,,,
1707674098406,0.002877877877877878,0.0,,
1707674098412,,,0.0021123260437375746,
1707674099400,0.0,,,,
1707674099406,,0.0,,
1707674099407,0.0,,0.0,
1707674100399,0.0,,,,
1707674100406,0.0,0.00275,0.0,
1707674101399,0.0,,,,
1707674101406,0.002,0.0,0.001875,
1707674102399,0.0,,,,
1707674102406,0.0,0.001875,0.0,
1707674103399,0.0,,,,
1707674103406,0.002375,0.002002002002002002,0.001875,
1707674104399,0.0,,,,
1707674104406,0.00175,0.0018731268731268732,,
1707674104407,,,0.002,
1707674105399,0.0,,,,
1707674105405,,0.0,,
1707674105406,0.002,,0.002,
1707674106399,0.0,,,,
1707674106406,0.00175,0.001875,0.002,
1707674107401,0.0,,,,
1707674107407,0.0,0.001621756487025948,0.0,
1707674108399,0.0,,,,
1707674108406,0.001628256513026052,0.0016266266266266266,0.0017517517517517517,
1707674109399,0.0,,,,
1707674109406,0.0015,0.00125,0.001625,
1707674110399,0.0,,,,
1707674110406,0.00125,0.0,0.001625,
1707674111399,0.0,,,,
1707674111406,,0.001125,,
1707674111411,0.0,,,
1707674111421,,,0.0019704433497536944,
1707674112399,0.0,,,,
1707674112405,,0.0012512512512512512,,
1707674112406,0.0013805220883534137,,0.0,
1707674113399,0.0,,,,
1707674113406,,0.001,0.001125,
1707674113407,0.001125,,,
1707674114399,0.0,,,,
1707674114406,0.001001001001001001,0.0012487512487512488,0.001,
1707674115399,0.0,,,,
1707674115405,,0.0011261261261261261,,
1707674115406,0.001125,,0.00125,
1707674116399,0.0,,,,
1707674116406,,,0.001125,
1707674116407,0.0,,,
1707674116417,,0.0012351778656126482,,
1707674117399,0.0,,,,
1707674117406,0.001001001001001001,0.0,0.0,
1707674118399,0.0,,,,
1707674118405,,0.00125,,
1707674118406,0.001125,,0.001125,
1707674119402,0.0,,,,
1707674119405,,0.001125,,
1707674119406,0.001,,0.001125,
1707674120399,0.0,,,,
1707674120406,0.001125,0.0012487512487512488,0.00125,
1707674121399,0.0,,,,
1707674121405,,0.0,,
1707674121406,0.0,,0.0,
1707674122399,0.0,,,,
1707674122406,0.001125,0.001123876123876124,0.001125,
1707674123399,0.0,,,,
1707674123405,,0.0012512512512512512,,
1707674123406,0.001125,,0.00125,
1707674124399,0.0,,,,
1707674124406,0.0,0.00125,,
1707674124407,,,0.001123876123876124,
1707674125399,0.0,,,,
1707674125405,,0.0,,
1707674125406,0.001375,,0.0,
1707674126399,0.0,,,,
1707674126406,0.00125,0.0015,0.00125,
1707674127399,0.0,,,,
1707674127406,0.0,0.00125,0.00125,
1707674128399,0.0,,,,
1707674128405,,0.0,,
1707674128406,0.00125,,0.00125,
1707674129399,0.0,,,,
1707674129406,0.001125,0.001375,0.0,
1707674130399,0.0,,,,
1707674130405,,0.00125,,
1707674130406,,,0.00125,
1707674130407,0.0,,,
1707674131399,0.0,,,,
1707674131405,,0.0,,
1707674131406,0.0012512512512512512,,0.00125,
1707674132399,0.0,,,,
1707674132406,0.00125,0.001375,0.0,
1707674133399,0.0,,,,
1707674133406,0.0,0.001375,0.00125,
1707674134399,0.0,,,,
1707674134406,0.00125,0.0,0.0015,
1707674135399,0.0,,,,
1707674135406,0.001375,0.001375,0.0,
1707674136399,0.0,,,,
1707674136405,,0.001375,,
1707674136406,0.0,,0.001375,
1707674137399,0.0,,,,
1707674137405,,0.0,,
1707674137406,0.00125,,0.0,
1707674138399,0.0,,,,
1707674138405,,0.0015,,
1707674138406,0.0,,0.001375,
1707674139399,0.0,,,,
1707674139406,0.001375,,0.001375,
1707674139407,,0.0,,
1707674140399,0.0,,,,
1707674140406,0.00125,0.001628256513026052,0.0,
1707674141399,0.0,,,,
1707674141406,0.0,0.0018731268731268732,0.001375,
1707674142399,0.0,,,,
1707674142405,,0.0,,
1707674142406,0.00175,,0.0,
1707674143399,0.0,,,,
1707674143405,,0.001875,,
1707674143406,0.0,,0.001625,
1707674144399,0.0,,,,
1707674144405,,0.001875,,
1707674144406,0.0015,,0.00175,
1707674145399,0.0,,,,
1707674145405,,0.0,,
1707674145406,0.0,,0.0,
1707674146399,0.0,,,,
1707674146405,,0.00175,,
1707674146406,0.0015,,0.00175,
1707674147399,0.0,,,,
1707674147405,,0.001875,,
1707674147406,0.001375,,,
1707674147425,,,0.002208047105004907,
1707674148399,0.0,,,,
1707674148405,,0.0,,
1707674148406,0.0,,0.0,
1707674149399,0.0,,,,
1707674149405,,0.001625,,
1707674149406,0.00125,,0.001875,
1707674150399,0.0,,,,
1707674150415,0.0,,,
1707674150417,,0.001358695652173913,,
1707674150418,,,0.0016057312252964427,
1707674151399,0.0,,,,
1707674151405,,0.0,,
1707674151406,0.0013874873864783048,,0.0,
1707674152399,0.0,,,,
1707674152405,,0.001375,,
1707674152406,0.0,,0.001375,
1707674153399,0.0,,,,
1707674153405,,0.0015,,
1707674153406,0.0013736263736263737,,0.0,
1707674154399,0.0,,,,
1707674154405,,0.0,,
1707674154406,0.0,,0.001375,
1707674155399,0.0,,,,
1707674155405,,0.001375,,
1707674155406,0.0015,,0.00125,
1707674156399,0.0,,,,
1707674156405,,0.0015,,
1707674156406,0.001375,,0.0,
1707674157399,0.0,,,,
1707674157405,,0.0,,
1707674157406,0.0,,0.001375,
1707674158399,0.0,,,,
1707674158405,,0.02775,,
1707674158406,0.01875,,0.022125,
1707674159399,0.0,,,,
1707674159405,,0.0,,
1707674159406,0.0,,0.0,
1707674160399,0.0,,,,
1707674160405,,0.00175,,
1707674160406,0.001875,,0.001625,
1707674161399,0.0,,,,
1707674161405,,0.0,,
1707674161406,0.0,,0.0,
1707674162399,0.0,,,,
1707674162405,,0.0025,,
1707674162406,0.001875,,0.002375,
1707674163399,0.0,,,,
1707674163405,,0.001625,,
1707674163406,0.0,,0.001625,
1707674164399,0.0,,,,
1707674164405,,0.0,,
1707674164406,0.0015,,0.0,
1707674165399,0.0,,,,
1707674165406,0.0,0.001375,0.00125,
1707674166399,0.0,,,,
1707674166405,,0.001375,,
1707674166406,0.001375,,0.0,
1707674167399,0.0,,,,
1707674167405,,0.0,,
1707674167406,0.0,,0.001375,
1707674168399,0.0,,,,
1707674168405,,0.001375,,
1707674168406,0.0015,,0.00125,
1707674169399,0.0,,,,
1707674169405,,0.00125,,
1707674169406,0.0012487512487512488,,0.0,
1707674170399,0.0,,,,
