Timestamp,Slave 0,Slave 1,Slave 2,
1723714369196,0,,,,
1723714369202,,0,,
1723714369203,0.02339450417074153,0,,0,
1723714369213,,0.13998727388419235,,
1723714369214,0.1390646657928042,,,
1723714369218,,,0.1331883664039141,
1723714370197,0.030181086519114688,,,,
1723714370203,,0.30303030303030304,0.3008789716024341,
1723714370207,0.27526015407854987,,,
1723714371197,0.0,,,,
1723714371203,,0.315,,
1723714371204,0.3025743891675025,,0.315,
1723714372197,0.001666666,,,,
1723714372203,,0.263333333,0.303333333,
1723714372204,0.343333333,,,
1723714373197,0.001666666,,,,
1723714373203,,0.306666666,0.323333333,
1723714373204,0.32,,,
1723714374197,0.001666666,,,,
1723714374203,,0.31,0.308333333,
1723714374204,0.321666666,,,
1723714375197,0.001666666,,,,
1723714375203,,0.32,0.321666666,
1723714375204,0.286666666,,,
1723714376197,0.001666666,,,,
1723714376204,,0.3193612774451098,0.3113553106893107,
1723714376205,0.3080253076923077,,,
1723714377197,0.0,,,,
1723714377203,,0.2905811623246493,0.32699365965965965,
1723714377204,0.3153153153153153,,,
1723714378197,0.001666666,,,,
1723714378203,,0.306666666,,
1723714378204,0.315,,0.305,
1723714379197,0.003333333,,,,
1723714379202,,0.218333333,,
1723714379203,,,0.331666666,
1723714379204,0.376666666,,,
1723714380197,0.0,,,,
1723714380203,,0.203333333,0.35,
1723714380204,0.35,,,
1723714381197,0.001666666,,,,
1723714381202,,0.14,,
1723714381203,,,0.2,
1723714381204,0.478333333,,,
1723714382197,0.008333333,,,,
1723714382203,,0.275,0.325,
1723714382204,0.295,,,
1723714383197,0.0,,,,
1723714383203,,0.341666666,0.273333333,
1723714383204,0.308333333,,,
1723714384197,0.0,,,,
1723714384203,,0.265,0.351666666,
1723714384204,0.311666666,,,
1723714385197,0.001666666,,,,
1723714385203,,0.29,0.278333333,
1723714385204,0.306666666,,,
1723714386197,0.0,,,,
1723714386203,,0.266666666,0.24,
1723714386204,0.208333333,,,
1723714387197,0.003330002997002997,,,,
1723714387202,,0.208333333,,
1723714387203,,,0.216666666,
1723714387204,0.225,,,
1723714388197,0.0,,,,
1723714388203,,0.2,0.21,
1723714388204,0.196666666,,,
1723714389197,0.001666666,,,,
1723714389202,,0.198333333,,
1723714389203,,,0.228333333,
1723714389204,0.21,,,
1723714390197,0.0,,,,
1723714390202,,0.213333333,,
1723714390203,,,0.243333333,
1723714390204,0.196666666,,,
1723714391197,0.001666666,,,,
1723714391203,,0.196666666,0.206666666,
1723714391204,0.201666666,,,
1723714392197,0.0,,,,
1723714392203,,0.226666666,0.185,
1723714392205,0.2178975379241517,,,
1723714393197,0.0016683343343343344,,,,
1723714393202,,0.2,,
1723714393203,,,0.201666666,
1723714393204,0.2135468798798799,,,
1723714394197,0.0,,,,
1723714394202,,0.208333333,,
1723714394203,,,0.23,
1723714394205,0.1981351978021978,,,
1723714395197,0.001666666,,,,
1723714395203,,0.203333333,0.201666666,
1723714395205,0.203333333,,,
1723714396197,0.0,,,,
1723714396202,,0.226666666,,
1723714396203,,,0.2,
1723714396205,0.195,,,
1723714397197,0.0016683343343343344,,,,
1723714397202,,0.186666666,,
1723714397203,,,0.193333333,
1723714397204,0.23523523523523523,,,
1723714398197,0.0,,,,
1723714398202,,0.216666666,,
1723714398203,,,0.188333333,
1723714398204,0.2185518848848849,,,
1723714399197,0.001666666,,,,
1723714399202,,0.203333333,,
1723714399203,,,0.225,
1723714399204,0.2,,,
1723714400197,0.0,,,,
1723714400202,,0.191666666,,
1723714400203,,,0.211666666,
1723714400204,0.22,,,
1723714401197,0.001666666,,,,
1723714401202,,0.213333333,,
1723714401203,,,0.198333333,
1723714401204,0.201666666,,,
1723714402197,0.001666666,,,,
1723714402202,,0.216666666,,
1723714402203,,,0.203333333,
1723714402204,0.201666666,,,
1723714403197,0.0016683343343343344,,,,
1723714403202,,0.198333333,,
1723714403203,,,0.218333333,
1723714403204,0.23,,,
1723714404197,0.0,,,,
1723714404202,,0.208333333,,
1723714404203,,,0.211666666,
1723714404204,0.213333333,,,
1723714405197,0.0,,,,
1723714405203,,0.215,0.203333333,
1723714405204,0.2,,,
1723714406197,0.001665000999000999,,,,
1723714406203,,0.186666666,0.203333333,
1723714406204,0.2,,,
1723714407197,0.0,,,,
1723714407202,,0.188333333,,
1723714407203,,,0.24,
1723714407204,0.195,,,
1723714408197,0.0,,,,
1723714408202,,0.22,,
1723714408203,,,0.166666666,
1723714408204,0.216666666,,,
1723714409197,0.001665000999000999,,,,
1723714409202,,0.24,,
1723714409203,,,0.203333333,
1723714409204,0.19,,,
1723714410197,0.0,,,,
1723714410202,,0.2,,
1723714410203,,,0.198333333,
1723714410204,0.213333333,,,
1723714411197,0.0,,,,
1723714411202,,0.201666666,,
1723714411203,,,0.196666666,
1723714411204,0.228333333,,,
1723714412197,0.001665000999000999,,,,
1723714412202,,0.2,,
1723714412203,,,0.215,
1723714412204,0.218333333,,,
1723714413197,0.001666666,,,,
1723714413202,,0.203333333,,
1723714413203,,,0.196666666,
1723714413204,0.198333333,,,
1723714414197,0.0,,,,
1723714414202,,0.203333333,,
1723714414203,,,0.218333333,
1723714414204,0.205,,,
1723714415197,0.0,,,,
1723714415202,,0.216666666,,
1723714415203,,,0.201666666,
1723714415204,0.196666666,,,
1723714416197,0.0016683343343343344,,,,
1723714416202,,0.225,,
1723714416203,,,0.2,
1723714416204,0.195,,,
1723714417197,0.0,,,,
1723714417202,,0.2,,
1723714417203,,,0.215,
1723714417204,0.21,,,
1723714418197,0.001666666,,,,
1723714418202,,0.208333333,,
1723714418203,,,0.2,
1723714418204,0.211666666,,,
1723714419197,0.0,,,,
1723714419202,,0.211666666,,
1723714419203,,,0.191666666,
1723714419204,0.203333333,,,
1723714420197,0.0016683343343343344,,,,
1723714420202,,0.213333333,,
1723714420203,,,0.203333333,
1723714420204,0.205,,,
1723714421197,0.001665000999000999,,,,
1723714421202,,0.201666666,,
1723714421203,,,0.228333333,
1723714421204,0.193333333,,,
1723714422197,0.0,,,,
1723714422202,,0.206666666,,
1723714422203,,,0.22,
1723714422204,0.181666666,,,
1723714423197,0.0016683343343343344,,,,
1723714423202,,0.223333333,,
1723714423203,,,0.191666666,
1723714423206,0.20604852043868394,,,
1723714424197,0.0,,,,
1723714424202,,0.22,,
1723714424203,,,0.186666666,
1723714424204,0.21063189568706117,,,
1723714425197,0.0016683343343343344,,,,
1723714425202,,0.195,,
1723714425203,,,0.191666666,
1723714425204,0.228333333,,,
1723714426197,0.0,,,,
1723714426202,,0.201666666,,
1723714426203,,,0.205,
1723714426204,0.198333333,,,
1723714427197,0.0,,,,
1723714427202,,0.201666666,,
1723714427203,,,0.195,
1723714427204,0.203333333,,,
1723714428197,0.001666666,,,,
1723714428202,,0.19,,
1723714428203,,,0.221666666,
1723714428204,0.213333333,,,
1723714429197,0.0,,,,
1723714429202,,0.206666666,,
1723714429203,,,0.2,
1723714429204,0.201666666,,,
1723714430197,0.0,,,,
1723714430202,,0.22,,
1723714430203,,,0.196666666,
1723714430204,0.201666666,,,
1723714431197,0.001666666,,,,
1723714431202,,0.205,,
1723714431203,,,0.191666666,
1723714431204,0.198333333,,,
1723714432197,0.0,,,,
1723714432202,,0.191666666,,
1723714432203,,,0.208333333,
1723714432204,0.221666666,,,
1723714433197,0.001665000999000999,,,,
1723714433202,,0.198333333,,
1723714433203,,,0.211666666,
1723714433204,0.22311022277722278,,,
1723714434197,0.0,,,,
1723714434202,,0.21,,
1723714434203,,,0.2,
1723714434204,0.2,,,
1723714435197,0.0016683343343343344,,,,
1723714435202,,0.206666666,,
1723714435203,,,0.198333333,
1723714435204,0.21021021021021022,,,
1723714436197,0.001666666,,,,
1723714436202,,0.198333333,,
1723714436203,,,0.22,
1723714436204,0.203333333,,,
1723714437197,0.0,,,,
1723714437202,,0.203333333,,
1723714437203,,,0.211666666,
1723714437204,0.201666666,,,
1723714438197,0.0,,,,
1723714438202,,0.218333333,,
1723714438203,,,0.208333333,
1723714438205,0.18962075848303392,,,
1723714439197,0.0016683343343343344,,,,
1723714439202,,0.218333333,,
1723714439203,,,0.201666666,
1723714439204,0.2135468798798799,,,
1723714440197,0.0,,,,
1723714440202,,0.208333333,,
1723714440203,,,0.2,
1723714440204,0.216666666,,,
1723714441197,0.0,,,,
1723714441202,,0.221666666,,
1723714441203,,,0.196666666,
1723714441204,0.201666666,,,
1723714442197,0.01001001001001001,,,,
1723714442203,,0.216666666,0.215,
1723714442204,0.22,,,
1723714443197,0.0,,,,
1723714443202,,0.218333333,,
1723714443203,,,0.213333333,
1723714443204,0.19853186486486488,,,
1723714444197,0.001666666,,,,
1723714444202,,0.206666666,,
1723714444203,,,0.211666666,
1723714444204,0.211666666,,,
1723714445197,0.015,,,,
1723714445202,,0.2,,
1723714445203,,,0.228333333,
1723714445204,0.21,,,
1723714446197,0.053333333,,,,
1723714446202,,0.215,,
1723714446203,,,0.211666666,
1723714446204,0.201666666,,,
1723714447197,0.004995004995004995,,,,
1723714447203,,,0.245,
1723714447204,0.258333333,0.3143712574850299,,
1723714448197,0.0,,,,
1723714448202,,0.21042084168336672,,
1723714448203,,,0.196666666,
1723714448204,0.22,,,
1723714449197,0.0,,,,
1723714449202,,0.211666666,,
1723714449203,,,0.198333333,
1723714449204,0.198333333,,,
1723714450197,0.001666666,,,,
1723714450202,,0.22,,
1723714450203,,,0.201666666,
1723714450204,0.211666666,,,
1723714451197,0.0,,,,
1723714451202,,0.21,,
1723714451203,,,0.205,
1723714451204,0.2,,,
1723714452197,0.001666666,,,,
1723714452202,,0.213333333,,
1723714452203,,,0.201666666,
1723714452204,0.213333333,,,
1723714453197,0.001666666,,,,
1723714453202,,0.21,,
1723714453203,,,0.198333333,
1723714453204,0.21,,,
1723714454197,0.0,,,,
1723714454202,,0.21,,
1723714454203,,,0.196666666,
1723714454204,0.203333333,,,
1723714455197,0.0,,,,
1723714455202,,0.196666666,,
1723714455203,,,0.198333333,
1723714455204,0.2,,,
1723714456197,0.0,,,,
1723714456202,,0.215,,
1723714456203,,,0.198333333,
1723714456204,0.2,,,
1723714457197,0.001665000999000999,,,,
1723714457202,,0.221666666,,
1723714457203,,,0.18,
1723714457204,0.213333333,,,
1723714458197,0.0,,,,
1723714458202,,0.201666666,,
1723714458203,,,0.215,
1723714458204,0.205,,,
1723714459197,0.001665000999000999,,,,
1723714459202,,0.206666666,,
1723714459203,,,0.206666666,
1723714459204,0.201666666,,,
1723714460197,0.0016683343343343344,,,,
1723714460202,,0.196666666,,
1723714460203,,,0.203333333,
1723714460204,0.198333333,,,
1723714461197,0.0,,,,
1723714461202,,0.198333333,,
1723714461203,,,0.205,
1723714461204,0.196666666,,,
1723714462197,0.001665000999000999,,,,
1723714462202,,0.21,,
1723714462203,,,0.2,
1723714462204,0.193333333,,,
1723714463197,0.0,,,,
1723714463202,,0.203333333,,
1723714463203,,,0.2,
1723714463204,0.201666666,,,
1723714464197,0.0,,,,
1723714464202,,0.208333333,,
1723714464203,,,0.195,
1723714464204,0.196666666,,,
1723714465197,0.0,,,,
1723714465202,,0.2,,
1723714465203,,,0.2,
1723714465204,0.213333333,,,
1723714466197,0.0016683343343343344,,,,
1723714466202,,0.186666666,,
1723714466203,,,0.21,
1723714466204,0.198333333,,,
1723714467197,0.0,,,,
1723714467202,,0.208333333,,
1723714467203,0.206666666,,0.206666666,
1723714468197,0.0,,,,
1723714468202,,0.2,,
1723714468203,,,0.196666666,
1723714468204,0.215,,,
1723714469197,0.0016683343343343344,,,,
1723714469202,,0.215,,
