Timestamp,Slave 0,Slave 1,Slave 2,
1674622993503,0,,,,
1674622993508,,,0,
1674622993509,,0,,
1674622993511,0,,,
1674622993513,28,,,,
1674622993519,,,118,
1674622993521,,122,,
1674622993540,99,,,
1674622994504,28,,,,
1674622994509,,,32,
1674622994510,,155,,
1674622994512,135,,,
1674622995504,28,,,,
1674622995509,,,65,
1674622995512,,58,,
1674622995514,58,,,
1674622996504,28,,,,
1674622996509,,92,,
1674622996511,94,,99,
1674622997504,28,,,,
1674622997509,,150,162,
1674622997511,160,,,
1674622998504,28,,,,
1674622998509,,200,215,
1674622998511,215,,,
1674622999504,28,,,,
1674622999509,,287,299,
1674622999511,307,,,
1674623000504,28,,,,
1674623000509,,465,114,
1674623000511,176,,,
1674623001504,28,,,,
1674623001509,,132,,
1674623001510,,,187,
1674623001511,252,,,
1674623002504,28,,,,
1674623002509,,,247,
1674623002511,128,,,
1674623002512,,194,,
1674623003504,28,,,,
1674623003509,,288,116,
1674623003511,224,,,
1674623004504,28,,,,
1674623004509,,210,263,
1674623004511,171,,,
1674623005504,28,,,,
1674623005509,,395,173,
1674623005511,358,,,
1674623006503,28,,,,
1674623006509,,286,357,
1674623006511,167,,,
1674623007504,28,,,,
1674623007509,,137,530,
1674623007511,350,,,
1674623008505,28,,,,
1674623008510,,,256,
1674623008511,,318,,
1674623008512,532,,,
1674623009504,28,,,,
1674623009509,,512,447,
1674623009511,344,,,
1674623010503,28,,,,
1674623010509,,172,634,
1674623010511,544,,,
1674623011504,28,,,,
1674623011509,,362,326,
1674623011519,179,,,
1674623012503,28,,,,
1674623012509,,565,520,
1674623012512,381,,,
1674623013503,28,,,,
1674623013509,,177,,
1674623013511,583,,713,
1674623014504,9,,,,
1674623014509,,375,241,
1674623014511,784,,,
1674623015504,9,,,,
1674623015509,,567,427,
1674623015512,228,,,
1674623016503,9,,,,
1674623016509,,772,622,
1674623016511,434,,,
1674623017504,9,,,,
1674623017509,,215,814,
1674623017511,635,,,
1674623018503,9,,,,
1674623018509,,415,255,
1674623018511,836,,,
1674623019503,9,,,,
1674623019509,,616,449,
1674623019511,297,,,
1674623020503,9,,,,
1674623020509,,821,644,
1674623020511,504,,,
1674623021504,9,,,,
1674623021509,,272,838,
1674623021511,709,,,
1674623022503,9,,,,
1674623022509,,471,281,
1674623022511,912,,,
1674623023504,9,,,,
1674623023509,,674,473,
1674623023511,369,,,
1674623024503,9,,,,
1674623024509,,876,669,
1674623024511,578,,,
1674623025503,9,,,,
1674623025509,,325,861,
1674623025511,780,,,
1674623026503,9,,,,
1674623026509,,519,296,
1674623026511,230,,,
1674623027503,9,,,,
1674623027509,,719,490,
1674623027511,433,,,
1674623028503,9,,,,
1674623028509,,921,685,
1674623028511,640,,,
1674623029503,9,,,,
1674623029509,,371,880,
1674623029511,844,,,
1674623030503,9,,,,
1674623030509,,566,317,
1674623030511,296,,,
1674623031503,9,,,,
1674623031509,,771,512,
1674623031511,504,,,
1674623032503,9,,,,
1674623032509,,220,707,
1674623032511,708,,,
1674623033503,9,,,,
1674623033509,,424,902,
1674623033511,916,,,
1674623034503,9,,,,
1674623034509,,620,338,
1674623034511,371,,,
1674623035503,9,,,,
1674623035509,,825,535,
1674623035513,578,,,
1674623036503,9,,,,
1674623036509,,273,728,
1674623036511,780,,,
1674623037503,9,,,,
1674623037509,,473,922,
1674623037511,237,,,
1674623038503,13,,,,
1674623038509,,676,363,
1674623038511,441,,,
1674623039503,13,,,,
1674623039509,,880,560,
1674623039511,649,,,
1674623040503,13,,,,
1674623040509,,330,753,
1674623040511,852,,,
1674623041503,13,,,,
1674623041512,309,,,
1674623041516,,528,,
1674623041522,,,187,
1674623042503,13,,,,
1674623042509,,731,385,
1674623042511,512,,,
1674623043503,13,,,,
1674623043509,,937,583,
1674623043511,718,,,
1674623044503,13,,,,
1674623044509,,386,777,
1674623044511,923,,,
1674623045503,13,,,,
1674623045509,,584,217,
1674623045511,376,,,
1674623046503,13,,,,
1674623046509,,788,413,
1674623046511,583,,,
1674623047503,13,,,,
1674623047509,,235,607,
1674623047513,787,,,
1674623048503,13,,,,
1674623048509,,439,802,
1674623048511,993,,,
1674623049503,13,,,,
1674623049509,,635,242,
1674623049511,447,,,
1674623050503,13,,,,
1674623050508,,,439,
1674623050509,,840,,
1674623050511,656,,,
1674623051503,13,,,,
1674623051509,,287,632,
1674623051511,858,,,
1674623052503,13,,,,
1674623052509,,488,826,
1674623052511,319,,,
1674623053503,13,,,,
1674623053509,,693,269,
1674623053515,520,,,
1674623054503,13,,,,
1674623054509,,895,466,
1674623054511,725,,,
1674623055503,13,,,,
1674623055509,,346,660,
1674623055511,929,,,
1674623056503,13,,,,
1674623056509,,547,853,
1674623056511,388,,,
1674623057503,13,,,,
1674623057509,,749,292,
1674623057511,591,,,
1674623058503,13,,,,
1674623058509,,954,492,
1674623058511,799,,,
1674623059503,13,,,,
1674623059509,,405,686,
1674623059511,1004,,,
1674623060503,13,,,,
1674623060509,,606,881,
1674623060511,464,,,
1674623061503,13,,,,
1674623061509,,126,120,
1674623061511,129,,,
1674623062503,13,,,,
1674623062509,,,346,
1674623062510,,361,,
1674623062511,376,,,
1674623063503,21,,,,
1674623063509,,565,551,
1674623063511,586,,,
1674623064503,21,,,,
1674623064509,,714,695,
1674623064511,740,,,
1674623065503,21,,,,
1674623065509,,159,135,
1674623065511,196,,,
1674623066503,21,,,,
1674623066509,,364,331,
1674623066511,402,,,
1674623067503,21,,,,
1674623067509,,569,528,
1674623067511,608,,,
1674623068503,21,,,,
1674623068509,,772,723,
1674623068511,815,,,
1674623069503,21,,,,
1674623069509,,230,169,
1674623069511,280,,,
1674623070503,21,,,,
1674623070509,,434,365,
1674623070511,485,,,
1674623071503,21,,,,
1674623071509,,632,558,
1674623071511,688,,,
1674623072503,21,,,,
1674623072509,,830,749,
1674623072511,136,,,
1674623073503,21,,,,
1674623073509,,268,178,
1674623073511,336,,,
1674623074503,25,,,,
1674623074509,,472,375,
1674623074511,542,,,
1674623075503,25,,,,
1674623075509,,676,571,
1674623075511,747,,,
1674623076503,25,,,,
1674623076509,,123,761,
1674623076511,199,,,
1674623077503,25,,,,
1674623077509,,323,202,
1674623077511,406,,,
1674623078503,25,,,,
1674623078509,,526,401,
1674623078511,610,,,
1674623079503,25,,,,
1674623079509,,729,596,
1674623079511,818,,,
1674623080503,25,,,,
1674623080508,,,786,
1674623080509,,177,,
1674623080511,272,,,
1674623081503,25,,,,
1674623081509,,379,229,
1674623081511,475,,,
1674623082503,25,,,,
1674623082509,,584,425,
1674623082511,683,,,
1674623083503,25,,,,
1674623083509,,787,621,
1674623083511,889,,,
1674623084503,25,,,,
1674623084509,,232,811,
1674623084511,343,,,
1674623085503,25,,,,
1674623085509,,434,250,
1674623085511,546,,,
1674623086503,25,,,,
1674623086509,,636,445,
1674623086511,752,,,
1674623087503,25,,,,
1674623087508,,,639,
1674623087509,,837,,
1674623087511,209,,,
1674623088503,25,,,,
1674623088509,,287,830,
1674623088511,411,,,
1674623089503,25,,,,
1674623089509,,489,270,
1674623089511,613,,,
1674623090503,25,,,,
1674623090509,,692,464,
1674623090511,820,,,
1674623091503,25,,,,
1674623091509,,891,657,
1674623091511,279,,,
1674623092503,25,,,,
1674623092509,,340,850,
1674623092511,481,,,
1674623093503,25,,,,
1674623093509,,538,288,
1674623093512,684,,,
1674623094503,25,,,,
1674623094509,,738,482,
1674623094511,887,,,
1674623095503,25,,,,
1674623095509,,184,672,
1674623095511,342,,,
1674623096503,25,,,,
1674623096508,,,867,
1674623096509,,389,,
1674623096511,547,,,
1674623097503,25,,,,
1674623097509,,588,308,
1674623097511,750,,,
1674623098503,25,,,,
1674623098509,,788,499,
1674623098511,208,,,
1674623099503,25,,,,
1674623099509,,236,693,
1674623099511,414,,,
1674623100503,25,,,,
1674623100509,,442,890,
1674623100511,619,,,
1674623101503,25,,,,
1674623101509,,644,330,
1674623101511,823,,,
1674623102503,25,,,,
1674623102509,,839,521,
1674623102511,278,,,
1674623103503,25,,,,
1674623103509,,289,714,
1674623103511,482,,,
1674623104503,25,,,,
1674623104509,,492,912,
1674623104511,687,,,
1674623105503,25,,,,
1674623105509,,696,352,
1674623105511,890,,,
1674623106503,25,,,,
1674623106509,,895,545,
1674623106511,349,,,
1674623107503,25,,,,
1674623107509,,343,738,
1674623107511,552,,,
1674623108503,25,,,,
1674623108509,,543,176,
1674623108511,757,,,
1674623109503,25,,,,
1674623109509,,744,371,
1674623109511,215,,,
1674623110503,25,,,,
1674623110509,,194,564,
1674623110511,418,,,
1674623111503,25,,,,
1674623111509,,397,763,
1674623111511,627,,,
1674623112503,25,,,,
1674623112509,,599,202,
1674623112511,830,,,
1674623113503,25,,,,
1674623113509,,799,394,
1674623113511,290,,,
1674623114503,25,,,,
1674623114509,,246,588,
1674623114511,493,,,
1674623115503,25,,,,
1674623115509,,451,785,
1674623115511,700,,,
1674623116503,25,,,,
1674623116509,,651,225,
1674623116512,903,,,
1674623117503,25,,,,
1674623117509,,851,418,
1674623117511,360,,,
1674623118503,25,,,,
1674623118509,,302,612,
1674623118511,562,,,
1674623119503,25,,,,
1674623119509,,507,805,
1674623119511,771,,,
1674623120503,25,,,,
1674623120509,,705,244,
1674623120511,969,,,
1674623121503,25,,,,
1674623121509,,905,436,
1674623121511,429,,,
1674623122503,25,,,,
1674623122509,,357,630,
1674623122511,631,,,
1674623123503,25,,,,
1674623123509,,560,827,
1674623123511,838,,,
1674623124503,25,,,,
1674623124509,,758,265,
1674623124511,295,,,
1674623125503,25,,,,
1674623125509,,962,460,
1674623125511,504,,,
1674623126503,25,,,,
1674623126509,,412,654,
1674623126511,706,,,
1674623127503,25,,,,
1674623127508,,,848,
1674623127509,,615,,
1674623127511,911,,,
1674623128503,25,,,,
1674623128509,,812,285,
1674623128511,368,,,
1674623129503,25,,,,
1674623129509,,261,480,
1674623129511,572,,,
1674623130503,25,,,,
1674623130508,,,677,
1674623130509,,466,,
1674623130511,779,,,
1674623131503,25,,,,
1674623131509,,670,874,
1674623131511,987,,,
1674623132503,25,,,,
1674623132509,,866,309,
1674623132511,442,,,
1674623133503,25,,,,
1674623133508,,,503,
1674623133509,,315,,
1674623133511,642,,,
1674623134503,25,,,,
1674623134508,,,698,
1674623134509,,517,,
1674623134511,847,,,
1674623135503,25,,,,
1674623135509,,,889,
1674623135510,,718,,
1674623135511,303,,,
1674623136503,25,,,,
1674623136509,,919,328,
1674623136511,507,,,
1674623137503,25,,,,
1674623137508,,,520,
1674623137509,,368,,
1674623137511,711,,,
1674623138503,25,,,,
1674623138509,,573,719,
1674623138511,918,,,
1674623139503,25,,,,
1674623139509,,773,912,
1674623139511,377,,,
1674623140503,25,,,,
1674623140509,,976,354,
1674623140511,581,,,
1674623141503,25,,,,
1674623141509,,427,549,
1674623141511,785,,,
1674623142503,25,,,,
1674623142509,,632,745,
1674623142511,994,,,
1674623143503,25,,,,
