Timestamp,Slave 0,Slave 1,Slave 2,
1674622993550,99960,,,,
1674622993581,,,340220,
1674622993582,,337668,,
1674622993594,341004,,,
1674622994524,100340,,,,
1674622994544,,384468,,
1674622994549,,,373688,
1674622994555,379132,,,
1674622995533,100344,,,,
1674622995546,,,397844,
1674622995548,415220,,,
1674622995549,,408220,,
1674622996536,100344,,,,
1674622996550,420592,,,
1674622996553,,,404152,
1674622996627,,417244,,
1674622997532,,,433364,
1674622997548,100368,,,,
1674622997561,449400,,,
1674622997570,,437164,,
1674622998533,100396,,,,
1674622998545,,476008,,
1674622998553,501016,,485460,
1674622999520,100496,,,,
1674622999523,590432,,,
1674622999525,,,565844,
1674622999531,,565212,,
1674623000517,100636,,,,
1674623000526,,748876,,
1674623000527,742164,,769700,
1674623001532,100980,,,,
1674623001537,,874940,,
1674623001545,,,781280,
1674623001553,749792,,,
1674623002534,101016,,,,
1674623002539,801780,,,
1674623002549,,,795992,
1674623002551,,901024,,
1674623003516,101112,,,,
1674623003522,,,844100,
1674623003526,802656,,,
1674623003529,,900944,,
1674623004516,101112,,,,
1674623004522,,952036,821172,
1674623004526,830108,,,
1674623005518,101112,,,,
1674623005522,,,837560,
1674623005524,830372,952300,,
1674623006516,101188,,,,
1674623006520,,,837560,
1674623006521,,952368,,
1674623006524,852528,,,
1674623007518,101212,,,,
1674623007521,,,845520,
1674623007526,852528,,,
1674623007529,,960288,,
1674623008520,101252,,,,
1674623008524,852852,961160,884392,
1674623009516,101252,,,,
1674623009522,,,876640,
1674623009523,,937648,,
1674623009526,878936,,,
1674623010516,101252,,,,
1674623010523,,1012080,,
1674623010525,878936,,,
1674623010529,,,915472,
1674623011516,101252,,,,
1674623011521,,,940868,
1674623011522,,1012080,,
1674623011534,1069276,,,
1674623012515,101352,,,,
1674623012522,,,940876,
1674623012523,1069332,1012080,,
1674623013518,106544,,,,
1674623013522,,1075968,969680,
1674623013524,1069332,,,
1674623014516,106544,,,,
1674623014522,,,1126668,
1674623014524,,1075968,,
1674623014525,1076724,,,
1674623015517,106544,,,,
1674623015521,,1076100,1126668,
1674623015523,1285796,,,
1674623016515,106632,,,,
1674623016521,,1076100,1126668,
1674623016525,1285796,,,
1674623017515,106632,,,,
1674623017521,,,1128780,
1674623017524,1285796,1259824,,
1674623018516,106672,,,,
1674623018521,,1259824,1234116,
1674623018523,1285796,,,
1674623019515,106672,,,,
1674623019522,1299260,1259824,1234116,
1674623020515,106672,,,,
1674623020522,,,1234116,
1674623020523,,1260088,,
1674623020525,1299260,,,
1674623021517,106672,,,,
1674623021520,,,1234116,
1674623021521,,1273024,,
1674623021523,1299260,,,
1674623022517,106716,,,,
1674623022523,,1273024,1246260,
1674623022525,1299524,,,
1674623023516,106716,,,,
1674623023523,,1273024,,
1674623023527,,,1246260,
1674623023528,1308500,,,
1674623024516,106716,,,,
1674623024521,1308500,,1246260,
1674623024522,,1273024,,
1674623025517,106716,,,,
1674623025522,1308500,,,
1674623025523,,1280680,1246260,
1674623026515,106716,,,,
1674623026523,,1280680,1253916,
1674623026527,1318064,,,
1674623027515,106796,,,,
1674623027521,,1281468,1253916,
1674623027523,1318064,,,
1674623028518,106796,,,,
1674623028520,,1281468,,
1674623028521,,,1253916,
1674623028524,1318064,,,
1674623029515,106796,,,,
1674623029520,,,1253916,
1674623029521,,1289916,,
1674623029524,1318064,,,
1674623030516,106796,,,,
1674623030522,,1289916,1261836,
1674623030524,1326256,,,
1674623031515,106796,,,,
1674623031520,,1289916,,
1674623031521,,,1261836,
1674623031524,1326256,,,
1674623032516,106796,,,,
1674623032523,1326256,1296516,1261836,
1674623033515,106796,,,,
1674623033520,1326256,,,
1674623033521,,,1261836,
1674623033523,,1296516,,
1674623034515,106796,,,,
1674623034522,,,1262364,
1674623034523,1334440,1296516,,
1674623035520,106892,,,,
1674623035521,,1296516,1262364,
1674623035526,1334440,,,
1674623036519,106892,,,,
1674623036521,,,1262364,
1674623036522,1334440,,,
1674623036525,,1305492,,
1674623037516,106892,,,,
1674623037520,,1305492,,
1674623037522,1343416,,,
1674623037523,,,1262364,
1674623038517,106892,,,,
1674623038520,,1305492,1272132,
1674623038523,1343416,,,
