Timestamp,Slave 0,Slave 1,Slave 2,
1674622993503,0,,,,
1674622993508,,,0,
1674622993509,,0,,
1674622993511,0,,,
1674622993517,53,,,,
1674622993524,,149,,
1674622993530,,,149,
1674622993544,149,,,
1674622994505,53,,,,
1674622994511,,149,149,
1674622994513,149,,,
1674622995505,53,,,,
1674622995510,,,149,
1674622995513,,149,,
1674622995515,149,,,
1674622996507,53,,,,
1674622996510,,149,,
1674622996512,149,,149,
1674622997505,53,,,,
1674622997510,,149,149,
1674622997512,149,,,
1674622998505,53,,,,
1674622998510,,149,149,
1674622998512,149,,,
1674622999504,53,,,,
1674622999509,,,149,
1674622999512,149,149,,
1674623000506,53,,,,
1674623000511,,149,149,
1674623000513,149,,,
1674623001505,53,,,,
1674623001510,,149,,
1674623001511,,,149,
1674623001512,149,,,
1674623002504,53,,,,
1674623002509,,,150,
1674623002512,149,149,,
1674623003505,53,,,,
1674623003510,,149,149,
1674623003512,149,,,
1674623004504,53,,,,
1674623004509,,,149,
1674623004510,,149,,
1674623004512,149,,,
1674623005504,53,,,,
1674623005509,,,149,
1674623005510,,149,,
1674623005512,149,,,
1674623006504,53,,,,
1674623006510,,149,149,
1674623006512,149,,,
1674623007505,53,,,,
1674623007510,,149,149,
1674623007511,149,,,
1674623008507,53,,,,
1674623008512,,,149,
1674623008513,149,149,,
1674623009505,53,,,,
1674623009510,,149,149,
1674623009512,149,,,
1674623010504,53,,,,
1674623010510,,149,149,
1674623010512,149,,,
1674623011504,53,,,,
1674623011510,,149,149,
1674623011520,149,,,
1674623012504,53,,,,
1674623012509,,,149,
1674623012510,,149,,
1674623012512,149,,,
1674623013504,53,,,,
1674623013510,,149,,
1674623013512,149,,149,
1674623014504,53,,,,
1674623014510,,149,149,
1674623014512,149,,,
1674623015504,53,,,,
1674623015509,,,149,
1674623015510,,149,,
1674623015512,149,,,
1674623016504,53,,,,
1674623016509,,,149,
1674623016510,,149,,
1674623016512,149,,,
1674623017504,53,,,,
1674623017509,,,149,
1674623017510,,149,,
1674623017511,149,,,
1674623018504,53,,,,
1674623018509,,,149,
1674623018510,,149,,
1674623018512,149,,,
1674623019504,53,,,,
1674623019509,,,149,
1674623019510,,149,,
1674623019512,149,,,
1674623020504,53,,,,
1674623020509,,,149,
1674623020510,,149,,
1674623020512,149,,,
1674623021504,53,,,,
1674623021509,,,149,
1674623021510,,149,,
1674623021512,149,,,
1674623022504,53,,,,
1674623022509,,,149,
1674623022510,,149,,
1674623022512,149,,,
1674623023504,53,,,,
1674623023509,,,149,
1674623023510,,149,,
1674623023513,149,,,
1674623024504,53,,,,
1674623024509,,,149,
1674623024510,,149,,
1674623024512,149,,,
1674623025504,53,,,,
1674623025510,,149,,
1674623025511,,,149,
1674623025512,149,,,
1674623026504,53,,,,
1674623026509,,149,149,
1674623026512,149,,,
1674623027504,53,,,,
1674623027509,,,149,
1674623027510,,149,,
1674623027511,149,,,
1674623028504,53,,,,
1674623028509,,,149,
1674623028510,,149,,
1674623028511,149,,,
1674623029504,53,,,,
1674623029509,,,149,
1674623029510,,149,,
1674623029512,149,,,
1674623030504,53,,,,
1674623030509,,,149,
1674623030510,,149,,
1674623030512,149,,,
1674623031504,53,,,,
1674623031509,,,149,
1674623031510,,149,,
1674623031511,149,,,
1674623032504,53,,,,
1674623032509,,,149,
1674623032510,,149,,
1674623032511,149,,,
1674623033504,53,,,,
1674623033509,,,149,
1674623033510,,149,,
1674623033511,149,,,
1674623034504,53,,,,
1674623034509,,,149,
1674623034510,,149,,
1674623034511,149,,,
1674623035504,53,,,,
1674623035509,,,149,
1674623035510,,149,,
1674623035513,149,,,
1674623036504,53,,,,
1674623036509,,,149,
1674623036510,,149,,
1674623036512,149,,,
1674623037504,53,,,,
1674623037509,,,149,
1674623037510,,149,,
1674623037512,149,,,
1674623038504,53,,,,
1674623038509,,,149,
1674623038510,,149,,
1674623038511,149,,,
1674623039504,53,,,,
1674623039509,,149,149,
1674623039511,149,,,
1674623040504,53,,,,
1674623040509,,,149,
1674623040510,,149,,
1674623040511,149,,,
1674623041504,53,,,,
1674623041513,149,,,
1674623041517,,149,,
1674623041523,,,149,
1674623042504,53,,,,
1674623042509,,,149,
1674623042510,,149,,
1674623042511,149,,,
1674623043504,53,,,,
1674623043509,,,149,
1674623043510,,149,,
1674623043511,149,,,
1674623044504,53,,,,
1674623044509,,,149,
1674623044510,,149,,
1674623044511,149,,,
1674623045504,53,,,,
1674623045509,,,149,
1674623045510,,149,,
1674623045511,149,,,
1674623046504,53,,,,
1674623046509,,149,149,
1674623046511,149,,,
1674623047504,53,,,,
1674623047509,,,149,
1674623047510,,149,,
1674623047513,149,,,
1674623048504,53,,,,
1674623048509,,149,149,
1674623048511,149,,,
1674623049504,53,,,,
1674623049509,,149,149,
1674623049512,149,,,
1674623050504,53,,,,
1674623050509,,149,149,
1674623050511,149,,,
1674623051504,53,,,,
1674623051509,,,149,
1674623051510,,149,,
1674623051511,149,,,
1674623052504,53,,,,
1674623052509,,,149,
1674623052510,,149,,
1674623052511,149,,,
1674623053504,53,,,,
1674623053509,,149,149,
1674623053515,149,,,
1674623054504,53,,,,
1674623054509,,149,149,
1674623054511,149,,,
1674623055504,53,,,,
1674623055509,,,149,
1674623055510,,149,,
1674623055511,149,,,
1674623056505,53,,,,
1674623056509,,,149,
1674623056510,,149,,
1674623056511,149,,,
1674623057504,53,,,,
1674623057509,,,149,
1674623057510,,149,,
1674623057511,149,,,
1674623058504,53,,,,
1674623058509,,,149,
1674623058510,,149,,
1674623058511,149,,,
1674623059504,53,,,,
1674623059509,,149,149,
1674623059511,149,,,
1674623060504,53,,,,
1674623060509,,,149,
1674623060510,,149,,
1674623060511,149,,,
1674623061504,53,,,,
1674623061509,,,149,
1674623061510,,149,,
1674623061511,149,,,
1674623062504,53,,,,
1674623062509,,,149,
1674623062510,,149,,
1674623062511,149,,,
1674623063504,53,,,,
1674623063509,,149,149,
1674623063512,149,,,
1674623064504,53,,,,
1674623064509,,149,149,
1674623064511,149,,,
1674623065504,53,,,,
1674623065509,,149,149,
1674623065511,149,,,
1674623066504,53,,,,
1674623066509,,149,149,
1674623066511,149,,,
1674623067504,53,,,,
1674623067509,,149,149,
1674623067511,149,,,
1674623068504,53,,,,
1674623068509,,149,149,
1674623068511,149,,,
1674623069504,53,,,,
1674623069509,,,149,
1674623069510,,149,,
1674623069511,149,,,
1674623070504,53,,,,
1674623070509,,,149,
1674623070510,,149,,
1674623070511,149,,,
1674623071504,53,,,,
1674623071509,,,149,
1674623071510,,149,,
1674623071511,149,,,
1674623072504,53,,,,
1674623072509,,,149,
1674623072510,,149,,
1674623072511,149,,,
1674623073504,53,,,,
1674623073509,,149,149,
1674623073511,149,,,
1674623074504,53,,,,
1674623074509,,149,149,
1674623074511,149,,,
1674623075504,53,,,,
1674623075509,,149,149,
1674623075511,149,,,
1674623076504,53,,,,
1674623076509,,149,149,
1674623076511,149,,,
1674623077504,53,,,,
1674623077509,,,149,
1674623077510,,149,,
1674623077511,149,,,
1674623078504,53,,,,
1674623078509,,,149,
1674623078510,,149,,
1674623078511,149,,,
1674623079504,53,,,,
1674623079509,,149,149,
1674623079511,149,,,
1674623080504,53,,,,
1674623080509,,149,149,
1674623080511,149,,,
1674623081504,53,,,,
1674623081509,,149,149,
1674623081511,149,,,
1674623082504,53,,,,
1674623082509,,149,149,
1674623082511,149,,,
1674623083504,53,,,,
1674623083509,,149,149,
1674623083511,149,,,
1674623084504,53,,,,
1674623084509,,,149,
1674623084510,,149,,
1674623084511,149,,,
1674623085504,53,,,,
1674623085509,,149,149,
1674623085511,149,,,
1674623086504,53,,,,
1674623086509,,149,149,
1674623086511,149,,,
1674623087504,53,,,,
1674623087509,,149,149,
1674623087511,149,,,
1674623088504,53,,,,
1674623088509,,149,149,
1674623088511,149,,,
1674623089503,53,,,,
1674623089509,,,149,
1674623089510,,149,,
1674623089511,149,,,
1674623090504,53,,,,
1674623090509,,149,149,
1674623090511,149,,,
1674623091504,53,,,,
1674623091509,,149,149,
1674623091511,149,,,
1674623092504,53,,,,
1674623092509,,,149,
1674623092510,,149,,
1674623092511,149,,,
1674623093504,53,,,,
1674623093509,,149,149,
1674623093512,149,,,
1674623094504,53,,,,
1674623094509,,149,149,
1674623094511,149,,,
1674623095504,53,,,,
1674623095509,,,149,
1674623095510,,149,,
1674623095511,149,,,
1674623096504,53,,,,
1674623096509,,149,149,
1674623096511,149,,,
1674623097504,53,,,,
1674623097509,,,149,
1674623097510,,149,,
1674623097511,149,,,
1674623098504,53,,,,
1674623098509,,,149,
1674623098510,,149,,
1674623098511,149,,,
1674623099504,53,,,,
1674623099509,,149,149,
1674623099511,149,,,
1674623100504,53,,,,
1674623100509,,149,149,
1674623100511,149,,,
1674623101504,53,,,,
1674623101509,,150,149,
1674623101511,149,,,
1674623102504,53,,,,
1674623102509,,149,149,
1674623102511,149,,,
1674623103504,53,,,,
1674623103509,,,149,
1674623103510,,149,,
1674623103511,149,,,
1674623104504,53,,,,
1674623104509,,,149,
1674623104510,,149,,
1674623104511,149,,,
1674623105504,53,,,,
1674623105509,,149,149,
1674623105511,149,,,
1674623106504,53,,,,
1674623106509,,149,149,
1674623106511,149,,,
1674623107504,53,,,,
1674623107509,,,149,
1674623107510,,149,,
1674623107511,149,,,
1674623108504,53,,,,
1674623108509,,149,149,
1674623108511,149,,,
1674623109504,53,,,,
1674623109509,,149,149,
1674623109511,149,,,
1674623110504,53,,,,
1674623110509,,149,149,
1674623110511,149,,,
1674623111504,53,,,,
1674623111509,,149,149,
1674623111511,149,,,
1674623112504,53,,,,
1674623112509,,149,149,
1674623112511,149,,,
1674623113504,53,,,,
1674623113509,,149,149,
1674623113511,149,,,
1674623114504,53,,,,
1674623114509,,149,149,
1674623114511,149,,,
1674623115504,53,,,,
1674623115509,,149,149,
1674623115511,149,,,
1674623116504,53,,,,
1674623116509,,149,149,
1674623116513,149,,,
1674623117504,53,,,,
1674623117509,,149,149,
1674623117511,149,,,
1674623118504,53,,,,
1674623118509,,149,149,
1674623118511,149,,,
1674623119504,53,,,,
1674623119509,,149,149,
1674623119511,149,,,
1674623120504,53,,,,
1674623120509,,,149,
1674623120510,,149,,
1674623120511,149,,,
1674623121504,53,,,,
1674623121509,,149,149,
1674623121511,149,,,
1674623122504,53,,,,
1674623122509,,149,149,
1674623122511,149,,,
1674623123504,53,,,,
1674623123509,,149,149,
1674623123511,149,,,
1674623124504,53,,,,
1674623124509,,149,149,
1674623124511,149,,,
1674623125504,53,,,,
1674623125509,,149,149,
1674623125511,149,,,
1674623126504,53,,,,
1674623126509,,,149,
1674623126510,,149,,
1674623126511,149,,,
1674623127504,54,,,,
1674623127509,,149,149,
1674623127511,149,,,
1674623128504,53,,,,
1674623128509,,149,149,
1674623128511,149,,,
1674623129504,53,,,,
1674623129509,,149,149,
1674623129511,149,,,
1674623130504,53,,,,
1674623130509,,149,149,
