Timestamp,Slave 0,Slave 1,Slave 2,
1674622993502,0,,,,
1674622993506,0.016287926476142515,,,,
1674622993508,,0,0,
1674622993510,0,,,
1674622993513,,0.12631975867269984,0.12546515136276779,
1674622993523,0.1270718232044199,,,
1674622994503,0.01002004008016032,,,,
1674622994509,,0.31501004016064255,0.3325803212851406,
1674622994512,0.29322548028311424,,,
1674622995503,0.0,,,,
1674622995509,,,0.33625,
1674622995511,,0.29191616766467066,,
1674622995514,0.33682634730538924,,,
1674622996503,0.00125,,,,
1674622996509,,0.31688376753507014,,
1674622996511,0.3234704112337011,,0.3334165834165834,
1674622997503,0.00125,,,,
1674622997509,,0.2825,0.3281563126252505,
1674622997510,0.355,,,
1674622998504,0.00125,,,,
1674622998509,,0.2975,0.33466533466533466,
1674622998511,0.335,,,
1674622999503,0.00125,,,,
1674622999508,,,0.21146146146146147,
1674622999509,,0.3425,,
1674622999511,0.365,,,
1674623000503,0.0,,,,
1674623000509,,0.295,0.2475,
1674623000510,0.27,,,
1674623001503,0.005,,,,
1674623001509,,0.3325,,
1674623001510,0.2975,,0.27569860279441116,
1674623002503,0.0,,,,
1674623002508,,,0.3093687374749499,
1674623002511,0.315,0.34181636726546905,,
1674623003503,0.0012512512512512512,,,,
1674623003508,,,0.35,
1674623003509,,0.32439879759519036,,
1674623003510,0.20875,,,
1674623004503,0.00125,,,,
1674623004508,,,0.2525,
1674623004509,,0.28125,,
1674623004511,0.275,,,
1674623005503,0.00125,,,,
1674623005508,,,0.24375,
1674623005509,,0.2475,,
1674623005510,0.28875,,,
1674623006503,0.0,,,,
1674623006508,,,0.2375,
1674623006509,,0.265,,
1674623006510,0.2575,,,
1674623007504,0.0012487512487512488,,,,
1674623007509,,0.2625,0.23226773226773226,
1674623007510,0.248998998998999,,,
1674623008504,0.0,,,,
1674623008509,,0.24375,0.25375,
1674623008511,0.2534965034965035,,,
1674623009503,0.00125,,,,
1674623009508,,,0.2414914914914915,
1674623009509,,0.24625,,
1674623009511,0.2675,,,
1674623010503,0.0012512512512512512,,,,
1674623010508,,,0.25375,
1674623010509,,0.2625,,
1674623010511,0.25375,,,
1674623011503,0.0,,,,
1674623011509,,0.2375,0.24125,
1674623011510,0.29625,,,
1674623012503,0.0,,,,
1674623012508,,,0.2525,
1674623012509,,0.25125,,
1674623012511,0.265,,,
1674623013503,0.00125,,,,
1674623013509,,0.26375,,
1674623013511,0.25125,,0.24451097804391217,
1674623014503,0.0024975024975024975,,,,
1674623014509,,0.2475,0.2655310621242485,
1674623014510,0.2527527527527528,,,
1674623015503,0.0012512512512512512,,,,
1674623015509,,0.25,0.25125,
1674623015511,0.2744510978043912,,,
1674623016503,0.0,,,,
1674623016508,,,0.2525,
1674623016509,,0.25625,,
1674623016510,0.2567635270541082,,,
1674623017503,0.0012487512487512488,,,,
1674623017508,,,0.245,
1674623017509,,0.27375,,
1674623017510,0.25,,,
1674623018503,0.0,,,,
1674623018508,,,0.2625,
1674623018509,,0.25,,
1674623018510,0.2525,,,
1674623019503,0.0,,,,
1674623019508,,,0.2425,
1674623019509,,0.25125,,
1674623019510,0.2722277722277722,,,
1674623020503,0.00125,,,,
1674623020508,,,0.2475,
1674623020509,,0.255,,
1674623020510,0.2602602602602603,,,
1674623021503,0.0,,,,
1674623021508,,,0.2425,
1674623021509,,0.26875,,
1674623021510,0.255,,,
1674623022503,0.00125,,,,
1674623022508,,,0.2625,
1674623022509,,0.2475,,
1674623022511,0.25724275724275725,,,
1674623023503,0.0012487512487512488,,,,
1674623023508,,,0.2425,
1674623023509,,0.2525,,
1674623023511,0.27125,,,
1674623024503,0.0,,,,
1674623024508,,,0.25125,
1674623024509,,0.2575,,
1674623024510,0.26125,,,
1674623025503,0.00125,,,,
1674623025508,,,0.2475,
1674623025509,,0.265,,
1674623025511,0.25625,,,
1674623026503,0.0,,,,
