Timestamp,Slave 0,Slave 1,Slave 2,
1674622993503,0,,,,
1674622993508,,,0,
1674622993509,,0,,
1674622993511,0,,,
1674622993516,1.5726237654903442E-5,,,,
1674622993523,,0.0013812154696132596,,
1674622993526,,,0.0018581759742868622,
1674622993543,0.0015413533834586466,,,
1674622994504,0.0,,,,
1674622994510,,,0.0010162601626016261,
1674622994511,,0.0,,
1674622994513,0.0,,,
1674622995504,0.0,,,,
1674622995510,,,0.0,
1674622995512,,0.0027445109780439123,,
1674622995515,0.0029940119760479044,,,
1674622996507,0.0,,,,
1674622996510,,0.0,,
1674622996512,0.0,,0.0,
1674622997504,0.0,,,,
1674622997509,,,0.0,
1674622997510,,0.0,,
1674622997512,0.0,,,
1674622998505,0.0,,,,
1674622998510,,0.0,0.0,
1674622998512,0.0,,,
1674622999504,0.0,,,,
1674622999509,,,0.0,
1674622999510,,0.0,,
1674622999512,0.0,,,
1674623000505,0.0,,,,
1674623000510,,0.0,,
1674623000511,,,0.0021207584830339322,
1674623000512,0.002122877122877123,,,
1674623001504,0.0,,,,
1674623001510,,0.0027527527527527527,,
1674623001511,,,0.0,
1674623001512,0.0,,,
1674623002504,0.0,,,,
1674623002509,,,0.0,
1674623002511,0.004754754754754755,,,
1674623002512,,0.0,,
1674623003504,0.0,,,,
1674623003509,,,0.002375,
1674623003510,,0.0,,
1674623003511,0.0,,,
1674623004504,0.0,,,,
1674623004509,,,0.0,
1674623004510,,0.002125,,
1674623004511,0.001125,,,
1674623005504,0.0,,,,
1674623005509,,,0.001125,
1674623005510,,0.0,,
1674623005511,0.0,,,
1674623006504,0.0,,,,
1674623006509,,,0.0,
1674623006510,,0.001125,,
1674623006511,0.0012487512487512488,,,
1674623007504,0.0,,,,
1674623007510,,0.001375,0.0,
1674623007511,0.0,,,
1674623008506,0.0,,,,
1674623008511,,,0.001122754491017964,
1674623008512,,0.0,,
1674623008513,0.0,,,
1674623009504,0.0,,,,
1674623009509,,,0.0,
1674623009510,,0.0,,
1674623009512,0.0016266266266266266,,,
1674623010504,0.0,,,,
1674623010509,,,0.0,
1674623010510,,0.0015,,
1674623010511,0.0,,,
1674623011504,0.0,,,,
1674623011509,,,0.002,
1674623011510,,0.0,,
1674623011520,0.001734390485629336,,,
1674623012504,0.0,,,,
1674623012509,,0.0,0.0,
1674623012512,0.0,,,
1674623013504,0.0,,,,
1674623013510,,0.001625,,
1674623013511,0.0,,0.0,
1674623014504,8.741258741258741E-4,,,,
1674623014509,,,0.001628256513026052,
1674623014510,,0.0,,
1674623014511,0.0,,,
1674623015504,0.0,,,,
1674623015509,,0.0,0.0,
1674623015512,0.0017482517482517483,,,
1674623016504,0.0,,,,
1674623016509,,0.0,0.0,
1674623016511,0.0,,,
1674623017504,0.0,,,,
1674623017509,,,0.0,
1674623017510,,0.00175,,
1674623017511,0.0,,,
1674623018504,0.0,,,,
1674623018509,,0.0,0.001875,
1674623018511,0.0,,,
1674623019504,0.0,,,,
1674623019509,,0.0,0.0,
1674623019511,0.00225,,,
1674623020504,0.0,,,,
1674623020509,,,0.0,
1674623020510,,0.0,,
1674623020511,0.0,,,
1674623021504,0.0,,,,
1674623021509,,,0.0,
1674623021510,,0.002,,
1674623021511,0.0,,,
1674623022504,0.0,,,,
1674623022509,,0.0,0.002,
1674623022511,0.0,,,
1674623023504,0.0,,,,
1674623023509,,0.0,0.0,
1674623023512,0.001998001998001998,,,
1674623024504,0.0,,,,
1674623024509,,,0.0,
1674623024510,,0.0,,
1674623024511,0.0,,,
1674623025504,0.0,,,,
1674623025509,,,0.0,
1674623025510,,0.001875,,
1674623025511,0.0,,,
1674623026504,0.0,,,,
1674623026509,,0.0,0.001875,
1674623026511,0.002125,,,
1674623027504,0.0,,,,
1674623027509,,0.0,0.0,
1674623027511,0.0,,,
1674623028504,0.0,,,,
1674623028509,,0.0,0.0,
1674623028511,0.0,,,
1674623029504,0.0,,,,
1674623029509,,0.002,0.0,
1674623029511,0.0,,,
1674623030504,0.0,,,,
1674623030509,,0.0,0.001875,
1674623030511,0.002125,,,
1674623031504,0.0,,,,
1674623031509,,0.0,0.0,
1674623031511,0.0,,,
1674623032504,0.0,,,,
1674623032509,,,0.0,
1674623032510,,0.001875,,
1674623032511,0.0,,,
1674623033504,0.0,,,,
1674623033509,,,0.0,
1674623033510,,0.0,,
1674623033511,0.0,,,
1674623034503,0.0,,,,
1674623034509,,,0.001875,
1674623034510,,0.0,,
1674623034511,0.002125,,,
1674623035504,0.0,,,,
1674623035509,,0.0,0.0,
1674623035513,0.0,,,
1674623036504,0.0,,,,
1674623036509,,,0.0,
1674623036510,,0.001875,,
1674623036511,0.0,,,
1674623037504,0.0,,,,
1674623037509,,0.0,0.0,
1674623037511,0.002125,,,
1674623038504,0.0,,,,
1674623038509,,0.0,0.002,
1674623038511,0.0,,,
1674623039504,0.0,,,,
1674623039509,,0.0,0.0,
1674623039511,0.0,,,
1674623040504,0.0,,,,
1674623040509,,0.001998001998001998,0.0,
1674623040511,0.0,,,
1674623041504,0.0,,,,
1674623041513,0.0021207584830339322,,,
1674623041517,,0.0,,
1674623041523,,,0.0019743336623889436,
1674623042504,0.0,,,,
1674623042509,,0.0,0.0,
1674623042511,0.0,,,
1674623043504,0.0,,,,
1674623043509,,0.0,0.0,
1674623043511,0.0,,,
1674623044504,0.0,,,,
1674623044509,,0.002,0.0,
1674623044511,0.0,,,
1674623045504,0.0,,,,
1674623045509,,0.0,0.002125,
1674623045511,0.002125,,,
1674623046504,0.0,,,,
1674623046509,,0.0,0.0,
1674623046511,0.0,,,
1674623047504,0.0,,,,
1674623047509,,0.0018731268731268732,0.0,
1674623047513,0.0,,,
1674623048504,0.0,,,,
1674623048509,,0.0,0.0,
1674623048511,0.0,,,
1674623049504,0.0,,,,
1674623049509,,0.0,0.002,
1674623049511,0.002125,,,
1674623050504,0.0,,,,
1674623050509,,0.0,0.0,
1674623050511,0.0,,,
1674623051504,0.0,,,,
1674623051509,,0.0018731268731268732,0.0,
1674623051511,0.0,,,
1674623052504,0.0,,,,
1674623052509,,0.0,0.0,
1674623052511,0.002125,,,
1674623053504,0.0,,,,
1674623053509,,0.0,0.001875,
1674623053515,0.0,,,
1674623054504,0.0,,,,
1674623054509,,0.0,0.0,
1674623054511,0.0,,,
1674623055504,0.0,,,,
1674623055509,,0.001998001998001998,0.0,
1674623055511,0.0,,,
1674623056504,0.0,,,,
1674623056509,,0.0,0.0,
1674623056511,0.002125,,,
1674623057504,0.0,,,,
1674623057509,,0.0,0.001875,
1674623057511,0.0,,,
1674623058504,0.0,,,,
1674623058509,,0.0,0.0,
1674623058511,0.0,,,
1674623059504,0.0,,,,
1674623059509,,0.0018768768768768769,0.0,
1674623059511,0.0,,,
1674623060504,0.0,,,,
1674623060509,,0.0,0.0,
1674623060511,0.002125,,,
1674623061504,0.0,,,,
1674623061509,,0.004745254745254745,0.006,
1674623061511,0.0055,,,
1674623062503,0.0,,,,
1674623062509,,,0.0,
1674623062510,,0.0,,
1674623062511,0.0,,,
1674623063504,0.0,,,,
1674623063509,,0.0,0.0,
1674623063511,0.0,,,
1674623064504,0.0,,,,
1674623064509,,0.0,0.0,
1674623064511,0.0,,,
1674623065503,0.0,,,,
1674623065509,,0.002125,0.00225,
1674623065511,0.002375,,,
1674623066504,0.0,,,,
1674623066509,,0.0,0.0,
1674623066511,0.0,,,
1674623067504,0.0,,,,
1674623067509,,0.0,0.0,
1674623067511,0.0,,,
1674623068503,0.0,,,,
1674623068509,,0.0,0.0,
1674623068511,0.0,,,
1674623069504,0.0,,,,
1674623069509,,0.002247752247752248,0.002,
1674623069511,0.002375,,,
1674623070503,0.0,,,,
1674623070509,,0.0,0.0,
1674623070511,0.0,,,
1674623071504,0.0,,,,
1674623071509,,0.0,0.0,
1674623071511,0.0,,,
1674623072504,0.0,,,,
1674623072509,,0.0,0.0,
1674623072511,0.001875,,,
1674623073503,0.0,,,,
1674623073509,,0.0017517517517517517,0.001625,
1674623073511,0.0,,,
1674623074504,0.0,,,,
1674623074509,,0.0,0.0,
1674623074511,0.0,,,
1674623075504,0.0,,,,
1674623075509,,0.0,0.0,
1674623075511,0.0,,,
1674623076504,0.0,,,,
1674623076509,,0.00175,0.0,
1674623076511,0.002,,,
1674623077504,0.0,,,,
1674623077509,,0.0,0.001875,
1674623077511,0.0,,,
1674623078504,0.0,,,,
1674623078509,,0.0,0.0,
1674623078511,0.0,,,
1674623079504,0.0,,,,
1674623079509,,0.0,0.0,
1674623079511,0.0,,,
1674623080504,0.0,,,,
1674623080509,,0.001875,0.0,
1674623080511,0.002,,,
1674623081504,0.0,,,,
1674623081509,,0.0,0.00175,
1674623081511,0.0,,,
1674623082504,0.0,,,,
1674623082509,,0.0,0.0,
1674623082511,0.0,,,
1674623083504,0.0,,,,
1674623083509,,0.0,0.0,
1674623083511,0.0,,,
1674623084503,0.0,,,,
1674623084509,,0.0018731268731268732,0.0,
1674623084511,0.002,,,
1674623085504,0.0,,,,
1674623085509,,0.0,0.001875,
1674623085511,0.0,,,
1674623086504,0.0,,,,
1674623086509,,0.0,0.0,
1674623086511,0.0,,,
1674623087504,0.0,,,,
1674623087509,,0.0,0.0,
1674623087511,0.002,,,
1674623088504,0.0,,,,
1674623088509,,0.001875,0.0,
1674623088511,0.0,,,
1674623089503,0.0,,,,
1674623089509,,0.0,0.00175,
1674623089511,0.0,,,
1674623090504,0.0,,,,
1674623090509,,0.0,0.0,
1674623090511,0.0,,,
1674623091504,0.0,,,,
1674623091509,,0.0,0.0,
1674623091511,0.002,,,
1674623092503,0.0,,,,
1674623092509,,0.0018731268731268732,0.0,
1674623092511,0.0,,,
1674623093503,0.0,,,,
1674623093509,,0.0,0.001875,
1674623093512,0.0,,,
1674623094504,0.0,,,,
1674623094509,,0.0,0.0,
1674623094511,0.0,,,
1674623095504,0.0,,,,
1674623095509,,0.0018731268731268732,0.0,
1674623095511,0.002,,,
1674623096503,0.0,,,,
1674623096509,,0.0,0.0,
1674623096511,0.0,,,
1674623097504,0.0,,,,
1674623097509,,0.0,0.00175,
1674623097511,0.0,,,
1674623098504,0.0,,,,
1674623098509,,0.0,0.0,
1674623098511,0.002125,,,
1674623099503,0.0,,,,
1674623099509,,0.00175,0.0,
1674623099511,0.0,,,
1674623100503,0.0,,,,
1674623100509,,0.0,0.0,
1674623100511,0.0,,,
1674623101504,0.0,,,,
1674623101509,,0.0,0.001875,
1674623101511,0.0,,,
1674623102504,0.0,,,,
1674623102509,,0.0,0.0,
1674623102511,0.002,,,
1674623103503,0.0,,,,
1674623103509,,0.0017482517482517483,0.0,
1674623103511,0.0,,,
1674623104504,0.0,,,,
1674623104509,,0.0,0.0,
1674623104511,0.0,,,
1674623105504,0.0,,,,
1674623105509,,0.0,0.001875,
1674623105511,0.0,,,
1674623106504,0.0,,,,
1674623106509,,0.0,0.0,
1674623106511,0.002,,,
1674623107504,0.0,,,,
