Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8891.0
Domain Marker;critical-jOPS;2240.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;-0.0232378001549165;0.07358636715724742;-0.06971340046475483;0.023934934159566212;0.006971340046475705;-0.002130131680867564;-0.008520526723470256;-8.907823392716452E-4
214.0;-0.10105721393035338;0.12904228855721556;-0.04197761194029859;-0.006716417910447775;0.002798507462686617;0.006529850746268662;0.010572139303482775;8.084577114426672E-4
321.0;-0.020764119601331288;-0.007267441860463464;0.0031146179401986274;0.009011627906976738;0.0018687707641196205;0.0043604651162790775;-0.0033222591362126463;0.01299833887043178
428.0;0.017452006980803958;-0.01842156292417485;-0.01745200698080218;0.004712041884816762;5.817335660267542E-4;-0.0017936784952491958;-0.0032964902074850144;0.01821795617607158
536.0;-0.026390139402032275;0.015057903070569978;0.006519916793441993;-6.488869570616951E-4;-2.7942500543332027E-4;0.004587227172529407;0.0028252972771585227;-0.0016718929491754686
643.0;-0.054271980151959553;0.010595958029668395;0.014472528040522903;7.908202822143051E-4;0.00532382281490662;6.84860701917589E-4;1.5506280043409149E-4;0.02224892748229701
750.0;-0.026551022214356124;0.02522347110363654;-0.007965306664306837;-4.3366669616781706E-4;8.850340738120188E-5;0.004447296220904506;0.002301088591910805;0.0028896362509955864
857.0;0.011643250795621896;-3.881083598500368E-4;-0.023674609951099157;-0.0010323682372118254;0.00520065202204445;-0.0035511914926647514;0.0013195684235038918;0.01048280679965874
964.0;-0.0025842019123061277;-0.011628908605388233;0.004307003187182801;0.0016452752175036556;9.475407011800829E-4;-1.9381514342323158E-4;9.475407011800829E-4;0.006559565854078908
1071.0;0.026382767397102214;-0.03196970637532104;-0.005586938978209943;8.75287106586381E-4;0.004097088584021247;-0.0016916009684027344;-0.0021106213917685412;0.010003724625985644
1178.0;0.02117268441408271;-0.0071987127007844265;-0.012139005730739783;0.0016288851875899818;-0.0034723202439093104;0.0012491883804308102;-6.492956553652007E-4;-5.914236512998272E-4
1285.0;0.015542028234683869;6.475845097781985E-4;-0.0077710141173419345;0.0010231835254500554;-0.007900531019298107;0.001262789794068131;-0.0027198549410698547;-8.41859862710237E-5
1393.0;-0.0071297858687628946;-0.005822658459486263;0.00784276445564025;0.002193597452289836;-0.005394871307365046;-4.574945932457053E-4;0.0017349145613994033;0.0070335337595364145
1500.0;0.015502159229320966;-0.0238068873878845;0.0022145941756175347;-3.432620972206868E-4;9.965673790277574E-4;2.4914184475693935E-4;0.00321116155464507;0.00197652530173853
1607.0;0.005686341407937334;-0.0010855742687851944;0.003825356947158909;2.86384830908884E-4;0.0038977285650776405;0.0012329022052666172;-0.005407193738821148;-0.008435945948740198
1714.0;4.8444448750473157E-4;0.006927556171334004;0.002809778027534904;-0.0021422135237523093;-0.009795467537374924;0.00288002247822422;-0.0030132447122883654;0.001849124608811259
1821.0;-4.5634178174225326E-4;-0.003148758294010179;0.00940064070386093;3.951919829875694E-4;0.0021265527029123987;-0.0017500707329761722;-0.005174915804941227;-0.001392298776091483
1928.0;0.0025897342932594825;-0.01268969803697928;0.0032803301047987787;9.996374371989275E-4;0.0039536610210457734;0.0012042264463666408;-3.625628010565096E-4;0.0010246715353670055
