Timestamp,Slave 0,Slave 1,Slave 2,
1730802502577,0,,,,
1730802502584,0,0,,
1730802502586,,,0,
1730802502598,,,8.190007841497203E-4,
1730802502609,3.873416740907154E-5,,,,
1730802502628,,7.067692790953353E-4,,
1730802502638,0.0012112656070270835,,,
1730802503580,0.0,,,,
1730802503587,0.0,,,
1730802503590,,0.0,,
1730802503605,,,0.0,
1730802504579,0.0,,,,
1730802504587,0.001666666,,0.0027127833163784333,
1730802504590,,0.0,,
1730802505580,0.0,,,,
1730802505585,0.0,,,
1730802505587,,,0.0,
1730802505588,,0.002338009018036072,,
1730802506580,0.0,,,,
1730802506585,0.0,,,
1730802506588,,0.0,0.0,
1730802507581,0.0,,,,
1730802507587,0.0,,,
1730802507590,,0.0,0.0,
1730802508582,0.0,,,,
1730802508586,0.0,,,
1730802508588,,,0.0,
1730802508589,,0.0,,
1730802509580,0.0,,,,
1730802509585,0.0,,,
1730802509588,,0.0,,
1730802509595,,,0.0,
1730802510578,0.0,,,,
1730802510584,0.0,,,
1730802510586,,0.0,,
1730802510588,,,0.0,
1730802511581,0.0,,,,
1730802511585,0.0,,,
1730802511586,,0.0,,
1730802511588,,,0.0,
1730802512579,0.0,,,,
1730802512585,0.0,,,
1730802512586,,0.0,,
1730802512588,,,0.0,
1730802513579,0.0,,,,
1730802513584,0.0,,,
1730802513585,,0.00383717017017017,,
1730802513587,,,0.0,
1730802514579,0.0,,,,
1730802514585,0.003333333,0.0,,
1730802514589,,,0.003988035892323031,
1730802515579,0.0,,,,
1730802515585,0.0,0.0,,
1730802515587,,,0.0,
1730802516578,0.0,,,,
1730802516585,0.0,,,
1730802516587,,,0.0,
1730802516590,,0.006308100597609562,,
1730802517582,0.0,,,,
1730802517587,,0.0,,
1730802517588,0.0,,0.0,
1730802518580,0.0,,,,
1730802518585,0.004012036108324975,0.0,,
1730802518587,,,0.004004004004004004,
1730802519579,0.0,,,,
1730802519585,0.0,0.0,,
1730802519587,,,0.0,
1730802520578,0.0,,,,
1730802520584,0.0,,,
1730802520586,,0.0,,
1730802520588,,,0.0,
1730802521578,0.0,,,,
1730802521584,0.0,,,
1730802521585,,0.003833333,,
1730802521587,,,0.0,
1730802522578,0.0,,,,
1730802522584,0.001666666,0.0,,
1730802522587,,,0.002,
1730802523579,0.0,,,,
1730802523585,0.0,0.0,,
1730802523587,,,0.0,
1730802524579,0.0,,,,
1730802524584,0.0,0.0,,
1730802524587,,,0.0,
1730802525578,0.0,,,,
1730802525585,0.0,0.001833333,,
1730802525587,,,0.0,
1730802526578,0.0,,,,
1730802526584,0.0,,,
1730802526585,,0.0,,
1730802526587,,,0.001998001998001998,
1730802527579,0.0,,,,
1730802527585,0.0018315014985014985,0.0,,
1730802527587,,,0.0,
1730802528578,0.0,,,,
1730802528584,0.0,0.0,,
1730802528590,,,0.0,
1730802529579,0.0,,,,
1730802529584,0.0,0.002166666,,
1730802529587,,,0.0,
1730802530579,0.0,,,,
1730802530585,0.0,,,
1730802530586,,0.0,,
1730802530587,,,0.0023356686686686686,
1730802531579,0.0,,,,
1730802531585,0.002,,,
1730802531587,,0.0,0.0,
1730802532579,0.0,,,,
1730802532585,0.0,0.0,,
1730802532587,,,0.0,
1730802533578,0.0,,,,
1730802533584,0.0,,,
1730802533585,,0.0,,
1730802533587,,,0.0,
1730802534579,0.0,,,,
1730802534584,0.0,0.002333333,,
1730802534587,,,0.0,
1730802535579,0.0,,,,
1730802535584,0.0,0.0,,
1730802535587,,,0.0,
1730802536579,0.0,,,,
1730802536584,0.0,,,
1730802536585,,0.0,,
1730802536587,,,0.0,
1730802537578,0.0,,,,
1730802537584,,0.0,,
1730802537585,0.0,,,
1730802537587,,,0.0,
1730802538578,0.0,,,,
1730802538584,,0.0,,
1730802538585,0.0025025025025025025,,,
1730802538599,,,0.0032970652818991096,
1730802539578,0.0,,,,
1730802539584,0.0,0.0,,
1730802539587,,,0.0,
1730802540578,0.0,,,,
1730802540584,0.0,0.0,,
1730802540587,,,0.0,
1730802541578,0.0,,,,
1730802541584,0.0,,,
1730802541585,,0.002666666,,
1730802541587,,,0.0,
1730802542578,0.0,,,,
1730802542584,0.0,,,
1730802542585,,0.0,,
1730802542587,,,0.0,
1730802543578,0.0,,,,
1730802543585,0.0,0.0,,
1730802543587,,,0.0,
1730802544579,0.0,,,,
1730802544585,,0.0,,
1730802544587,0.0,,0.0,
1730802545578,0.0,,,,
1730802545584,0.0,0.0,,
1730802545588,,,0.0,
1730802546578,0.0,,,,
1730802546584,,0.0,,
1730802546585,0.0024975024975024975,,,
1730802546587,,,0.002836169169169169,
1730802547578,0.0,,,,
1730802547585,0.0,0.0,,
1730802547587,,,0.0,
1730802548578,0.0,,,,
1730802548584,0.0,,,
1730802548585,,0.0,,
1730802548587,,,0.0,
