Timestamp,Slave 0,Slave 1,Slave 2,
1730802502577,0,,,,
1730802502584,0,0,,
1730802502586,,,0,
1730802502599,,,149,
1730802502610,53,,,,
1730802502630,,149,,
1730802502640,149,,,
1730802503581,53,,,,
1730802503588,149,,,
1730802503590,,149,,
1730802503605,,,149,
1730802504579,53,,,,
1730802504587,149,,,
1730802504588,,,149,
1730802504590,,149,,
1730802505580,53,,,,
1730802505585,149,,,
1730802505587,,,149,
1730802505588,,149,,
1730802506580,53,,,,
1730802506586,149,,,
1730802506588,,149,149,
1730802507582,53,,,,
1730802507587,149,,,
1730802507590,,149,149,
1730802508587,53,149,,,
1730802508588,,,149,
1730802508590,,149,,
1730802509581,53,,,,
1730802509586,149,,,
1730802509589,,149,,
1730802509596,,,149,
1730802510579,53,,,,
1730802510585,149,,,
1730802510586,,149,,
1730802510588,,,149,
1730802511581,53,,,,
1730802511585,149,,,
1730802511587,,149,,
1730802511588,,,149,
1730802512579,53,,,,
1730802512585,149,,,
1730802512586,,149,,
1730802512588,,,149,
1730802513579,53,,,,
1730802513585,149,149,,
1730802513587,,,149,
1730802514579,53,,,,
1730802514585,149,149,,
1730802514590,,,149,
1730802515580,53,,,,
1730802515586,149,,,
1730802515587,,149,149,
1730802516579,53,,,,
1730802516585,149,,,
1730802516587,,,149,
1730802516591,,149,,
1730802517584,53,,,,
1730802517588,,149,,
1730802517589,149,,149,
1730802518581,53,,,,
1730802518586,149,149,,
1730802518588,,,149,
1730802519579,53,,,,
1730802519585,149,,,
1730802519586,,149,,
1730802519587,,,149,
1730802520578,53,,,,
1730802520584,149,,,
1730802520586,,149,,
1730802520588,,,149,
1730802521578,53,,,,
1730802521585,149,,,
1730802521586,,149,,
1730802521588,,,149,
1730802522578,53,,,,
1730802522584,,149,,
1730802522585,149,,,
1730802522588,,,149,
1730802523579,53,,,,
1730802523585,149,149,,
1730802523587,,,149,
1730802524579,53,,,,
1730802524585,149,149,,
1730802524588,,,149,
1730802525578,53,,,,
1730802525585,149,149,,
1730802525587,,,149,
1730802526578,53,,,,
1730802526584,149,,,
1730802526585,,149,,
1730802526588,,,149,
1730802527579,53,,,,
1730802527585,149,149,,
1730802527588,,,149,
1730802528578,53,,,,
1730802528585,149,149,,
1730802528590,,,149,
1730802529579,53,,,,
1730802529585,149,149,,
1730802529588,,,149,
1730802530579,53,,,,
1730802530585,149,,,
1730802530587,,149,149,
1730802531579,53,,,,
1730802531585,149,,,
1730802531587,,149,149,
1730802532579,53,,,,
1730802532585,149,149,,
1730802532587,,,149,
1730802533579,53,,,,
1730802533584,149,,,
1730802533585,,149,,
1730802533588,,,149,
1730802534579,53,,,,
1730802534584,149,,,
1730802534585,,149,,
1730802534587,,,149,
1730802535579,53,,,,
1730802535584,149,,,
1730802535585,,149,,
1730802535587,,,149,
1730802536579,53,,,,
1730802536585,149,149,,
1730802536587,,,149,
1730802537579,53,,,,
1730802537585,149,149,,
1730802537588,,,149,
1730802538579,53,,,,
1730802538585,149,149,,
1730802538599,,,149,
1730802539579,53,,,,
1730802539584,,149,,
1730802539585,149,,,
1730802539587,,,149,
1730802540578,53,,,,
1730802540584,149,,,
1730802540585,,149,,
1730802540587,,,149,
1730802541579,53,,,,
1730802541584,149,,,
1730802541585,,149,,
1730802541588,,,149,
1730802542578,53,,,,
1730802542585,149,149,,
1730802542587,,,149,
1730802543578,53,,,,
1730802543585,149,149,,
1730802543587,,,149,
1730802544579,53,,,,
1730802544585,,149,,
1730802544587,149,,,
1730802544588,,,149,
1730802545579,53,,,,
1730802545584,,149,,
1730802545585,149,,,
1730802545588,,,149,
1730802546579,53,,,,
1730802546584,,149,,
1730802546585,149,,,
1730802546587,,,149,
1730802547579,53,,,,
1730802547585,149,149,,
1730802547587,,,149,
1730802548579,53,,,,
1730802548584,149,,,
1730802548585,,149,,
1730802548587,,,149,
1730802549578,53,,,,
1730802549585,149,149,,
1730802549587,,,149,
1730802550579,53,,,,
1730802550585,149,149,,
1730802550587,,,149,
1730802551578,53,,,,
1730802551584,149,,,
1730802551585,,149,,
1730802551587,,,149,
1730802552579,53,,,,
1730802552585,149,149,,
1730802552587,,,149,
1730802553578,53,,,,
1730802553585,,149,,
1730802553586,149,,,
1730802553587,,,149,
1730802554579,53,,,,
1730802554585,149,149,,
1730802554587,,,149,
1730802555578,53,,,,
1730802555584,149,,,
1730802555585,,149,,
1730802555588,,,149,
1730802556579,53,,,,
1730802556584,149,,,
1730802556587,,149,149,
1730802557578,53,,,,
1730802557584,149,,,
1730802557585,,149,,
1730802557587,,,149,
1730802558579,53,,,,
1730802558584,149,,,
1730802558585,,149,,
1730802558587,,,149,
1730802559578,53,,,,
1730802559585,149,149,,
1730802559587,,,149,
1730802560578,53,,,,
1730802560584,149,,,
1730802560585,,149,,
1730802560587,,,149,
