Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10516.0
Domain Marker;critical-jOPS;2451.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3874.0;-0.003835826620637306;-0.004048928099564364;0.007245450283425825;-2.6850786344459476E-4;0.0015769509440395346;-0.0010974726164599824;-1.2786088735450285E-4;5.56194859992587E-4
4013.0;0.01410285126469546;-0.0087520635789744;-0.0023228225612434983;3.7911782517442705E-4;-0.002015878151365169;1.1821507677756138E-4;0.0033763885086648404;-0.004885808383729984
4151.0;-0.010093133898287476;-0.0013655416450646385;0.008430735373861964;-6.518977070774645E-4;6.055880338970976E-4;0.002130442870883098;2.0977886141526625E-4;7.340281103678237E-4
4289.0;-0.001152649172013298;-0.007876436008757537;0.004226380297383869;-1.0373842548123957E-4;0.0039574288239137;-2.5934606370306423E-4;-2.689514734699472E-4;0.00147731202213075
4428.0;0.008915437079302535;-0.0035661748317252773;-0.0031946982867498974;-7.280940281431669E-5;-0.003328429842939684;0.001118144400362564;0.0018722417866534613;-0.001743710902093465
4566.0;0.003444862259904369;-0.022319081273366237;0.005693088155839021;8.075482371370651E-4;0.004086694491483911;-1.5683188709555984E-4;0.0022736090915354;0.0061701109245646535
4705.0;0.0022923404090278154;0.0012167037555599336;-0.00151647134750732;1.5764248658979574E-4;-0.005124262483556796;3.9410621647451016E-4;-1.8691391027425563E-4;0.002766854873692104
4843.0;0.0011923783177962832;0.02185459116754629;-0.01740872343977351;-1.8090082478511293E-4;-0.0018090082478511293;-0.0016446303797554573;-0.001127649209112569;-8.760573840582708E-4
4981.0;-0.01384886274458097;0.01553051036356834;-0.002110302894413607;-0.0017390214789266417;-0.002552147562929874;5.984687114622411E-4;0.0010749355368413482;0.003046420068980815
5120.0;0.006613991334056379;-0.008114238148856145;-0.003839341310989397;-3.0617940370836205E-4;0.002745612987943291;-6.041316474645897E-4;0.0024229792643306602;0.0010813069246875529
5258.0;-0.012917291527514863;0.0011342012072930174;0.009640710262001306;-1.2728257992969394E-4;0.002192789000768691;1.5437738654833222E-4;0.002192789000768691;-0.0022702927499338443
5396.0;0.0065485092242596465;-0.008117105619838583;0.0036854400750474525;5.120020467898612E-4;0.0014650385752881245;-2.429040049464204E-4;0.0017696203996722115;-0.005620600696274014
5535.0;-0.0059424768243374615;5.942476824287724E-4;0.007725219871641542;-1.6638935108152786E-4;-0.0034466365581174996;7.725219871642097E-4;-4.753981459472145E-4;9.389113382458625E-4
5673.0;-0.005266576549686874;0.004886212687772229;-0.004330296274190459;9.427172023945413E-4;0.0021124823715981123;-0.002178314578469065;-0.0037392693502801277;0.007573044490868597
5812.0;-0.006517168488642255;0.005128728245409775;-0.0015301178190707532;0.001724499453124556;2.4368543044483992E-4;-6.474665215888131E-4;-0.0017398006313152914;0.003337640331638969
5950.0;-0.006698671430164893;0.004744892263033762;0.008931561906889485;-9.154850954560673E-4;-0.002735290833984494;-1.9537791671317417E-4;-0.002456179524394253;-6.754493692082697E-4
6088.0;-0.009676056529976051;0.0044291808059711;0.006950406803222009;3.039099445330262E-4;-7.7681017212472E-4;-0.0011481799473949394;8.58579663927328E-4;-9.410305681618603E-4
6227.0;-0.010820746978872364;0.0017767399360337777;0.004515324047973834;1.9210165624224118E-4;0.001921016562422384;8.810225472305477E-4;0.0037912691266721588;-0.0022567268977051747
6365.0;0.0031034857317280284;-0.009750117673831937;0.010034603865907599;8.741484811022882E-5;0.0011327722920793093;-4.2802240716696693E-4;-4.189705737827065E-4;-0.0037611660830392246
6503.0;6.303342032012438E-4;0.006240308611623391;-0.003403804697249768;6.013388298475864E-4;0.0012228483541973922;8.73012871424439E-4;-7.942210960251161E-4;-0.005369817077014449
6642.0;0.0018799206924171585;0.0061285414572651575;-0.006592255228060395;5.130930209824164E-4;-0.0011354720982170718;6.560923216519243E-4;0.0023737131942860312;-0.003823633360320322
6780.0;-0.0026836992109906532;-0.012125440980575775;0.008734221068502634;2.8788773354271324E-5;0.00321555960008002;7.197193338570607E-5;-4.440302330914747E-4;0.003202629049336103
6918.0;0.03227329216481678;-0.008766774886559858;-0.0164738297318916;1.9171298927754543E-4;7.129025731928973E-4;-7.24944846388742E-4;-9.730156742228102E-4;-0.006239342588221675
7057.0;-0.011100231585885467;-0.0031898560241501173;0.0030613270268435855;2.5261790198612133E-4;0.0018251117618053314;5.147002119559874E-4;0.0029935571918984216;0.005642773515548871
7195.0;0.014377632544515961;-0.04532979988636043;0.019714609745044243;2.983646305638604E-4;0.0016033935813648537;-4.042990271518887E-4;0.002753604184926095;0.006986494227092965
7334.0;0.011634515131589751;-0.03693958554277543;0.025148451938264316;4.5956334769749196E-4;-3.266613863867063E-4;-8.166534659667657E-5;-3.266613863867063E-4;4.320432445976685E-4
7472.0;-0.025679745046225833;0.07677585313820146;-0.061719182111094284;-5.732948210319389E-4;0.002607481804693501;2.1290045038324656E-4;4.12631800742691E-4;0.007963354784334076
7610.0;0.0769373992804887;-0.09695824407239684;0.02732936269295827;1.5772701883094709E-4;9.352334766501436E-4;8.223420215167643E-4;0.003717392560506738;-0.012941212978557992
7749.0;-0.07650930046204252;0.03252178064208522;0.026128245784530435;-9.002097079433419E-4;0.005916150921521535;0.001052802073210235;0.007834211378787037;0.003956319369853301
7887.0;-0.07427439628246901;0.040374800030470226;0.03339173713211885;-1.210397569047783E-4;0.0030217617632870564;7.554404408217641E-4;6.940741305028197E-4;-0.0038423774578264513
8025.0;-0.03294526513143836;0.020920762999871556;-0.01394717533324652;0.0014340024236075138;-0.0018727876267145005;0.0010907273108973214;0.004986478930619542;0.020333256426405377
8164.0;-0.12481784712553434;0.1562151169634589;-0.01518109750404939;-7.545898465247808E-4;0.009502392849459529;-0.001379084993850449;-0.008154766012201664;-0.015430124330753081
8302.0;-0.11181806414354156;0.17240692614830522;-0.054266113052742426;1.6827473588830466E-4;-0.009469187800579593;5.202576893588717E-4;0.0016827473588831854;7.751590644327067E-4
8441.0;-0.11779448132367065;0.026437883173642263;0.07196491344496714;-6.499678919766327E-5;0.002277815405214989;0.0010086213458824766;-0.001235524551414735;0.017405769294580153
8579.0;0.24792725940177007;-0.14474829371078357;-0.07661124089597315;-0.0011344723863618983;8.703220191472738E-4;-0.00188188050631366;0.002588062846411221;-0.02700975676789863
8717.0;0.009992472959616805;0.09225760782064896;-0.029566513448749276;-0.0013826967723378492;-0.015507944482940794;-0.003456741930844609;-0.019803773979600314;-0.03253241016580022
8856.0;-0.08338974589764092;-0.002023288619284358;0.039482491935208586;-7.264929789994046E-4;0.011644309642577566;7.365148758986528E-4;0.011644309642577566;0.02263190139966209
8994.0;-0.10944258731210255;0.07821050202134217;0.00655166509079308;3.2237170276284977E-4;-0.002173961598308516;0.0016435000781732656;0.007876888256884707;0.017011621760462337
9132.0;0.08765389441525429;-0.1144774409427356;-0.00472821837094628;-5.255596573860294E-4;0.013293567804469886;-8.592627616432202E-4;0.00783793122260823;0.011805088290385513
9271.0;-0.055981769023901506;0.04206732932760815;-0.03920523888554861;6.231796924782845E-4;0.004251734354805636;0.0014679463871058451;0.007131825365681577;0.039644992781771915
9409.0;-0.2403068045879948;0.26264865245232727;0.002814720990780728;6.262754204489351E-4;0.009077475195271134;0.001037928365350771;-0.0020054887059319793;-0.033892759130250916
9548.0;0.5092678183822557;-0.33452476325465597;-0.1260245270228637;-0.001056538142875721;-0.0095382866689947;-0.0024701628972289003;-0.006799367309628046;-0.028854173086008572
9686.0;0.029337183732401684;-0.12735739152469705;0.060358066705102686;3.4167189633856065E-4;-0.00695758948691394;-5.063853018158204E-4;0.005797707788044448;0.03898673619154014
9824.0;0.1971993300268764;-0.06829135692346;-0.10194464745838339;-5.457774276352578E-4;0.0018670048001718786;-7.94738529802913E-4;0.0025180962736408574;-0.030007910761402634
9963.0;-0.07955547861070755;0.10614267223967033;-0.005853304643897772;-7.411437851919667E-4;0.009241626064518282;-0.0013582140001154042;-0.004938210537597243;-0.022937946726683478
10101.0;-0.08080598835670116;0.04612435408641602;0.0817595483413811;2.882052850240041E-4;0.003210866638059695;-2.659281508992084E-4;-0.003365409118335161;-0.046945648724942224
10239.0;0.08621663782994915;-0.12019699951424911;0.03752441581807453;3.7817919266006084E-4;-0.003115539099795561;0.0015324548775136893;0.0036350402026348316;-0.005974189306789057
10378.0;-0.38969711827011366;0.32183121014621463;0.003212253903310369;3.0713655742170554E-5;0.031443457286885135;7.81225784818429E-4;-0.0011017467335040498;0.03350000422664978
10516.0;-0.09616944360762858;0.10044431868492865;-0.02374659565048276;-4.7651745868740325E-4;-0.007448405733820995;-0.001069328594584501;0.009504736512799594;0.018961235847480218
10654.0;-0.03603547143796959;0.004961405487840409;-0.006475939794650998;5.859681007739787E-4;0.012962324653485124;0.002039398782105517;0.016513646476357557;0.005448667732063317
10793.0;0.3140265177948436;-0.2524388471983201;-0.10442993289716895;-1.3363265957642978E-4;0.01012374834494012;1.7752883948324305E-4;0.011863224005582707;0.020811393770221454
10931.0;-0.08225131074281222;0.15385833421302664;0.008269115732431942;-0.0010345191597170983;-0.03893521939547484;-0.003246067771561306;0.005049438755762026;-0.04170977163165501
11070.0;-0.011560499245419464;-0.5337377406160257;0.33592708898221346;8.916297781645377E-4;0.008075534200160606;0.0068532741435771705;0.028253860155793342;0.1652968526015326
