Timestamp,Slave 0,Slave 1,Slave 2,
1707015872272,110248,,,,
1707015872277,328504,,,
1707015872282,,344276,,
1707015872286,,,335712,
1707015873242,,,362156,
1707015873251,111152,356504,,,
1707015873253,,394256,,
1707015874248,111152,,,,
1707015874252,,,416208,
1707015874255,393304,,,
1707015874268,,435552,,
1707015875244,111152,,,,
1707015875250,,461780,,
1707015875257,,,450276,
1707015875261,435164,,,
1707015876245,111416,,,,
1707015876251,475908,,,
1707015876256,,501432,486804,
1707015877242,111524,,,,
1707015877254,,534392,,
1707015877256,,,535712,
1707015877257,519472,,,
1707015878233,111524,,,,
1707015878241,,,631284,
1707015878244,625900,627500,,
1707015879234,111788,,,,
1707015879242,687188,779944,793068,
1707015880242,112640,,,,
1707015880254,736900,,,
1707015880255,,,907124,
1707015880256,,792760,,
1707015881238,112724,,,,
1707015881243,,801876,,
1707015881246,,,938896,
1707015881247,753416,,,
1707015882232,112988,,,,
1707015882241,741388,,1021884,
1707015882244,,852172,,
1707015883236,112988,,,,
1707015883240,,,1199596,
1707015883241,770776,,,
1707015883242,,868216,,
1707015884235,112988,,,,
1707015884241,770840,,1205916,
1707015884245,,890508,,
1707015885236,113252,,,,
1707015885241,,,1265572,
1707015885243,,890656,,
1707015885245,770980,,,
1707015886232,113360,,,,
1707015886240,,,1282524,
1707015886242,791972,,,
1707015886243,,902992,,
1707015887236,113624,,,,
1707015887244,,878188,,
1707015887245,785628,,1275620,
1707015888240,,,1276148,
1707015888241,113624,,,,
1707015888248,,888816,,
1707015888249,814308,,,
1707015889234,113624,,,,
1707015889240,,,1276500,
1707015889242,816340,,,
1707015889243,,889264,,
1707015890233,113888,,,,
1707015890242,,916188,,
1707015890243,959264,,1297440,
1707015891233,113980,,,,
1707015891241,,,1297704,
1707015891243,959376,,,
1707015891244,,916268,,
1707015892236,113980,,,,
1707015892240,962280,,,
1707015892241,,916268,1302272,
1707015893233,114244,,,,
1707015893242,1093484,1094564,1309656,
1707015894234,114244,,,,
1707015894240,,,1309656,
1707015894241,1243436,1094564,,
1707015895234,114244,,,,
1707015895239,1243528,,1309656,
1707015895241,,1094968,,
1707015896237,114320,,,,
1707015896241,,,1310184,
1707015896243,1243528,,,
1707015896244,,1097344,,
1707015897232,114584,,,,
1707015897240,1245148,1287764,1316100,
1707015898234,114584,,,,
1707015898239,1309036,,,
1707015898240,,1287764,1316100,
1707015899233,114584,,,,
1707015899240,1309036,,1316100,
1707015899241,,1287764,,
1707015900233,114848,,,,
1707015900241,1309076,1287764,1316100,
1707015901234,114936,,,,
1707015901242,,,1325148,
1707015901243,1309076,1289964,,
1707015902232,114936,,,,
1707015902240,,,1325148,
1707015902241,,1299636,,
1707015902242,1319108,,,
1707015903233,115200,,,,
1707015903239,,,1325272,
1707015903240,1319184,,,
1707015903241,,1299636,,
1707015904233,115200,,,,
1707015904240,1319184,,1325272,
1707015904245,,1299720,,
1707015905234,115288,,,,
1707015905241,,,1332396,
1707015905242,1319184,,,
1707015905243,,1299720,,
1707015906233,115552,,,,
1707015906240,,1307632,1332396,
1707015906241,1329564,,,
1707015907233,115552,,,,
1707015907239,,,1332476,
1707015907241,1329564,1307632,,
1707015908233,115552,,,,
1707015908239,1329564,,1332476,
1707015908241,,1310892,,
1707015909233,115816,,,,
1707015909241,1329564,,,
1707015909242,,1311148,1340132,
1707015910233,115816,,,,
1707015910241,,1318276,1340132,
1707015910242,1336692,,,
1707015911234,115816,,,,
1707015911239,,,1340996,
1707015911242,1336692,1318276,,
1707015912233,115816,,,,
1707015912242,1336692,1318540,1340996,
1707015913233,116176,,,,
1707015913242,1339480,1318540,1348124,
1707015914232,116176,,,,
1707015914242,,1324876,1348124,
1707015914243,1347312,,,
1707015915233,116176,,,,
1707015915239,,,1348124,
1707015915240,1347312,1324876,,
1707015916233,116480,,,,
1707015916239,,,1348124,
1707015916240,1347312,1324876,,
1707015917231,116480,,,,
1707015917240,1347312,,1356304,
1707015917241,,1324876,,
1707015918232,116480,,,,
1707015918240,,,1356380,
1707015918241,1354176,,,
1707015918242,,1331828,,
1707015919233,116744,,,,
1707015919241,1354176,,1356380,
1707015919242,,1331828,,
1707015920233,116744,,,,
1707015920240,,1331828,,
1707015920241,1354176,,1356380,
1707015921233,116744,,,,
1707015921240,1354176,,1363508,
1707015921242,,1331828,,
1707015922233,117056,,,,
1707015922241,1361568,1337900,1363520,
1707015923236,117056,,,,
1707015923240,,1337900,1363520,
1707015923241,1361568,,,
1707015924234,117056,,,,
1707015924240,,,1363520,
1707015924241,1361568,,,
1707015924242,,1337900,,
1707015925233,117320,,,,
1707015925241,,1337900,1370384,
1707015925244,1361568,,,
1707015926233,117320,,,,
1707015926241,1369224,,,
1707015926244,,,1370384,
1707015926245,,1344764,,
1707015927233,117320,,,,
1707015927239,,,1370384,
1707015927240,1369224,,,
1707015927242,,1344848,,
1707015928233,117320,,,,
1707015928239,,,1370384,
1707015928240,1369224,1344848,,
1707015929233,117584,,,,
1707015929241,1369224,,1378304,
1707015929242,,1344848,,
1707015930232,117584,,,,
1707015930241,1376352,1351184,1378304,
1707015931232,117672,,,,
1707015931240,1376456,,,
1707015931241,,1351184,1378380,
1707015932232,117936,,,,
1707015932239,,,1379540,
1707015932240,1376456,,,
1707015932241,,1353888,,
1707015933233,117936,,,,
1707015933241,1376456,,1386932,
1707015933242,,1354008,,
1707015934232,117936,,,,
1707015934239,1383828,,,
1707015934242,,1361136,1387228,
1707015935232,118200,,,,
1707015935241,1383828,1361136,1387228,
1707015936232,118200,,,,
1707015936240,1384148,1361412,1387448,
1707015937245,118200,,,,
1707015937246,1391276,1361412,,
1707015937247,,,1394576,
1707015938244,118528,,,,
1707015938245,,,1394576,
1707015938246,1391276,,,
1707015938248,,1367748,,
1707015939232,118528,,,,
1707015939241,1391404,1367976,1394888,
1707015940232,119428,,,,
1707015940241,1396208,,,
1707015940245,,,1402288,
1707015940247,,1370824,,
1707015941233,119428,,,,
1707015941246,1397328,,,
1707015941250,,,1402436,
1707015941253,,1371620,,
1707015942233,119692,,,,
1707015942242,1397384,,,
1707015942243,,,1402608,
1707015942244,,1371620,,
1707015943232,155728,,,,
1707015943241,,,1406528,
1707015943242,1419704,,,
1707015943243,,1376924,,
1707015944232,155728,,,,
1707015944240,1419764,,1406880,
1707015944241,,1377184,,
1707015945233,155992,,,,
1707015945238,1434596,,1407404,
1707015945239,,1391804,,
1707015946232,142764,,,,
1707015946240,1434596,,1407404,
1707015946241,,1391804,,
1707015947232,142764,,,,
1707015947240,1424396,,,
1707015947241,,1391804,1407404,
1707015948233,143028,,,,
1707015948240,,1391804,1407472,
1707015948241,1424484,,,
1707015949234,143028,,,,
1707015949241,1424748,,1407472,
1707015949242,,1391804,,
1707015950234,143028,,,,
1707015950242,1424748,1391804,1407472,
1707015951233,134036,,,,
1707015951240,1424748,,,
1707015951241,,,1407472,
1707015951242,,1391924,,
1707015952232,134120,,,,
1707015952240,1424748,1391924,1407472,
1707015953232,134120,,,,
1707015953238,,,1407472,
1707015953240,1424748,1391924,,
1707015954232,134384,,,,
1707015954239,,,1407472,
1707015954245,1424748,,,
1707015954246,,1391924,,
1707015955233,134384,,,,
1707015955239,1424748,,1407548,
1707015955243,,1391924,,
1707015956232,134384,,,,
1707015956240,1424748,,,
1707015956241,,1391924,1407612,
1707015957232,134384,,,,
1707015957240,1424820,,,
1707015957242,,1392068,,
1707015957244,,,1407612,
1707015958233,134648,,,,
1707015958240,1424820,1392068,1407612,
1707015959232,134648,,,,
1707015959239,1424820,,,
1707015959240,,1392068,1407612,
1707015960235,134648,,,,
1707015960240,,,1407612,
1707015960242,1424820,1392068,,
1707015961232,134912,,,,
1707015961242,1424820,1392332,1407612,
1707015962233,134992,,,,
1707015962240,1424820,,1407612,
1707015962242,,1392332,,
1707015963232,134992,,,,
1707015963241,1424820,,,
1707015963242,,,1407612,
1707015963243,,1392332,,
1707015964233,140260,,,,
1707015964241,1424820,1392332,,
1707015964242,,,1407612,
1707015965233,140260,,,,
1707015965241,1424820,,,
1707015965242,,1392332,1407612,
1707015966233,140260,,,,
1707015966239,,,1407612,
1707015966240,1424820,,,
1707015966248,,1392332,,
1707015967233,140524,,,,
1707015967239,,,1407612,
1707015967241,1424820,,,
1707015967242,,1392332,,
1707015968234,140524,,,,
1707015968238,,,1407612,
1707015968240,1424820,,,
1707015968241,,1392332,,
1707015969233,140524,,,,
1707015969240,,,1407612,
1707015969242,1426140,1392332,,
1707015970233,140788,,,,
1707015970241,1426140,,1407612,
1707015970242,,1392332,,
1707015971231,140788,,,,
1707015971240,1426140,,1407612,
1707015971241,,1392332,,
1707015972232,140788,,,,
1707015972239,1426140,,1407612,
1707015972240,,1392332,,
1707015973232,140788,,,,
1707015973240,1426140,1392332,1408668,
1707015974232,141052,,,,
1707015974241,1426140,,,
1707015974248,,,1408668,
1707015974250,,1393916,,
1707015975232,141052,,,,
1707015975242,1426140,1393916,1408668,
1707015976231,141052,,,,
1707015976240,,,1408668,
1707015976242,1426140,,,
1707015976244,,1393996,,
1707015977231,141316,,,,
1707015977241,1426192,1393996,1408668,
1707015978233,141400,,,,
1707015978240,,,1408756,
1707015978241,1426276,,,
1707015978242,,1394524,,
1707015979233,141400,,,,
1707015979239,1426276,,,
1707015979240,,,1408756,
1707015979241,,1394524,,
1707015980231,141664,,,,
1707015980240,,,1408756,
1707015980243,1426276,1394524,,
1707015981232,141664,,,,
1707015981240,1427068,,1408756,
1707015981241,,1394524,,
1707015982232,141976,,,,
1707015982242,1427068,1395020,1408756,
1707015983233,142240,,,,
1707015983239,,,1408756,
1707015983241,1427068,1395080,,
1707015984233,142240,,,,
1707015984240,,,1408756,
1707015984241,1427068,1395080,,
1707015985231,142240,,,,
1707015985244,1427860,1395080,1409548,
1707015986233,142504,,,,
1707015986240,,,1409548,
1707015986242,1427860,1395080,,
1707015987232,142504,,,,
1707015987240,1427860,,,
1707015987242,,1395080,1409600,
1707015988244,142504,,,,
1707015988245,,1395080,1409600,
1707015988253,1427860,,,
1707015989232,142764,,,,
1707015989239,,1395080,1409600,
1707015989240,1427860,,,
1707015990232,142764,,,,
1707015990240,,,1409600,
1707015990241,1427860,,,
1707015990242,,1395080,,
1707015991233,142764,,,,
1707015991240,,,1409600,
1707015991241,1427860,,,
1707015991242,,1395080,,
1707015992233,142764,,,,
1707015992240,,,1409656,
1707015992241,,1395144,,
1707015992242,1428388,,,
1707015993233,143028,,,,
1707015993239,1428388,,1410712,
1707015993240,,1395144,,
1707015994232,143028,,,,
1707015994239,,,1410712,
1707015994240,1428388,,,
1707015994242,,1396200,,
1707015995233,143028,,,,
1707015995240,1428388,1396200,1410712,
1707015996233,143292,,,,
1707015996242,,1396200,1410712,
1707015996244,1429444,,,
1707015997235,143292,,,,
1707015997241,,,1411240,
1707015997242,1429444,,,
1707015997243,,1396200,,
1707015998234,143292,,,,
