Timestamp,Slave 0,Slave 1,Slave 2,
1707015872226,0,,,,
1707015872233,0.0202118138424821,0,,0,
1707015872234,,0,,
1707015872239,0.13272881037398984,,0.14126227341389727,
1707015872241,,0.14480848666917012,,
1707015873227,0.0188821752265861,,,,
1707015873233,,,0.26256281407035176,
1707015873234,,0.33862034239677746,,
1707015873235,0.30873493975903615,,,
1707015874227,0.0,,,,
1707015874233,,,0.315,
1707015874234,,0.32875,,
1707015874235,0.32875,,,
1707015875227,0.0,,,,
1707015875233,,,0.32875,
1707015875234,0.33567134268537074,0.31625,,
1707015876227,0.0025,,,,
1707015876233,,,0.32625,
1707015876234,0.3225,,,
1707015876236,,0.3268463073852295,,
1707015877227,0.0,,,,
1707015877234,0.2934565434565435,0.2977977977977978,0.37,
1707015878227,0.0012512512512512512,,,,
1707015878233,,,0.335,
1707015878234,0.26901901901901903,0.27902902902902904,,
1707015879227,0.00125,,,,
1707015879233,,,0.254004004004004,
1707015879234,0.3425,,,
1707015879235,,0.241008991008991,,
1707015880227,0.0075,,,,
1707015880233,,,0.31093906093906093,
1707015880234,0.305,0.27402402402402404,,
1707015881227,0.0,,,,
1707015881233,,,0.335,
1707015881234,0.3675,0.26375,,
1707015882227,0.0025,,,,
1707015882233,,,0.27402402402402404,
1707015882234,0.29125,0.31375,,
1707015883227,0.00125,,,,
1707015883233,,,0.2872127872127872,
1707015883234,0.2675,0.28375,,
1707015884227,0.0,,,,
1707015884233,,,0.25375,
1707015884234,0.27,0.25625,,
1707015885227,0.00125,,,,
1707015885233,,,0.26,
1707015885234,0.265,,,
1707015885235,,0.2584915084915085,,
1707015886227,0.0,,,,
1707015886233,,,0.23875,
1707015886234,0.2425,,,
1707015886235,,0.31625,,
1707015887227,0.0012487512487512488,,,,
1707015887234,0.2534965034965035,,0.275974025974026,
1707015887235,,0.26625,,
1707015888227,0.0012512512512512512,,,,
1707015888233,,,0.2565065065065065,
1707015888234,0.2602602602602603,,,
1707015888235,,0.28,,
1707015889227,0.0,,,,
1707015889233,,,0.26375,
1707015889234,,0.26401401401401403,,
1707015889235,0.2634865134865135,,,
1707015890227,0.0,,,,
1707015890233,,,0.26125,
1707015890234,0.2802802802802803,0.2575,,
1707015891227,0.0025,,,,
1707015891233,,,0.2675,
1707015891234,0.27,0.25625,,
1707015892227,0.0,,,,
1707015892233,,,0.2675,
1707015892234,0.26625,0.25625,,
1707015893227,0.00125,,,,
1707015893233,,,0.275,
1707015893234,0.2625,0.265,,
1707015894227,0.00125,,,,
1707015894233,,,0.25625,
1707015894234,0.295,0.24875,,
1707015895227,0.0,,,,
1707015895233,,,0.2577577577577578,
1707015895234,0.2725,0.2675,,
1707015896227,0.0,,,,
1707015896233,,,0.2634865134865135,
1707015896234,0.2675,0.2625,,
1707015897227,0.00125,,,,
1707015897233,,,0.26901901901901903,
1707015897234,0.25125,0.2775,,
1707015898226,0.0,,,,
1707015898233,,,0.25875,
1707015898234,0.285,0.2525,,
1707015899227,0.0,,,,
1707015899233,,,0.2675,
1707015899234,0.26875,0.25875,,
1707015900226,0.00125,,,,
1707015900233,,,0.26848151848151847,
1707015900234,0.26625,0.25875,,
1707015901227,0.0,,,,
1707015901233,,,0.2775,
1707015901234,0.2575,0.25125,,
1707015902227,0.00125,,,,
1707015902233,,,0.25,
1707015902234,0.275,0.265,,
1707015903226,0.0,,,,
1707015903233,,,0.2675,
1707015903234,0.2725,0.2575,,
1707015904226,0.00125,,,,
1707015904233,,,0.26875,
1707015904234,0.27125,,,
1707015904235,,0.2584915084915085,,
1707015905227,0.0,,,,
1707015905233,,,0.27902902902902904,
1707015905234,0.26375,0.255,,
1707015906227,0.00125,,,,
1707015906233,,,0.25375,
1707015906234,0.28125,0.2702702702702703,,
1707015907227,0.0,,,,
1707015907233,,,0.265,
1707015907234,0.27125,0.2575,,
1707015908226,0.00125,,,,
1707015908233,,,0.26875,
1707015908234,0.27125,0.2575,,
1707015909227,0.00125,,,,
1707015909233,,,0.28,
1707015909234,0.26625,0.2525,,
1707015910227,0.00125,,,,
1707015910233,,,0.25625,
1707015910234,0.275,0.27125,,
1707015911226,0.0,,,,
1707015911233,,,0.2675,
1707015911234,0.26875,0.26125,,
1707015912227,0.0,,,,
1707015912233,,,0.2675,
1707015912234,0.26875,0.26125,,
1707015913226,0.00125,,,,
1707015913233,,,0.2825,
1707015913234,0.26625,0.25125,,
1707015914226,0.0,,,,
1707015914233,,,0.255,
1707015914234,0.28625,0.265,,
1707015915226,0.00125,,,,
1707015915233,,,0.27347652347652346,
1707015915234,0.26875,0.26,,
1707015916226,0.0,,,,
1707015916233,,,0.26901901901901903,
1707015916234,0.27125,0.26125,,
1707015917226,0.0,,,,
1707015917233,,,0.28375,
1707015917234,0.2625,0.25625,,
1707015918226,0.00125,,,,
