Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5783.0
Domain Marker;critical-jOPS;1583.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4640.0;0.008925638718707773;-0.007925967182210059;0.0013566970852441074;3.2417919826341346E-4;-0.0024706167973380655;-8.21158762120966E-5;3.8558759264817333E-4;-5.134027391000551E-4
4707.0;8.849839463920262E-4;-0.013044663369804255;0.012708369470177061;-1.7381084707122907E-4;-3.2213415648640886E-4;-0.001850501431904017;0.003925788786191431;-0.0021280323974921522
4775.0;-0.03978275158266342;0.04445290068149177;6.918739405676888E-4;-7.160895284879232E-4;-0.004047462552322911;1.1242951534229384E-4;1.0378109108510891E-4;-8.146815650187378E-4
4842.0;-5.152886131511991E-4;0.0052731201412541395;3.7787831631241886E-4;-3.400904846805053E-5;-0.0010271419688834271;-6.003112343223316E-4;-0.0017141934530864322;-0.0017600541396567415
4909.0;-0.02265809942509378;0.022319918836657848;0.004058167061211648;4.3963476496447496E-4;-0.001352722353736846;0.001606357795062574;-0.003381805884342226;-0.0010314507947244422
4976.0;0.012337363538762247;-0.0039012744163073876;-0.0037345532874066834;-3.007649165394227E-4;-0.0020073223919814254;-0.0012520756780548259;0.001660542443865154;-0.0028019152923284274
5044.0;0.03159349700519698;-0.029618903442376165;-0.007898374251299245;-6.121240044757587E-4;4.6073849799244115E-4;0.0014315803330481325;0.0014480352794050688;0.003195550582505202
5111.0;-6.512536632996557E-4;0.014001953760995889;-0.0016281341582544684;-3.256268316509381E-5;-0.0013025073266037523;0.0020351676978183075;-0.004558775643113133;-0.007863887984369544
5178.0;0.012650241635626003;0.018110662392274435;-0.02776647974199875;-7.19622606462203E-4;1.697374194147283E-4;7.630177391616533E-4;0.0017710338289880223;-0.0049785906670036795
5245.0;0.07367123027792388;-0.06339520030353896;-0.007272267366490226;2.3081544250164177E-4;-0.0014860720270655214;4.189458374174171E-4;-0.0011698864893919803;-9.975653713598653E-4
5313.0;0.014857632600460136;0.006771952543161319;-0.01160459304162309;7.191094178623098E-4;-0.005007804167018515;5.466044835643613E-4;-0.0028182583101084013;-0.0034646435262946085
5380.0;-0.01406330651516896;0.0024881234603810753;0.004110812673665976;-4.7506158491919526E-4;1.9472270559472982E-4;-2.604029832754817E-4;0.002976475642662235;0.005028636601069003
5447.0;0.00289056913784691;0.0050965297956793165;-0.006237543929042744;-0.0014163788775463787;0.001049733002692843;7.188389040179155E-4;-1.6734873955970286E-4;-0.0019343992940923371
5514.0;-0.006148714918580822;0.0014846896998506054;0.0011097680584768455;-0.0013206239895861838;0.0035902496378257265;-0.0013519674388052794;5.908765068101118E-4;0.002045722444009357
5582.0;0.008447673332923955;-0.0076621879177523056;-0.0012152793215776114;7.792608137628942E-4;-0.0025817275343760215;4.661040812636852E-4;-0.0010996795812324711;0.0028658361269937593
5649.0;0.05187394631046516;0.001061057992714609;-0.06466558988929627;8.005093078364972E-4;3.4189646431892484E-4;-0.001535586706122305;0.0026998031147946744;0.009423963405288838
5716.0;0.009142938240138676;-0.008747199122282723;-0.009088353534224325;7.087824062575743E-4;8.105828827820183E-4;-0.001912511633365449;0.001083506412338231;0.00800225434835422
5783.0;0.031107688698725156;-0.028838357310050355;-0.021061435135369067;9.724977434176496E-4;0.006155242665469851;6.463769741908432E-4;0.004880337390931855;0.006137648972681209
5851.0;-0.10886172650878478;0.27310924369748335;-0.18621084797555376;2.6737967914439165E-4;0.02941176470588225;1.909854851031012E-4;0.004583651642475095;-0.01249045072574484
5918.0;-0.11839523712875177;0.06866923753467091;0.07543467965631656;0.0014816318246397286;4.397537379068339E-4;-0.0013700020296326387;-0.005480008118530555;-0.020780055476625314
5985.0;-0.6122184725695377;0.5556095073927523;-0.044267482418446136;3.5041718258110865E-4;0.005932004499583199;-0.006407455064863593;-0.0070164364272014;0.10801791740513256
6052.0;-0.13835132039825027;0.15711861431329766;-0.045392608444863924;3.1515678423044147E-4;6.436889226988374E-4;-0.003391906238766784;-0.00604398819624985;0.035102363257901725
