Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9427.0
Domain Marker;critical-jOPS;3444.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;0.0388138487812526;-0.0054339388293769275;-0.04812917248874449;0.008678776587486392;-0.021891010712622228;0.01393417171246697;-0.006365471200124206;0.02039279614966638
214.0;-0.023320895522388696;0.027985074626869277;-0.026430348258706715;-0.006716417910447775;0.010572139303482775;0.014303482587064709;-0.00497512437810943;0.008582089552239047
321.0;0.06734355573973971;-0.06423539162867797;0.0031081641110652924;0.0036054703688354756;-0.00538748445917947;-0.011707418151678417;-2.0721094073761215E-4;0.007480314960630174
428.0;0.08139534883721211;-0.05813953488372192;0.0;0.004651162790697674;0.011627906976744207;-0.005813953488372103;-0.011627906976744207;-0.022093023255813637
536.0;-0.02484780718101831;-0.011181513231456108;0.01366629394955865;-6.087712759349079E-4;1.2423903590508267E-4;-0.0015219281898372627;0.0032302149335321495;0.021139271959250028
643.0;0.03234571095872241;-0.020054340794409597;-0.0012938284383494647;-0.0016690386854703032;0.006598525035580227;-0.0015849398369776058;0.004010868158882186;-0.0183529563979814
750.0;-0.01662934303008967;0.016961929890690897;-2.2172457373415E-4;-2.2394181947184288E-4;-2.217245737345941E-5;5.487683199928983E-4;-0.002239418194718512;0.0018259018647039937
857.0;0.017475728155332604;-0.023300970873791016;-0.007766990291262488;9.708737864077555E-4;0.005825242718446644;0.0024271844660194164;0.001941747572815622;0.0024271844660197495
964.0;-0.013806910358631796;-0.011563287425353508;0.008284146215180144;1.0010010010008674E-4;0.006178592385488901;2.5025025025027237E-4;0.004452728590659705;0.0061043802423115245
1071.0;-0.019424113871920667;-0.013286093888396522;0.01973489969387643;0.001005392134010838;0.0038382049010923236;0.004844373999658147;7.303466815842263E-4;0.0025569903501003743
1178.0;0.005656428531018776;-0.024888285536512456;0.02743367837547339;-0.0010125007070535819;0.0011878499915152219;2.9696249787880546E-4;-0.003054471406753745;-0.005619661745573712
1285.0;0.008421325387054424;-0.003562868432986477;-0.007125736865971177;0.0023514931657705462;0.006672280883591286;0.0026397616117121436;-0.003692427285094224;-0.0057038284640795744
1393.0;-0.028699208380167818;0.020209025901031907;0.011240523282232573;0.0016430296797646515;0.0044722933059095915;-0.0024693277210436904;0.0032764929567359324;-0.00967282902446609
1500.0;-0.0061035833583034105;0.0023859462218780436;-0.0023304591004418285;9.865610191874402E-4;0.003207155619180835;-3.079535239870479E-4;-1.22071667166046E-4;0.00228440478964842
1607.0;0.025352608214248562;-0.005122261659614935;-0.009002762916894724;-6.59167813570366E-4;-0.0034872771298778416;4.216811366246631E-4;-0.0014176764593271107;-0.006085143371586277
1714.0;-0.0014570321227012073;-0.01665873393622519;0.0243810041865391;0.001020893840639539;-0.00436138282061993;6.095251046634997E-4;-0.00436138282061993;8.27108568320245E-4
1821.0;-0.0013705263734919981;-0.0077206319040286076;0.018547790254643814;-4.084168593017773E-4;-4.294315970286844E-4;-0.0023915685217502647;-0.008652589838003766;0.0024253748389635454
1928.0;-0.02545802877188663;0.030247590117106427;0.004573815338678955;1.0614703521837077E-4;-0.002390465752478921;2.653675880459061E-4;0.0053763904830121945;-0.012720816037695037
2035.0;-0.03435189426159724;0.02748151540927779;0.00948766603415585;-0.0010338284368252432;-0.0013413596806909345;0.0010959890073938272;-5.234574363672806E-4;-8.146306353462585E-4
2142.0;-0.0419802226506647;0.034050625038872795;0.007618632999564667;2.860874432489696E-4;-0.0010261832203494192;0.0011039243734062842;-0.0025810062814851653;0.0025281422974066103
2250.0;0.012583085372533276;-0.021983390327307006;0.01391541205903657;-8.156800047371682E-4;0.0014655593551538004;1.8134446566298035E-4;-1.4803629850068667E-5;-0.005331527290491689
2357.0;0.019415008154297198;-0.01980330831739252;-0.0023298009785150953;2.520421058576916E-4;0.0018144207620567343;0.003454106450724692;-3.0358012750353325E-4;-0.0024988880495331323
2464.0;-0.03883901733908601;0.03887279039764735;0.0015535606935621615;-0.0020581301883861314;0.0017089167629198432;-0.0014302890298351356;0.0010334555918054544;-8.412868886229496E-4
2571.0;0.005494114833460628;-0.0076594424443001685;0.006399027864858908;-4.595665466579635E-4;0.0012216325923819493;-0.001795282817640631;-7.11003096094398E-5;-0.003129383172495892
2678.0;-0.02358988366462711;0.01980308655004137;-0.0016140446717898271;-0.0012949604559055333;0.001949269334392767;-0.001064648696969317;0.003190842158846907;0.002620339446010256
2785.0;-0.018525379770281347;0.002808686610329403;0.010876190703845268;9.931993928456173E-4;-8.2467819622567E-4;3.914233467592343E-4;0.002163286282852672;0.0021172716298747396
2892.0;-0.01668008742666416;0.004601403428040385;0.015529736569654062;6.556999884964887E-4;0.0036811227424364823;2.013113999770333E-4;-0.0032209823996318665;-0.00476820430231184
2999.0;2.772463888689458E-4;-0.010396739582468228;8.317391665979557E-4;-1.9130000831740768E-4;8.594638054839621E-4;-0.003250713909451336;8.594638054839621E-4;0.01101084033380495
3106.0;-0.005360378228289164;0.0011256794279432825;0.007826152213301185;2.390728689816296E-4;0.0013186530441589017;3.2966326103972543E-4;-0.00404172518412893;-0.0014371174030038958
3214.0;-0.005177698616520843;0.012633584624310856;0.0017604175296170865;-7.041670118466958E-5;-0.005364095766713484;0.0011183829011681135;-0.003810786181758008;-0.0010893877889155412
