Timestamp,Slave 0,Slave 1,Slave 2,
1695156191010,116284,,,,
1695156191013,597620,,,
1695156191014,,,637764,
1695156191022,,664576,,
1695156191990,116288,,,,
1695156192007,607400,,646812,
1695156192012,,677868,,
1695156192997,116288,,,,
1695156193005,,690544,,
1695156193007,,,662000,
1695156193014,623876,,,
1695156193991,116552,,,,
1695156193999,,,688416,
1695156194000,,697932,,
1695156194001,653088,,,
1695156194989,116552,,,,
1695156194997,654832,,,
1695156194998,,,689104,
1695156195002,,698328,,
1695156195991,116552,,,,
1695156196005,,708984,,
1695156196006,,,691288,
1695156196011,664352,,,
1695156196993,118184,,,,
1695156196995,665892,,,
1695156196996,,711340,,
1695156197000,,,683172,
1695156197991,118184,,,,
1695156197997,665892,,,
1695156197999,,,685140,
1695156198001,,711372,,
1695156198989,118448,,,,
1695156198996,697564,733108,716636,
1695156199991,118448,,,,
1695156199997,697564,,717016,
1695156199998,,733268,,
1695156200989,118448,,,,
1695156201009,,,717016,
1695156201010,,733288,,
1695156201014,697564,,,
1695156201990,118712,,,,
1695156201995,697580,,,
1695156201996,,,718112,
1695156201997,,733332,,
1695156202996,697580,,,
1695156202999,,733356,,
1695156203001,118772,,,,
1695156203004,,,735408,
1695156203989,118864,,,,
1695156203995,714700,,,
1695156203996,,733356,735408,
1695156204989,119128,,,,
1695156204996,,740728,752820,
1695156204997,732492,,,
1695156205992,119276,,,,
1695156205998,755440,,,
1695156205999,,763672,776588,
1695156206990,119276,,,,
1695156206996,768256,776300,,
1695156206998,,,790580,
1695156207989,119536,,,,
1695156207995,782056,,,
1695156207996,,776300,,
1695156207997,,,804836,
1695156208988,119536,,,,
1695156208996,782056,,,
1695156208998,,789452,818300,
1695156209995,124024,795420,,,
1695156209996,,,818300,
1695156209998,,803136,,
1695156210989,124024,,,,
1695156210995,809516,,,
1695156210996,,815784,832292,
1695156211989,124024,,,,
1695156211997,823804,829496,846284,
1695156212989,124288,,,,
1695156212996,837844,,861068,
1695156212998,,842792,,
1695156213989,124288,,,,
1695156213995,851660,,,
1695156213996,,842792,875324,
1695156214988,124288,,,,
1695156214996,851660,,,
1695156214997,,856464,890372,
1695156215988,124288,,,,
1695156215997,866676,870420,890372,
1695156216988,124552,,,,
1695156216995,881300,,,
1695156216996,,884092,905180,
1695156217988,124552,,,,
1695156217996,895896,884092,,
1695156217997,,,920756,
1695156218989,124552,,,,
1695156218995,895896,,,
1695156218996,,898580,935804,
1695156219989,124816,,,,
1695156219995,910772,,,
1695156219996,,,935804,
1695156219998,,912796,,
1695156220988,124816,,,,
1695156220997,,912796,951908,
1695156221000,926424,,,
1695156221989,124816,,,,
1695156221997,,927512,,
1695156221998,926424,,967220,
1695156222988,125080,,,,
1695156222996,941528,942252,967220,
1695156223988,125080,,,,
1695156223997,957432,,,
1695156224003,,,983852,
1695156224010,,957172,,
1695156224988,125080,,,,
1695156224996,957432,,999956,
1695156224999,,957172,,
1695156225988,125344,,,,
1695156225995,973048,,,
1695156225996,,972184,999956,
1695156226989,125344,,,,
1695156226997,989444,,,
1695156226998,,972200,1016588,
1695156227988,125344,,,,
1695156227995,989444,,,
1695156227996,,987992,1032692,
1695156228988,125608,,,,
1695156228995,1005608,,,
1695156228996,,987992,,
1695156228997,,,1032692,
1695156229988,125608,,,,
1695156229995,1022128,,,
1695156229996,,987992,1049588,
1695156230988,125608,,,,
1695156230996,1022128,987992,,
1695156230998,,,1049588,
1695156231988,125872,,,,
1695156231996,,994840,,
1695156231997,,,1066484,
1695156231998,1038072,,,
1695156232988,125872,,,,
1695156232995,1038072,,,
1695156232997,,994840,,
1695156232998,,,1083644,
1695156233988,125872,,,,
1695156233996,1055300,1002480,,
1695156233997,,,1083644,
1695156234988,126136,,,,
1695156234995,1055300,,,
1695156234996,,1002480,,
1695156234997,,,1100804,
1695156235988,126136,,,,
1695156235994,1072004,,,
1695156235996,,1010120,1100804,
1695156236988,126136,,,,
1695156236996,1089044,1017500,1118228,
1695156237988,126400,,,,
1695156237996,,1017500,,
1695156237997,1089044,,1135388,
1695156238988,126400,,,,
1695156238995,1105172,,,
1695156238996,,1025144,,
1695156238997,,,1135516,
1695156239988,126400,,,,
1695156239996,1105172,,1153468,
1695156239997,,1043592,,
1695156240988,126664,,,,
1695156240996,1123136,1043592,1153468,
1695156241988,126664,,,,
1695156241995,1123136,,,
1695156241996,,,1170892,
1695156241997,,1069616,,
1695156242988,126664,,,,
1695156242994,1139580,,,
1695156242996,,1085124,,
1695156242997,,,1170892,
1695156243988,126664,,,,
1695156243998,,,1188844,
1695156244000,1157040,1085124,,
1695156244990,126928,,,,
1695156244996,1157040,,1188844,
1695156244999,,1100092,,
1695156245988,126928,,,,
1695156245995,1173764,,,
1695156245996,,1100092,,
1695156245997,,,1206268,
1695156246988,127440,,,,
1695156246996,1173764,,,
1695156246997,,1116152,1224220,
1695156247989,127704,,,,
1695156247995,1191520,,,
1695156247996,,,1224220,
1695156247998,,1131164,,
1695156248988,127704,,,,
1695156248995,1191520,,,
1695156248996,,1131164,1242436,
1695156249989,127704,,,,
1695156249995,1209032,,,
1695156249997,,1147232,1242436,
1695156250989,127968,,,,
1695156250995,1209032,,,
1695156250996,,1163796,1260408,
1695156251989,128228,,,,
1695156251995,1226760,,,
1695156251997,,1163904,1260408,
1695156252988,128228,,,,
1695156252995,1243948,,,
1695156252996,,,1278420,
1695156252999,,1179172,,
1695156253989,128492,,,,
1695156253995,1243948,,,
1695156253997,,,1278392,
1695156253999,,1179388,,
1695156254989,128508,,,,
1695156254995,1261684,,,
1695156254996,,1179388,,
1695156254997,,,1296608,
1695156255988,128508,,,,
1695156255994,1262252,,,
1695156255996,,1179452,,
1695156255997,,,1314296,
1695156256989,129612,,,,
1695156256997,1300732,,,
1695156257004,,,1360696,
1695156257008,,1205192,,
1695156257989,129612,,,,
1695156257996,1300876,1205192,1360696,
1695156258989,129612,,,,
1695156258996,1301060,,,
1695156258997,,1205448,,
1695156258998,,,1361344,
1695156259988,147900,,,,
1695156259995,1301716,1206080,1362160,
1695156260988,142032,,,,
1695156260995,1302124,,,
1695156260996,,,1362424,
1695156260997,,1206608,,
1695156261988,142032,,,,
1695156261996,1302124,1207276,,
1695156262000,,,1362424,
1695156262988,142296,,,,
1695156262996,1302376,1207276,,
1695156262998,,,1362424,
1695156263988,142296,,,,
1695156263994,1302376,,,
1695156263996,,,1362424,
1695156263998,,1207276,,
1695156264988,142296,,,,
1695156264996,1302376,,1362424,
1695156264997,,1207276,,
1695156265989,142560,,,,
1695156265996,,1207276,,
1695156265997,,,1362424,
1695156266008,1302376,,,
1695156266988,142560,,,,
1695156266996,1302468,1207276,,
1695156266997,,,1362424,
1695156267988,142560,,,,
1695156267995,1302468,,,
1695156267996,,1207276,,
1695156267997,,,1362424,
1695156268989,142560,,,,
1695156268994,1302468,,,
1695156268996,,1207276,1362588,
1695156269988,142824,,,,
1695156269995,1302468,,,
1695156269996,,,1362588,
1695156269997,,1207276,,
1695156270988,142824,,,,
1695156270995,1302468,,1362588,
1695156270996,,1207276,,
1695156271988,142824,,,,
1695156271995,1302468,,,
1695156271996,,1207276,,
1695156271997,,,1362760,
1695156272988,143088,,,,
1695156272995,1302468,,,
1695156272997,,1207276,1362760,
1695156273988,143088,,,,
1695156273994,1302468,,,
1695156273997,,1207276,,
1695156273998,,,1362760,
1695156274988,143088,,,,
1695156274996,1302552,,,
1695156274999,,1207276,1363008,
1695156275989,143352,,,,
1695156275997,1302552,1207276,,
1695156275998,,,1363176,
1695156276988,143352,,,,
1695156276996,1302552,,1363176,
1695156276997,,1207276,,
1695156277988,143352,,,,
1695156277994,1302552,,,
1695156277996,,1207276,,
1695156277997,,,1363176,
1695156278988,143616,,,,
1695156278996,,,1363176,
1695156278997,1302552,1207276,,
1695156279987,143616,,,,
1695156279994,1302552,,,
1695156279996,,1207276,1363176,
1695156280989,143832,,,,
1695156280994,1302552,,,
1695156280996,,1207276,1363176,
1695156281988,144096,,,,
1695156281994,1302552,,,
1695156281996,,1207276,1363176,
1695156282988,144096,,,,
1695156282994,1302552,,,
1695156282996,,,1363176,
1695156282997,,1207528,,
1695156283989,144096,,,,
1695156283995,1302552,1207528,,
1695156283996,,,1363176,
1695156284990,144360,,,,
1695156284995,1302552,,,
1695156284996,,,1363176,
1695156284997,,1207528,,
1695156285988,144460,,,,
1695156285995,1302552,,,
1695156285996,,1207528,,
1695156285997,,,1363176,
1695156286988,144460,,,,
1695156286995,1302580,,,
1695156286997,,,1363176,
1695156286998,,1207528,,
1695156287988,144724,,,,
1695156287997,1302580,1207528,,
1695156287998,,,1363176,
1695156288988,149212,,,,
1695156288995,1302580,,1363176,
1695156288998,,1207772,,
1695156289988,149212,,,,
1695156289995,1302580,,,
1695156289997,,,1363176,
1695156290000,,1207772,,
1695156290988,149476,,,,
1695156290994,1302580,,,
1695156290996,,1207772,1363176,
1695156291988,149476,,,,
1695156291996,1302580,,,
1695156291997,,1207772,1363176,
1695156292994,149476,,,,
1695156292997,,1207772,,
