Timestamp,Slave 0,Slave 1,Slave 2,
1695156190984,0,,,,
1695156190990,0,,,
1695156190992,,0,0,
1695156190998,0.0,,,,
1695156191003,0.0020596941292550567,,,
1695156191005,,,0.0031893409516303814,
1695156191009,,0.0033903738041226946,,
1695156191985,0.0,,,,
1695156191991,0.0,,,
1695156191993,,0.0,,
1695156191995,,,0.0,
1695156192985,0.0,,,,
1695156192992,0.0,,,
1695156192993,,0.0,0.0,
1695156193985,0.0,,,,
1695156193992,0.0015,,,
1695156193993,,0.002125,0.0025,
1695156194985,0.0,,,,
1695156194992,0.0,,,
1695156194993,,0.0,0.0,
1695156195986,0.0,,,,
1695156195996,,0.0018693918245264206,,
1695156195998,,,0.001990049751243781,
1695156196006,0.0024630541871921183,,,
1695156196985,0.0,,,,
1695156196991,0.0,,,
1695156196992,,0.0,,
1695156196994,,,0.0,
1695156197986,0.0,,,,
1695156197992,0.0,,,
1695156197993,,0.0,0.0,
1695156198985,0.0,,,,
1695156198992,0.0021271271271271273,,0.0023773773773773776,
1695156198993,,0.002627627627627628,,
1695156199988,0.0,,,,
1695156199991,0.0,,,
1695156199993,,0.00175,0.0017482517482517483,
1695156200985,0.0,,,,
1695156200995,,0.0,,
1695156201001,,,0.001984126984126984,
1695156201010,0.004297642436149313,,,
1695156201985,0.0,,,,
1695156201991,0.0,,,
1695156201992,,,0.0018920282542885974,
1695156201993,,0.001880641925777332,,
1695156202992,0.001998001998001998,,,
1695156202993,0.0,,0.0018731268731268732,,
1695156203000,,,0.002232142857142857,
1695156203985,0.0,,,,
1695156203991,0.0016266266266266266,,,
1695156203992,,,0.0,
1695156203993,,0.0016266266266266266,,
1695156204985,0.0,,,,
1695156204991,0.001375,,,
1695156204993,,0.001375,0.0014985014985014985,
1695156205987,0.0,,,,
1695156205993,0.0013736263736263737,,,
1695156205994,,0.00124750499001996,0.0012487512487512488,
1695156206985,0.0,,,,
1695156206992,0.001001001001001001,,,
1695156206993,,0.0011272545090180361,0.0012512512512512512,
1695156207986,0.0,,,,
1695156207991,0.001125,,,
1695156207993,,0.0,0.001125,
1695156208985,0.0,,,,
1695156208991,0.0,,,
1695156208993,,,0.001125,
1695156208994,,0.001122754491017964,,
1695156209989,0.0,,,,
1695156209991,0.001125,,,
1695156209993,,0.001002004008016032,0.0,
1695156210985,0.0,,,,
1695156210991,0.001125,,,
1695156210993,,0.001125,0.001123876123876124,
1695156211985,0.0,,,,
1695156211991,0.001125,,,
1695156211993,,0.001,0.001125,
1695156212985,0.0,,,,
1695156212991,0.001125,,,
1695156212993,,0.001125,0.001125,
1695156213985,0.0,,,,
1695156213991,0.00125,,,
1695156213993,,0.0,0.0011261261261261261,
1695156214985,0.0,,,,
1695156214991,0.0,,,
1695156214993,,0.00125,0.0012487512487512488,
1695156215985,0.0,,,,
1695156215991,0.001125,,,
1695156215993,,0.001125,0.0,
1695156216985,0.0,,,,
1695156216991,0.00125,,,
1695156216992,,0.001125,,
1695156216993,,,0.00125,
1695156217985,0.0,,,,
1695156217991,0.00125,,,
1695156217993,,0.0,0.0012487512487512488,
1695156218985,0.0,,,,
1695156218991,0.0,,,
1695156218993,,0.001125,0.0013763763763763764,
1695156219985,0.0,,,,
1695156219991,0.00125,,,
1695156219992,,,0.0,
1695156219993,,0.00125,,
1695156220985,0.0,,,,
1695156220991,0.00125,,,
1695156220992,,0.0,,
1695156220993,,,0.00125,
1695156221985,0.0,,,,
1695156221991,0.0,,,
1695156221993,,0.00125,0.001375,
1695156222985,0.0,,,,
1695156222991,0.001375,,,
1695156222993,,0.00125,0.0,
1695156223985,0.0,,,,
1695156223991,0.00125,,,
1695156223993,,,0.00125,
1695156224005,,0.0014807502467917078,,
1695156224985,0.0,,,,
1695156224991,0.0,,,
1695156224992,,0.0,,
1695156224993,,,0.001375,
1695156225985,0.0,,,,
1695156225991,0.001375,,,
1695156225992,,0.00125,0.0,
1695156226985,0.0,,,,
1695156226991,0.001375,,,
1695156226992,,0.0,0.001375,
1695156227985,0.0,,,,
1695156227991,0.0,,,
1695156227992,,0.00125,0.001375,
1695156228985,0.0,,,,
1695156228991,0.001375,,,
1695156228992,,0.001375,0.0,
1695156229985,0.0,,,,
1695156229991,0.001375,,,
1695156229992,,0.0,,
1695156229993,,,0.001375,
1695156230985,0.0,,,,
1695156230991,0.0,,,
1695156230992,,0.001625,0.0,
1695156231985,0.0,,,,
1695156231991,0.001375,,,
1695156231992,,0.001625,,
1695156231993,,,0.001875,
1695156232985,0.0,,,,
1695156232991,0.0,,,
1695156232992,,,0.001375,
1695156232993,,0.0,,
1695156233985,0.0,,,,
1695156233991,0.001375,,,
1695156233992,,0.00175,0.0,
1695156234985,0.0,,,,
1695156234991,0.0,,,
1695156234993,,0.0,0.0015,
1695156235985,0.0,,,,
1695156235991,0.0014985014985014985,,,
1695156235992,,0.00175,0.0,
1695156236985,0.0,,,,
1695156236991,0.001625,,,
1695156236992,,0.00175,0.001375,
1695156237985,0.0,,,,
1695156237991,0.0,,,
1695156237992,,0.0,0.0015,
1695156238985,0.0,,,,
1695156238991,0.0014985014985014985,,,
1695156238992,,0.001625,0.0,
1695156239985,0.0,,,,
1695156239991,0.0,,,
1695156239992,,,0.001375,
1695156239993,,0.00175,,
1695156240985,0.0,,,,
1695156240991,0.0014985014985014985,,,
1695156240992,,0.0,0.0,
1695156241985,0.0,,,,
1695156241991,0.0,,,
1695156241992,,0.001625,0.0015,
1695156242985,0.0,,,,
1695156242991,0.0013763763763763764,,,
1695156242992,,0.00125,0.0,
1695156243985,0.0,,,,
1695156243991,0.0015,,,
1695156243992,,0.0,0.0015,
1695156244985,0.0,,,,
1695156244991,0.0,,,
1695156244992,,0.001375,0.0,
1695156245985,0.0,,,,
1695156245991,0.0014985014985014985,,,
1695156245992,,0.0,,
1695156245993,,,0.0015,
1695156246985,0.0,,,,
1695156246991,0.0,,,
1695156246992,,0.00125,0.0015,
1695156247985,0.0,,,,
1695156247991,0.0015,,,
1695156247992,,0.001375,,
1695156247993,,,0.0,
1695156248985,0.0,,,,
1695156248991,0.0,,,
1695156248992,,,0.0015,
1695156248993,,0.0,,
1695156249985,0.0,,,,
1695156249991,0.0015,,,
1695156249992,,,0.0,
1695156249993,,0.00125,,
1695156250985,0.0,,,,
1695156250991,0.0,,,
1695156250992,,0.001375,0.0015,
1695156251985,0.0,,,,
1695156251991,0.0014985014985014985,,,
1695156251992,,,0.0,
1695156251993,,0.0,,
1695156252985,0.0,,,,
1695156252991,0.0015015015015015015,,,
1695156252992,,0.001375,0.001625,
1695156253985,0.0,,,,
1695156253991,0.0,,,
1695156253992,,0.0,0.0,
1695156254985,0.0,,,,
1695156254991,0.0014985014985014985,,,
1695156254992,,0.0015,0.0015,
1695156255985,0.0,,,,
1695156255991,0.0,,,
1695156255992,,0.0015,0.001625,
1695156256985,0.0,,,,
1695156256991,0.018106893106893108,,,
1695156256992,,,0.019125,
1695156256993,,0.0235,,
1695156257985,0.0,,,,
1695156257991,0.0,,,
1695156257992,,0.0,0.0,
1695156258985,0.0,,,,
1695156258991,0.0018768768768768769,,,
1695156258992,,0.00175,0.002,
1695156259985,0.0,,,,
1695156259991,0.0,,,
1695156259992,,0.0,0.0,
1695156260985,0.0,,,,
1695156260991,0.001875,,,
1695156260992,,0.00225,0.002,
1695156261984,0.0,,,,
1695156261991,0.0,,,
1695156261992,,0.002,0.0,
1695156262985,0.0,,,,
1695156262991,0.001625,,,
1695156262992,,0.0,0.001625,
1695156263985,0.0,,,,
1695156263991,0.0,,,
1695156263992,,0.001625,0.001375,
1695156264985,0.0,,,,
1695156264991,0.00125,,,
1695156264992,,0.0015,0.0,
1695156265985,0.0,,,,
1695156265991,0.001625,,,
1695156265992,,0.0,0.001375,
1695156266985,0.0,,,,
1695156266991,0.0,,,
1695156266992,,0.00125,0.0,
1695156267985,0.0,,,,
1695156267991,0.001375,,,
1695156267992,,0.001375,,
1695156267993,,,0.0013736263736263737,
1695156268985,0.0,,,,
1695156268991,0.0,,,
1695156268992,,0.0,0.0013763763763763764,
1695156269985,0.0,,,,
1695156269991,0.001375,,,
1695156269992,,0.00125,0.0,
1695156270985,0.0,,,,
1695156270991,0.0,,,
1695156270992,,0.00125,0.001375,
1695156271985,0.0,,,,
1695156271991,0.0015,,,
1695156271992,,0.0,,
1695156271993,,,0.001375,
1695156272985,0.0,,,,
1695156272991,0.0013736263736263737,,,
1695156272992,,0.00125,0.0,
1695156273985,0.0,,,,
1695156273991,0.0,,,
1695156273992,,0.0,,
1695156273993,,,0.0014985014985014985,
1695156274985,0.0,,,,
1695156274991,0.001375,,,
1695156274992,,,0.0,
1695156274995,,0.0012462612163509472,,
1695156275985,0.0,,,,
1695156275991,0.0,,,
1695156275992,,0.0011283851554663993,,
1695156275993,,,0.0013736263736263737,
1695156276985,0.0,,,,
1695156276991,0.001375,,,
1695156276992,,,0.0,
1695156276993,,0.0,,
1695156277985,0.0,,,,
1695156277991,0.0,,,
1695156277992,,0.0015,0.001375,
1695156278985,0.0,,,,
1695156278991,0.001375,,,
1695156278992,,0.00175,0.001875,
1695156279985,0.0,,,,
1695156279991,0.0,,,
1695156279992,,0.0,0.0,
1695156280986,0.0,,,,
1695156280991,0.0015,,,
1695156280992,,,0.0015,
1695156280993,,0.0017482517482517483,,
1695156281985,0.0,,,,
1695156281991,0.001375,,,
1695156281992,,0.0,0.0,
1695156282985,0.0,,,,
1695156282991,0.0,,,
1695156282992,,0.002,0.001375,
1695156283985,0.0,,,,
1695156283991,0.0015,,,
1695156283992,,0.00175,0.0015,
1695156284985,0.0,,,,
1695156284991,0.0,,,
1695156284992,,0.0,0.0,
1695156285985,0.0,,,,
1695156285991,0.0015,,,
1695156285992,,0.002,0.0015,
1695156286985,0.0,,,,
1695156286991,0.0,,,
1695156286992,,0.001625,0.0,
1695156287985,0.0,,,,
1695156287991,0.0015,,,
1695156287992,,0.0,0.0015,
1695156288985,0.0,,,,
1695156288991,0.0,,,
1695156288992,,0.001875,0.0,
1695156289985,0.0,,,,
1695156289991,0.001625,,,
1695156289992,,,0.0015,
1695156289994,,0.001123876123876124,,
1695156290985,0.0,,,,
1695156290991,0.0,,,
1695156290992,,0.0,0.0,
1695156291985,0.0,,,,
1695156291991,0.0015,,,
1695156291992,,0.001375,0.0015,
1695156292985,0.0,,,,
1695156292991,0.0014985014985014985,,,
1695156292993,,0.0013736263736263737,,
1695156292999,,,0.001737835153922542,
1695156293985,0.0,,,,
1695156293991,0.0,,,
1695156293992,,0.0,0.0,
1695156294985,0.0,,,,
1695156294991,0.0015,,,
1695156294992,,0.00125,0.0015,
1695156295985,0.0,,,,
1695156295991,0.0,,,
1695156295992,,0.001375,0.0,
1695156296985,0.0,,,,
1695156296991,0.0015,,,
1695156296992,,,0.0015,
1695156296993,,0.0,,
1695156297985,0.0,,,,
1695156297991,0.0,,,
1695156297992,,0.00125,0.0,
1695156298985,0.0,,,,
1695156298991,0.0015,,,
1695156298992,,0.00125,0.0015,
1695156299985,0.0,,,,
1695156299991,0.0,,,
1695156299992,,0.0,0.0,
1695156300985,0.0,,,,
1695156300991,0.0015,,,
1695156300992,,0.00125,0.001625,
1695156301985,0.0,,,,
1695156301991,0.0,,,
1695156301992,,,0.0,
1695156301993,,0.0,,
1695156302985,0.0,,,,
1695156302991,0.0015,,,
1695156302992,,0.0013763763763763764,0.0015,
1695156303985,0.0,,,,
1695156303991,0.0,,,
1695156303992,,0.0015,0.0,
1695156304985,0.0,,,,
1695156304991,0.0015,,,
1695156304992,,0.0,0.0015,
1695156305985,0.0,,,,
1695156305991,0.0,,,
1695156305992,,0.00175,0.0015,
1695156306985,0.0,,,,
1695156306991,0.0015,,,
1695156306992,,0.0,0.0,
1695156307992,,0.00175,,
1695156307993,,,0.0015,
1695156307994,0.0,,,,
1695156307995,0.001616915422885572,,,
1695156308985,0.0,,,,
1695156308991,0.0,,,
1695156308992,,0.002375,0.0,
1695156309985,0.0,,,,
1695156309991,0.0015,,,
1695156309992,,0.0,0.001625,
1695156310985,0.0,,,,
1695156310991,0.0,,,
1695156310992,,0.00175,0.0,
1695156311985,0.0,,,,
1695156311991,0.0015,,,
1695156311992,,0.00175,0.0015,
1695156312985,0.0,,,,
1695156312991,0.0,,,
1695156312992,,0.0,0.0,
1695156313985,0.0,,,,
1695156313991,0.001625,,,
1695156313992,,,0.00175,
1695156313993,,0.0015,,
1695156314985,0.0,,,,
1695156314991,0.0,,,
1695156314992,,0.00125,0.0,
1695156315985,0.0,,,,
1695156315991,0.001625,,,
1695156315992,,0.0,0.001625,
1695156316985,0.0,,,,
1695156316991,0.0,,,
1695156316992,,0.00125,0.0,
1695156317985,0.0,,,,
1695156317991,0.0015,,,
1695156317992,,0.001375,0.0015,
1695156318985,0.0,,,,
1695156318991,0.0,,,
1695156318992,,0.0,0.001625,
1695156319985,0.0,,,,
1695156319991,0.001625,,,
1695156319992,,0.00125,0.0,
1695156320985,0.0,,,,
1695156320991,0.0,,,
1695156320992,,0.00125,0.0015,
1695156321985,0.0,,,,
1695156321991,0.0015,,,
1695156321992,,0.0,0.0,
1695156322985,0.0,,,,
1695156322991,0.0,,,
1695156322992,,0.001375,0.001625,
1695156323985,0.0,,,,
1695156323991,0.0015,,,
1695156323992,,0.0,0.0,
1695156324985,0.0,,,,
1695156324991,0.0,,,
1695156324992,,0.001375,0.00175,
1695156325985,0.0,,,,
1695156325991,0.0015,,,
1695156325992,,0.001375,0.0,
1695156326984,0.0,,,,
1695156326991,0.0,,,
1695156326992,,0.0,0.001625,
1695156327985,0.0,,,,
1695156327991,0.0015,,,
1695156327992,,0.00175,0.0,
1695156328985,0.0,,,,
1695156328991,0.0015,,,
1695156328992,,0.0,0.001625,
1695156329984,0.0,,,,
1695156329991,0.0,,,
1695156329992,,0.00175,0.0,
1695156330985,0.0,,,,
1695156330991,0.001625,,,
1695156330992,,0.00175,0.001625,
1695156331984,0.0,,,,
