Timestamp,Slave 0,Slave 1,Slave 2,
1695156190984,0,,,,
1695156190990,0,,,
1695156190992,,0,0,
1695156191000,62,,,,
1695156191004,158,,,
1695156191007,,,158,
1695156191012,,158,,
1695156191985,62,,,,
1695156191992,158,,,
1695156191993,,158,,
1695156191995,,,158,
1695156192986,62,,,,
1695156192992,158,,,
1695156192993,,158,158,
1695156193986,62,,,,
1695156193992,158,,,
1695156193993,,158,158,
1695156194986,62,,,,
1695156194992,158,,,
1695156194993,,158,158,
1695156195986,62,,,,
1695156195996,,158,,
1695156195999,,,158,
1695156196007,158,,,
1695156196985,62,,,,
1695156196992,158,,,
1695156196993,,158,,
1695156196994,,,158,
1695156197987,62,,,,
1695156197993,158,,,
1695156197994,,158,158,
1695156198986,62,,,,
1695156198992,158,,,
1695156198993,,158,158,
1695156199988,62,,,,
1695156199991,158,,,
1695156199993,,158,158,
1695156200985,62,,,,
1695156200996,,158,,
1695156201002,,,158,
1695156201010,158,,,
1695156201985,62,,,,
1695156201991,158,,,
1695156201993,,158,158,
1695156202993,158,,,
1695156202994,62,,158,,
1695156203001,,,158,
1695156203985,62,,,,
1695156203991,158,,,
1695156203993,,158,158,
1695156204985,62,,,,
1695156204991,158,,,
1695156204993,,158,158,
1695156205987,62,,,,
1695156205994,158,,,
1695156205995,,158,158,
1695156206985,62,,,,
1695156206992,158,,,
1695156206993,,158,158,
1695156207986,62,,,,
1695156207991,158,,,
1695156207993,,158,158,
1695156208985,62,,,,
1695156208991,158,,,
1695156208993,,,158,
1695156208995,,158,,
1695156209989,62,,,,
1695156209992,158,,,
1695156209993,,158,158,
1695156210985,62,,,,
1695156210991,158,,,
1695156210993,,158,158,
1695156211985,62,,,,
1695156211991,158,,,
1695156211993,,158,158,
1695156212985,62,,,,
1695156212992,158,,,
1695156212993,,158,158,
1695156213985,62,,,,
1695156213991,158,,,
1695156213993,,158,158,
1695156214985,62,,,,
1695156214991,158,,,
1695156214993,,158,158,
1695156215985,62,,,,
1695156215991,158,,,
1695156215993,,158,158,
1695156216985,62,,,,
1695156216991,158,,,
1695156216993,,158,158,
1695156217985,62,,,,
1695156217991,158,,,
1695156217993,,158,158,
1695156218985,62,,,,
1695156218991,158,,,
1695156218993,,158,158,
1695156219985,62,,,,
1695156219991,158,,,
1695156219993,,158,158,
1695156220985,62,,,,
1695156220991,158,,,
1695156220993,,158,158,
1695156221985,62,,,,
1695156221991,158,,,
1695156221993,,158,158,
1695156222985,62,,,,
1695156222991,158,,,
1695156222993,,158,158,
1695156223985,62,,,,
1695156223991,158,,,
1695156223993,,,158,
1695156224006,,158,,
1695156224985,62,,,,
1695156224991,158,,,
1695156224993,,158,158,
1695156225985,62,,,,
1695156225991,158,,,
1695156225993,,158,158,
1695156226985,62,,,,
1695156226991,158,,,
1695156226993,,158,158,
1695156227985,62,,,,
1695156227991,158,,,
1695156227993,,158,158,
1695156228985,62,,,,
1695156228991,158,,,
1695156228992,,158,158,
1695156229985,62,,,,
1695156229991,158,,,
1695156229993,,158,158,
1695156230985,62,,,,
1695156230991,158,,,
1695156230993,,158,158,
1695156231985,62,,,,
1695156231991,158,,,
1695156231993,,158,158,
1695156232985,62,,,,
1695156232991,158,,,
1695156232993,,158,158,
1695156233985,62,,,,
1695156233991,158,,,
1695156233993,,158,158,
1695156234985,62,,,,
1695156234991,158,,,
1695156234993,,158,158,
1695156235985,62,,,,
1695156235991,158,,,
1695156235992,,,158,
1695156235993,,158,,
1695156236985,62,,,,
1695156236991,158,,,
1695156236992,,158,,
1695156236993,,,158,
1695156237985,62,,,,
1695156237991,158,,,
1695156237993,,158,158,
1695156238985,62,,,,
1695156238991,158,,,
1695156238993,,158,158,
1695156239985,62,,,,
1695156239991,158,,,
1695156239993,,158,158,
1695156240985,62,,,,
1695156240991,158,,,
1695156240992,,,158,
1695156240993,,158,,
1695156241985,62,,,,
1695156241991,158,,,
1695156241993,,158,158,
1695156242985,62,,,,
1695156242991,158,,,
1695156242992,,,158,
1695156242993,,158,,
1695156243985,62,,,,
1695156243991,158,,,
1695156243993,,158,158,
1695156244985,62,,,,
1695156244991,158,,,
1695156244993,,158,158,
1695156245985,62,,,,
1695156245991,158,,,
1695156245993,,158,158,
1695156246985,62,,,,
1695156246991,158,,,
1695156246993,,158,158,
1695156247985,62,,,,
1695156247991,158,,,
1695156247993,,158,158,
1695156248985,62,,,,
1695156248991,158,,,
1695156248993,,158,158,
1695156249985,62,,,,
1695156249991,158,,,
1695156249993,,158,158,
1695156250985,62,,,,
1695156250991,158,,,
1695156250993,,158,158,
1695156251985,62,,,,
1695156251991,158,,,
1695156251993,,158,158,
1695156252985,62,,,,
1695156252991,158,,,
1695156252993,,158,158,
1695156253986,62,,,,
1695156253991,158,,,
1695156253993,,158,158,
1695156254985,62,,,,
1695156254991,158,,,
1695156254993,,158,158,
1695156255985,62,,,,
1695156255991,158,,,
1695156255993,,158,158,
1695156256985,62,,,,
1695156256991,158,,,
1695156256993,,158,158,
1695156257985,62,,,,
1695156257991,158,,,
1695156257992,,,158,
1695156257993,,158,,
1695156258985,62,,,,
1695156258991,158,,,
1695156258993,,158,158,
1695156259985,62,,,,
1695156259991,158,,,
1695156259992,,158,158,
1695156260985,62,,,,
1695156260991,158,,,
1695156260993,,158,158,
1695156261985,62,,,,
1695156261991,158,,,
1695156261993,,158,158,
1695156262985,62,,,,
1695156262991,158,,,
1695156262993,,158,158,
1695156263985,62,,,,
1695156263991,158,,,
1695156263992,,158,,
1695156263993,,,158,
1695156264985,62,,,,
1695156264991,158,,,
1695156264992,,,158,
1695156264993,,158,,
1695156265985,62,,,,
1695156265991,158,,,
1695156265993,,158,158,
1695156266985,62,,,,
1695156266991,158,,,
1695156266993,,158,158,
1695156267985,62,,,,
1695156267991,158,,,
1695156267993,,,158,
1695156267994,,158,,
1695156268985,62,,,,
1695156268991,158,,,
1695156268992,,158,,
1695156268993,,,158,
1695156269985,62,,,,
1695156269991,158,,,
1695156269992,,158,158,
1695156270985,62,,,,
1695156270991,158,,,
1695156270992,,,158,
1695156270993,,158,,
1695156271985,62,,,,
1695156271991,158,,,
1695156271992,,158,,
1695156271993,,,158,
1695156272985,62,,,,
1695156272991,158,,,
1695156272992,,,158,
1695156272993,,158,,
1695156273985,62,,,,
1695156273991,158,,,
1695156273992,,158,,
1695156273994,,,158,
1695156274985,62,,,,
1695156274991,158,,,
1695156274992,,,158,
1695156274995,,158,,
1695156275985,62,,,,
1695156275991,158,,,
1695156275993,,158,158,
1695156276985,62,,,,
1695156276991,158,,,
1695156276992,,,158,
1695156276993,,158,,
1695156277985,62,,,,
1695156277991,158,,,
1695156277992,,158,,
1695156277993,,,158,
1695156278985,62,,,,
1695156278991,158,,,
1695156278992,,158,,
1695156278993,,,158,
1695156279985,62,,,,
1695156279991,158,,,
1695156279992,,158,158,
1695156280986,62,,,,
1695156280991,158,,,
1695156280993,,158,158,
1695156281985,62,,,,
1695156281991,158,,,
1695156281992,,158,158,
1695156282985,62,,,,
1695156282991,158,,,
1695156282992,,158,,
1695156282993,,,158,
1695156283986,62,,,,
1695156283991,158,,,
1695156283992,,158,158,
1695156284985,62,,,,
1695156284991,158,,,
1695156284992,,,158,
1695156284993,,158,,
1695156285985,62,,,,
1695156285991,158,,,
1695156285993,,158,158,
1695156286985,62,,,,
1695156286991,158,,,
1695156286992,,,158,
1695156286993,,158,,
1695156287985,62,,,,
1695156287991,158,,,
1695156287992,,158,,
1695156287993,,,158,
1695156288985,62,,,,
1695156288991,158,,,
1695156288992,,158,158,
1695156289985,62,,,,
1695156289991,158,,,
1695156289992,,,158,
1695156289994,,158,,
1695156290985,62,,,,
1695156290991,158,,,
1695156290992,,158,158,
1695156291985,62,,,,
1695156291991,158,,,
1695156291992,,158,,
1695156291993,,,158,
1695156292986,62,,,,
1695156292992,158,,,
1695156292994,,158,,
1695156292999,,,158,
1695156293985,62,,,,
1695156293991,158,,,
1695156293992,,158,158,
1695156294985,62,,,,
1695156294991,158,,,
1695156294992,,158,158,
1695156295985,62,,,,
1695156295991,158,,,
1695156295992,,,158,
1695156295993,,158,,
1695156296985,62,,,,
1695156296991,158,,,
1695156296992,,,158,
1695156296993,,158,,
1695156297985,62,,,,
1695156297991,158,,,
1695156297992,,158,158,
1695156298985,62,,,,
1695156298991,158,,,
1695156298992,,158,,
1695156298993,,,158,
1695156299985,62,,,,
1695156299991,158,,,
1695156299992,,158,158,
1695156300985,62,,,,
1695156300991,158,,,
1695156300993,,158,158,
1695156301985,62,,,,
1695156301991,158,,,
1695156301992,,,158,
1695156301993,,158,,
1695156302985,62,,,,
1695156302991,158,,,
1695156302992,,158,,
1695156302993,,,158,
1695156303985,62,,,,
1695156303991,158,,,
1695156303992,,158,158,
1695156304985,62,,,,
1695156304991,158,,,
1695156304992,,158,158,
1695156305985,62,,,,
1695156305991,158,,,
1695156305992,,158,158,
1695156306985,62,,,,
1695156306991,158,,,
1695156306992,,158,158,
1695156307993,,158,158,
1695156307994,62,,,,
1695156307995,158,,,
1695156308985,62,,,,
1695156308991,158,,,
1695156308992,,158,158,
1695156309985,62,,,,
1695156309991,158,,,
1695156309992,,158,,
1695156309993,,,158,
1695156310985,62,,,,
1695156310991,158,,,
1695156310992,,158,158,
1695156311985,62,,,,
1695156311991,158,,,
1695156311992,,158,,
1695156311993,,,158,
1695156312985,62,,,,
1695156312991,158,,,
1695156312992,,158,158,
1695156313985,62,,,,
1695156313991,158,,,
1695156313992,,,158,
1695156313993,,158,,
1695156314985,62,,,,
1695156314991,158,,,
1695156314992,,158,158,
1695156315985,62,,,,
1695156315991,158,,,
1695156315992,,158,158,
1695156316985,62,,,,
1695156316991,158,,,
1695156316992,,158,158,
1695156317985,62,,,,
1695156317991,158,,,
1695156317993,,158,158,
1695156318985,62,,,,
1695156318991,158,,,
1695156318992,,158,158,
1695156319985,62,,,,
1695156319991,158,,,
1695156319992,,158,158,
1695156320985,62,,,,
1695156320991,158,,,
1695156320992,,158,158,
1695156321985,62,,,,
1695156321991,158,,,
1695156321992,,158,158,
1695156322985,62,,,,
1695156322991,158,,,
1695156322992,,158,158,
1695156323985,62,,,,
1695156323991,158,,,
1695156323992,,158,158,
1695156324985,62,,,,
1695156324991,158,,,
1695156324992,,158,158,
1695156325985,62,,,,
1695156325991,158,,,
1695156325992,,158,158,
1695156326985,62,,,,
1695156326991,158,,,
1695156326992,,158,158,
1695156327985,62,,,,
1695156327991,158,,,
1695156327992,,158,158,
1695156328985,62,,,,
1695156328991,158,,,
1695156328992,,158,158,
1695156329985,62,,,,
1695156329991,158,,,
1695156329992,,158,158,
1695156330985,62,,,,
1695156330991,158,,,
1695156330992,,158,158,
1695156331985,62,,,,
1695156331991,158,,,
1695156331992,,158,158,
1695156332985,62,,,,
1695156332991,158,,,
1695156332992,,158,158,
1695156333985,62,,,,
1695156333991,158,,,
1695156333992,,158,158,
1695156334985,62,,,,
1695156334991,158,,,
1695156334992,,158,158,
1695156335985,62,,,,
1695156335991,158,,,
1695156335992,,158,158,
1695156336985,62,,,,
1695156336991,158,,,
1695156336992,,158,158,
1695156337985,62,,,,
1695156337991,158,,,
1695156337992,,158,158,
1695156338985,62,,,,
1695156338991,158,,,
1695156338992,,158,158,
1695156339985,62,,,,
1695156339991,158,,,
1695156339992,,158,158,
1695156340985,62,,,,
1695156340991,158,,,
1695156340992,,158,158,
1695156341985,62,,,,
1695156341991,158,,,
1695156341992,,158,158,
1695156342985,62,,,,
1695156342991,158,,,
1695156342992,,158,158,
1695156343985,62,,,,
1695156343991,158,,,
1695156343992,,158,,
1695156343993,,,158,
1695156344985,62,,,,
1695156344991,158,,,
1695156344992,,158,158,
1695156345985,62,,,,
1695156345991,158,,,
1695156345992,,158,,
1695156345993,,,158,
1695156346985,62,,,,
1695156346991,158,,,
1695156346992,,158,158,
1695156347985,62,,,,
1695156347991,158,,,
1695156347992,,158,158,
1695156348985,62,,,,
1695156348991,158,,,
1695156348992,,158,158,
1695156349985,62,,,,
1695156349991,158,,,
1695156349992,,158,158,
1695156350985,62,,,,
1695156350991,158,,,
1695156350992,,158,158,
1695156351985,62,,,,
1695156351991,158,,,
1695156351992,,158,158,
1695156352985,62,,,,
1695156352991,158,,,
1695156352992,,158,158,
1695156353985,62,,,,
1695156353991,158,,,
1695156353992,,158,158,
1695156354985,62,,,,
1695156354991,158,,,
1695156354992,,158,158,
1695156355985,62,,,,
1695156355991,158,,,
1695156355992,,158,158,
1695156356985,62,,,,
1695156356991,158,,,
1695156356992,,158,,
1695156356993,,,158,
1695156357985,62,,,,
1695156357991,158,,,
1695156357992,,158,158,
1695156358985,62,,,,
1695156358991,158,,,
1695156358992,,158,158,
1695156359985,62,,,,
1695156359991,158,,,
1695156359992,,158,158,
1695156360985,62,,,,
1695156360991,158,,,
1695156360992,,158,,
1695156360993,,,158,
1695156361985,62,,,,
1695156361991,158,,,
1695156361992,,158,158,
1695156362984,62,,,,
1695156362991,158,,,
1695156362992,,158,,
1695156362993,,,158,
1695156363985,62,,,,
1695156363991,158,,,
1695156363992,,158,158,
1695156364985,62,,,,
1695156364991,158,,,
1695156364992,,158,158,
1695156365985,62,,,,
1695156365991,158,,,
1695156365992,,158,158,
1695156366985,62,,,,
1695156366991,158,,,
1695156366992,,158,158,
1695156367985,62,,,,
1695156367991,158,,,
1695156367992,,158,158,
1695156368985,62,,,,
1695156368991,158,,,
1695156368992,,,158,
1695156368993,,158,,
1695156369985,62,,,,
1695156369991,158,,,
1695156369992,,158,158,
1695156370985,62,,,,
1695156370991,158,,,
1695156370992,,158,158,
1695156371985,62,,,,
1695156371991,158,,,
1695156371992,,158,,
1695156371993,,,158,
1695156372985,62,,,,
1695156372991,158,,,
1695156372992,,158,158,
1695156373985,62,,,,
1695156373991,158,,,
1695156373992,,158,158,
1695156374985,62,,,,
1695156374991,158,,,
1695156374992,,158,158,
1695156375985,62,,,,
1695156375991,158,,,
1695156375992,,158,158,
