Timestamp,Slave 0,Slave 1,Slave 2,
1695156190984,0,,,,
1695156190990,0,,,
1695156190992,,0,0,
1695156190995,62,,,,
1695156191001,201,,,
1695156191003,,,233,
1695156191004,,248,,
1695156191985,65,,,,
1695156191991,294,,,
1695156191992,,309,,
1695156191994,,,289,
1695156192985,65,,,,
1695156192991,327,,,
1695156192992,,338,324,
1695156193985,65,,,,
1695156193991,76,,,
1695156193992,,100,80,
1695156194985,65,,,,
1695156194991,193,,,
1695156194992,,212,196,
1695156195985,65,,,,
1695156195994,,,103,
1695156195995,,106,,
1695156196006,98,,,
1695156196985,67,,,,
1695156196991,213,,,
1695156196992,,220,,
1695156196993,,,217,
1695156197985,67,,,,
1695156197991,303,,,
1695156197992,,306,311,
1695156198985,67,,,,
1695156198991,126,,,
1695156198992,,127,138,
1695156199986,67,,,,
1695156199991,296,,,
1695156199992,,105,123,
1695156200985,67,,,,
1695156200994,,297,,
1695156200996,,,133,
1695156201009,116,,,
1695156201985,67,,,,
1695156201991,311,,,
1695156201992,,296,128,
1695156202992,301,,,
1695156202993,67,,277,,
1695156203000,,,126,
1695156203985,67,,,,
1695156203991,292,,,
1695156203992,,262,324,
1695156204985,67,,,,
1695156204991,259,,,
1695156204992,,223,294,
1695156205986,67,,,,
1695156205992,230,,,
1695156205994,,189,270,
1695156206985,67,,,,
1695156206991,206,,,
1695156206992,,159,250,
1695156207985,67,,,,
1695156207991,193,,,
1695156207992,,361,239,
1695156208985,67,,,,
1695156208991,396,,,
1695156208992,,,220,
1695156208994,,340,,
1695156209988,67,,,,
1695156209991,373,,,
1695156209992,,314,423,
1695156210985,67,,,,
1695156210991,353,,,
1695156210992,,292,407,
1695156211985,67,,,,
1695156211991,320,,,
1695156211992,,259,378,
1695156212985,67,,,,
1695156212991,291,,,
1695156212992,,227,352,
1695156213984,70,,,,
1695156213991,247,,,
1695156213992,,426,312,
1695156214985,70,,,,
1695156214991,453,,,
1695156214992,,383,274,
1695156215984,70,,,,
1695156215991,412,,,
1695156215992,,340,483,
1695156216985,70,,,,
1695156216991,356,,,
1695156216992,,279,431,
1695156217984,70,,,,
1695156217991,304,,,
1695156217992,,484,381,
1695156218984,70,,,,
1695156218991,511,,,
1695156218992,,431,315,
1695156219984,70,,,,
1695156219991,443,,,
1695156219992,,362,525,
1695156220985,70,,,,
1695156220991,373,,,
1695156220992,,564,459,
1695156221985,70,,,,
1695156221991,581,,,
1695156221992,,497,379,
1695156222985,70,,,,
1695156222991,498,,,
1695156222992,,413,590,
1695156223984,70,,,,
1695156223991,413,,,
1695156223992,,,507,
1695156224005,,329,,
1695156224984,70,,,,
1695156224991,617,,,
1695156224992,,527,408,
1695156225984,70,,,,
1695156225991,520,,,
1695156225992,,428,618,
1695156226984,70,,,,
1695156226991,422,,,
1695156226992,,633,522,
1695156227984,70,,,,
1695156227991,630,,,
1695156227992,,536,414,
1695156228984,70,,,,
1695156228991,522,,,
1695156228992,,424,621,
1695156229984,70,,,,
1695156229991,413,,,
1695156229992,,627,513,
1695156230984,70,,,,
1695156230991,618,,,
1695156230992,,508,719,
1695156231984,70,,,,
1695156231991,496,,,
1695156231992,,393,598,
1695156232984,70,,,,
1695156232991,706,,,
1695156232992,,597,485,
1695156233984,70,,,,
1695156233991,584,,,
1695156233992,,482,691,
1695156234984,70,,,,
1695156234991,794,,,
1695156234992,,687,567,
1695156235984,70,,,,
1695156235991,662,,,
1695156235992,,582,773,
1695156236984,70,,,,
1695156236991,531,,,
1695156236992,,472,643,
1695156237984,70,,,,
1695156237991,740,,,
1695156237992,,679,510,
1695156238984,70,,,,
1695156238991,599,,,
1695156238992,,576,717,
1695156239984,70,,,,
1695156239991,807,,,
1695156239992,,474,579,
1695156240984,70,,,,
1695156240991,671,,,
1695156240992,,680,793,
1695156241984,70,,,,
1695156241991,879,,,
1695156241992,,580,648,
1695156242984,70,,,,
1695156242991,734,,,
1695156242992,,483,855,
1695156243984,72,,,,
1695156243991,587,,,
1695156243992,,684,708,
1695156244984,72,,,,
1695156244991,800,,,
1695156244992,,585,921,
1695156245984,72,,,,
1695156245991,649,,,
1695156245992,,786,772,
1695156246984,72,,,,
1695156246991,857,,,
1695156246992,,686,626,
1695156247984,72,,,,
1695156247991,710,,,
1695156247992,,579,837,
1695156248984,72,,,,
1695156248991,916,,,
1695156248992,,781,684,
1695156249984,72,,,,
1695156249991,766,,,
1695156249992,,671,893,
1695156250984,72,,,,
1695156250991,967,,,
1695156250992,,559,742,
1695156251984,72,,,,
1695156251991,816,,,
1695156251992,,767,954,
1695156252984,72,,,,
1695156252991,658,,,
1695156252992,,653,801,
1695156253984,72,,,,
1695156253991,870,,,
1695156253992,,861,1011,
1695156254984,72,,,,
1695156254991,710,,,
1695156254992,,732,851,
1695156255984,72,,,,
1695156255991,917,,,
1695156255992,,605,694,
1695156256984,72,,,,
1695156256991,70,,,
1695156256992,,68,71,
1695156257984,72,,,,
1695156257991,285,,,
1695156257992,,275,289,
1695156258984,72,,,,
1695156258991,175,,,
1695156258992,,200,190,
1695156259984,90,,,,
1695156259991,335,,,
1695156259992,,360,348,
1695156260984,90,,,,
1695156260991,200,,,
1695156260992,,257,195,
1695156261984,90,,,,
1695156261991,407,,,
1695156261992,,143,404,
1695156262984,90,,,,
1695156262991,264,,,
1695156262992,,343,292,
1695156263984,90,,,,
1695156263991,468,,,
1695156263992,,252,184,
1695156264984,90,,,,
1695156264991,327,,,
1695156264992,,163,389,
1695156265984,90,,,,
1695156265991,192,,,
1695156265992,,363,282,
1695156266984,90,,,,
1695156266991,396,,,
1695156266992,,270,486,
1695156267984,90,,,,
1695156267991,252,,,
1695156267992,,176,,
1695156267993,,,375,
1695156268984,90,,,,
1695156268991,463,,,
1695156268992,,380,261,
1695156269984,90,,,,
1695156269991,328,,,
1695156269992,,288,468,
1695156270984,90,,,,
1695156270991,532,,,
1695156270992,,196,353,
1695156271984,90,,,,
1695156271991,389,,,
1695156271992,,398,234,
1695156272984,90,,,,
1695156272991,244,,,
1695156272992,,294,441,
1695156273984,90,,,,
1695156273991,452,,,
1695156273992,,499,,
1695156273993,,,320,
1695156274984,92,,,,
1695156274991,302,,,
1695156274992,,,527,
1695156274995,,396,,
1695156275985,92,,,,
1695156275991,508,,,
1695156275992,,285,400,
1695156276984,92,,,,
1695156276991,363,,,
1695156276992,,,609,
1695156276993,,492,,
1695156277984,92,,,,
1695156277991,570,,,
1695156277992,,377,481,
1695156278984,92,,,,
1695156278991,415,,,
1695156278992,,257,344,
1695156279984,92,,,,
1695156279991,626,,,
1695156279992,,467,559,
1695156280984,92,,,,
1695156280991,472,,,
1695156280992,,,421,
1695156280993,,347,,
1695156281984,92,,,,
1695156281991,322,,,
1695156281992,,548,629,
1695156282984,92,,,,
1695156282991,528,,,
1695156282992,,446,488,
1695156283985,92,,,,
1695156283991,373,,,
1695156283992,,343,344,
1695156284984,92,,,,
1695156284991,586,,,
1695156284992,,552,554,
1695156285984,92,,,,
1695156285991,423,,,
1695156285992,,454,406,
1695156286984,92,,,,
1695156286991,632,,,
1695156286992,,368,614,
1695156287984,92,,,,
1695156287991,478,,,
1695156287992,,571,472,
1695156288984,92,,,,
1695156288991,685,,,
1695156288992,,478,680,
1695156289984,92,,,,
1695156289991,525,,,
1695156289992,,,528,
1695156289993,,392,,
1695156290984,92,,,,
1695156290991,738,,,
1695156290992,,599,743,
1695156291984,92,,,,
1695156291991,571,,,
1695156291992,,503,587,
1695156292985,92,,,,
1695156292991,411,,,
1695156292993,,411,,
1695156292999,,,431,
1695156293984,92,,,,
1695156293991,620,,,
1695156293992,,616,640,
1695156294984,92,,,,
1695156294991,452,,,
1695156294992,,513,489,
1695156295984,92,,,,
1695156295991,662,,,
1695156295992,,419,698,
1695156296984,92,,,,
1695156296991,498,,,
1695156296992,,622,537,
1695156297984,92,,,,
1695156297991,708,,,
1695156297992,,519,748,
1695156298984,92,,,,
1695156298991,543,,,
1695156298992,,412,593,
1695156299984,92,,,,
1695156299991,757,,,
1695156299992,,621,807,
1695156300984,92,,,,
1695156300991,586,,,
1695156300992,,500,642,
1695156301984,92,,,,
1695156301991,792,,,
1695156301992,,,848,
1695156301993,,702,,
1695156302984,92,,,,
1695156302991,624,,,
1695156302992,,587,686,
1695156303984,92,,,,
1695156303991,834,,,
1695156303992,,470,898,
1695156304984,95,,,,
1695156304991,669,,,
1695156304992,,672,736,
1695156305984,95,,,,
1695156305991,875,,,
1695156305992,,543,575,
1695156306984,95,,,,
1695156306991,712,,,
1695156306992,,747,785,
1695156307992,,631,620,
1695156307994,95,,,,
1695156307995,546,,,
1695156308984,95,,,,
1695156308991,752,,,
1695156308992,,524,828,
1695156309984,95,,,,
1695156309991,588,,,
1695156309992,,726,664,
1695156310984,95,,,,
1695156310991,794,,,
1695156310992,,632,878,
1695156311984,95,,,,
1695156311991,623,,,
1695156311992,,532,710,
1695156312984,95,,,,
1695156312991,833,,,
1695156312992,,737,920,
1695156313984,95,,,,
1695156313991,663,,,
1695156313992,,636,752,
1695156314984,95,,,,
1695156314991,872,,,
1695156314992,,548,963,
1695156315984,95,,,,
1695156315991,702,,,
1695156315992,,749,795,
1695156316984,95,,,,
1695156316991,909,,,
1695156316992,,651,1007,
1695156317984,95,,,,
1695156317991,737,,,
1695156317992,,554,842,
1695156318984,95,,,,
1695156318991,947,,,
1695156318992,,757,680,
1695156319984,95,,,,
1695156319991,776,,,
1695156319992,,653,884,
1695156320984,95,,,,
1695156320991,981,,,
1695156320992,,552,716,
1695156321984,95,,,,
1695156321991,815,,,
1695156321992,,756,928,
1695156322984,95,,,,
1695156322991,1023,,,
1695156322992,,653,762,
1695156323984,95,,,,
1695156323991,852,,,
1695156323992,,855,971,
1695156324984,95,,,,
1695156324991,1057,,,
1695156324992,,742,806,
1695156325984,95,,,,
1695156325991,885,,,
1695156325992,,625,1011,
1695156326984,95,,,,
1695156326991,1092,,,
1695156326992,,830,845,
1695156327984,95,,,,
1695156327991,921,,,
1695156327992,,706,1051,
1695156328984,95,,,,
1695156328991,752,,,
1695156328992,,908,885,
1695156329984,95,,,,
1695156329991,960,,,
1695156329992,,792,1097,
1695156330984,95,,,,
1695156330991,781,,,
1695156330992,,666,922,
1695156331984,95,,,,
1695156331991,995,,,
1695156331992,,874,1137,
1695156332984,95,,,,
1695156332991,820,,,
1695156332992,,759,969,
1695156333984,95,,,,
1695156333991,1031,,,
1695156333992,,648,1179,
1695156334984,95,,,,
1695156334991,861,,,
1695156334992,,852,1010,
1695156335984,97,,,,
1695156335991,1067,,,
1695156335992,,746,848,
1695156336984,97,,,,
1695156336991,901,,,
1695156336992,,951,1059,
1695156337984,97,,,,
1695156337991,1107,,,
1695156337992,,841,890,
1695156338984,97,,,,
1695156338991,941,,,
1695156338992,,738,1101,
1695156339984,97,,,,
1695156339991,1151,,,
1695156339992,,943,937,
1695156340984,97,,,,
1695156340990,983,,,
1695156340992,,845,1146,
1695156341984,97,,,,
1695156341991,1191,,,
1695156341992,,740,982,
1695156342984,97,,,,
1695156342991,1025,,,
1695156342992,,946,1194,
1695156343984,97,,,,
1695156343991,1232,,,
1695156343992,,839,,
1695156343993,,,1025,
1695156344984,97,,,,
1695156344991,1063,,,
1695156344992,,730,1234,
1695156345984,97,,,,
1695156345991,1262,,,
1695156345992,,923,229,
1695156346984,97,,,,
1695156346991,1095,,,
1695156346992,,815,437,
1695156347984,97,,,,
1695156347991,924,,,
1695156347992,,1019,284,
1695156348984,97,,,,
1695156348991,1135,,,
1695156348992,,908,497,
1695156349984,97,,,,
1695156349991,125,,,
1695156349992,,779,315,
1695156350984,97,,,,
1695156350991,337,,,
1695156350992,,987,528,
1695156351984,97,,,,
1695156351991,178,,,
1695156351992,,866,363,
1695156352984,97,,,,
1695156352991,386,,,
1695156352992,,1072,202,
1695156353984,97,,,,
1695156353991,220,,,
1695156353992,,943,409,
1695156354984,97,,,,
1695156354991,427,,,
1695156354992,,822,245,
1695156355984,97,,,,
1695156355991,264,,,
1695156355992,,1029,457,
1695156356984,97,,,,
1695156356991,474,,,
1695156356992,,904,290,
1695156357984,97,,,,
1695156357991,309,,,
1695156357992,,1112,500,
1695156358984,97,,,,
1695156358991,516,,,
1695156358992,,997,333,
1695156359984,97,,,,
1695156359991,345,,,
1695156359992,,882,541,
1695156360984,97,,,,
1695156360990,555,,,
1695156360992,,1087,375,
1695156361984,97,,,,
1695156361991,385,,,
1695156361992,,980,581,
1695156362984,97,,,,
1695156362991,591,,,
1695156362992,,877,412,
1695156363984,97,,,,
1695156363991,421,,,
1695156363992,,1081,624,
1695156364984,97,,,,
1695156364991,249,,,
1695156364992,,971,455,
1695156365984,100,,,,
1695156365991,461,,,
1695156365992,,868,666,
1695156366984,100,,,,
1695156366991,288,,,
1695156366992,,1072,498,
1695156367984,100,,,,
1695156367991,498,,,
1695156367992,,963,330,
1695156368984,100,,,,
1695156368991,329,,,
1695156368992,,1171,547,
1695156369984,100,,,,
1695156369991,542,,,
1695156369992,,1063,386,
1695156370984,100,,,,
1695156370991,371,,,
1695156370992,,947,595,
1695156371984,100,,,,
1695156371991,584,,,
1695156371992,,1153,429,
1695156372984,100,,,,
1695156372991,404,,,
1695156372992,,192,629,
1695156373984,100,,,,
1695156373991,615,,,
1695156373992,,398,468,
1695156374984,100,,,,
1695156374991,444,,,
1695156374992,,285,676,
1695156375984,100,,,,
1695156375991,652,,,
1695156375992,,167,508,
1695156376984,100,,,,
1695156376991,484,,,
1695156376992,,374,719,
1695156377984,100,,,,
1695156377991,695,,,
1695156377992,,249,555,
1695156378984,100,,,,
1695156378991,529,,,
1695156378992,,457,768,
1695156379984,100,,,,
1695156379991,710,,,
1695156379992,,302,573,
1695156380984,100,,,,
1695156380991,536,,,
1695156380992,,503,782,
1695156381984,100,,,,
1695156381991,747,,,
1695156381992,,373,618,
1695156382984,100,,,,
1695156382991,581,,,
1695156382992,,238,826,
1695156383984,100,,,,
