Timestamp,Slave 0,Slave 1,Slave 2,
1695156190984,0,,,,
1695156190988,0.013635800173546547,,,,
1695156190990,0,,,
1695156190991,,0,0,
1695156190995,0.11220005924755604,,,
1695156190997,,,0.1250862663906142,
1695156190998,,0.1297018461842235,,
1695156191984,0.006275100401606426,,,,
1695156191991,0.3200301204819277,,,
1695156191992,,0.2983383685800604,,
1695156191994,,,0.29087261785356067,
1695156192984,0.0,,,,
1695156192991,0.31,,,
1695156192992,,0.32875,0.3256513026052104,
1695156193984,0.00125,,,,
1695156193991,0.29,,,
1695156193992,,0.33625,0.28875,
1695156194984,0.0,,,,
1695156194990,0.32125,,,
1695156194992,,0.29,0.26,
1695156195985,0.0,,,,
1695156195993,,0.2597402597402597,0.27847152847152845,
1695156196005,0.29433497536945813,,,
1695156196984,0.01126126126126126,,,,
1695156196991,0.2703045685279188,,,
1695156196992,,0.30405405405405406,,
1695156196993,,,0.29125,
1695156197984,0.0,,,,
1695156197990,0.25,,,
1695156197992,,0.2897102897102897,0.32407407407407407,
1695156198984,0.0,,,,
1695156198991,0.2725,,,
1695156198992,,0.2777777777777778,0.275,
1695156199985,0.0012487512487512488,,,,
1695156199990,0.2675,,,
1695156199992,,0.24875,0.28375,
1695156200984,0.0025025025025025025,,,,
1695156200994,,0.25074850299401197,,
1695156200995,,,0.2716849451645065,
1695156201009,0.28213935230618253,,,
1695156201984,0.0,,,,
1695156201990,0.25866462793068296,,,
1695156201992,,0.2655310621242485,0.2683049147442327,
1695156202991,0.26848151848151847,,,
1695156202992,0.001240079365079365,,0.265984015984016,,
1695156203000,,,0.27060575968222444,
1695156203984,0.0012600806451612903,,,,
1695156203990,0.2627627627627628,,,
1695156203992,,0.26901901901901903,0.26435045317220546,
1695156204984,0.0,,,,
1695156204991,0.25875,,,
1695156204992,,0.285,0.25375,
1695156205985,0.0,,,,
1695156205991,0.25375,,,
1695156205992,,0.250999000999001,0.28125,
1695156206984,0.0012512512512512512,,,,
1695156206991,0.26375,,,
1695156206992,,0.2515015015015015,0.265,
1695156207984,0.00125,,,,
1695156207990,0.27125,,,
1695156207992,,0.2525,0.26875,
1695156208984,0.0,,,,
1695156208990,0.265,,,
1695156208992,,0.2575,0.2775,
1695156209984,0.0,,,,
1695156209991,0.27375,,,
1695156209992,,0.26625,0.26,
1695156210984,0.0025,,,,
1695156210991,0.2675,,,
1695156210992,,0.26125,0.27,
1695156211984,0.0,,,,
1695156211990,0.26875,,,
1695156211992,,0.26625,0.265,
