Timestamp,Slave 0,Slave 1,Slave 2,
1715037602254,0,,,,
1715037602262,,,0,
1715037602267,0,,,
1715037602268,,0,,
1715037602283,,,71,
1715037602288,71,,,
1715037602311,,102,,
1715037602340,27,,,,
1715037603254,27,,,,
1715037603263,,,25,
1715037603268,86,129,,
1715037604254,27,,,,
1715037604263,,,37,
1715037604268,97,141,,
1715037605255,27,,,,
1715037605263,,,53,
1715037605268,40,,,
1715037605269,,157,,
1715037606254,27,,,,
1715037606263,,,70,
1715037606267,57,,,
1715037606268,,171,,
1715037607255,27,,,,
1715037607263,,,89,
1715037607268,,190,,
1715037607270,76,,,
1715037608255,27,,,,
1715037608264,,,39,
1715037608268,95,,,
1715037608269,,206,,
1715037609254,28,,,,
1715037609263,,,57,
1715037609268,112,,,
1715037609269,,222,,
1715037610254,28,,,,
1715037610263,,,77,
1715037610268,132,242,,
1715037611254,28,,,,
1715037611263,,,95,
1715037611268,45,261,,
1715037612256,28,,,,
1715037612263,,,124,
1715037612268,73,286,,
1715037613255,28,,,,
1715037613263,,,146,
1715037613268,95,306,,
1715037614254,28,,,,
1715037614263,,,55,
1715037614268,118,330,,
1715037615264,28,,,77,
1715037615268,,350,,
1715037615272,139,,,
1715037616254,28,,,,
1715037616265,,,102,
1715037616268,165,376,,
1715037617257,28,,,,
1715037617270,,395,,
1715037617271,,,125,
1715037617274,188,,,
1715037618254,28,,,,
1715037618263,,,149,
1715037618268,82,418,,
1715037619255,29,,,,
1715037619268,113,448,,
1715037619308,,,66,
1715037620254,29,,,,
1715037620263,,,104,
1715037620268,150,,,
1715037620270,,486,,
1715037621254,29,,,,
1715037621263,,,143,
1715037621268,189,522,,
1715037622254,29,,,,
1715037622263,,,178,
1715037622268,95,557,,
1715037623254,29,,,,
1715037623263,,,97,
1715037623268,132,,,
1715037623269,,594,,
1715037624254,29,,,,
1715037624263,,,118,
1715037624268,152,,,
1715037624272,,627,,
1715037625254,29,,,,
1715037625263,,,135,
1715037625268,170,,,
1715037625269,,643,,
1715037626254,30,,,,
1715037626263,,,161,
1715037626268,195,,,
1715037626271,,670,,
1715037627254,30,,,,
1715037627263,,,185,
1715037627267,219,,,
1715037627269,,690,,
1715037628254,30,,,,
1715037628263,,,202,
1715037628268,238,,,
1715037628269,,101,,
1715037629254,30,,,,
1715037629263,,,232,
1715037629268,128,,,
1715037629269,,131,,
1715037630254,30,,,,
1715037630263,,,126,
1715037630268,159,,,
1715037630269,,160,,
1715037631254,30,,,,
1715037631263,,,162,
1715037631267,194,,,
1715037631269,,196,,
1715037632254,30,,,,
1715037632263,,,198,
1715037632267,231,,,
1715037632269,,232,,
1715037633254,30,,,,
1715037633263,,,233,
1715037633268,119,267,,
1715037634254,30,,,,
1715037634263,,,268,
1715037634268,151,,,
1715037634269,,126,,
1715037635254,30,,,,
1715037635263,,,143,
1715037635268,189,163,,
1715037636256,30,,,,
1715037636263,,,181,
1715037636268,228,100,,
1715037637254,30,,,,
1715037637263,,,219,
1715037637268,269,139,,
1715037638254,30,,,,
1715037638263,,,257,
1715037638268,308,178,,
1715037639254,9,,,,
1715037639263,,,297,
1715037639267,347,,,
1715037639268,,216,,
1715037640254,9,,,,
1715037640263,,,331,
1715037640268,383,252,,
1715037641254,9,,,,
1715037641263,,,364,
1715037641267,415,,,
1715037641268,,285,,
1715037642254,9,,,,
1715037642263,,,141,
1715037642268,448,318,,
1715037643254,9,,,,
1715037643263,,,176,
1715037643268,485,354,,
1715037644254,10,,,,
1715037644263,,,214,
1715037644268,521,140,,
1715037645254,10,,,,
1715037645263,,,250,
1715037645268,557,,,
1715037645269,,177,,
1715037646254,10,,,,
1715037646263,,,287,
1715037646267,594,,,
1715037646268,,213,,
1715037647254,10,,,,
1715037647265,,,324,
1715037647267,632,,,
1715037647269,,251,,
1715037648254,10,,,,
1715037648263,,,362,
1715037648267,671,,,
1715037648268,,291,,
1715037649254,10,,,,
1715037649263,,,146,
1715037649267,709,,,
1715037649268,,328,,
1715037650254,10,,,,
1715037650262,,,185,
1715037650268,173,164,,
1715037651254,10,,,,
1715037651263,,,225,
1715037651267,213,,,
1715037651268,,202,,
1715037652254,10,,,,
1715037652263,,,264,
1715037652267,254,,,
1715037652269,,243,,
1715037653254,10,,,,
1715037653263,,,302,
1715037653268,294,,,
1715037653269,,283,,
1715037654254,10,,,,
1715037654263,,,344,
1715037654267,337,,,
1715037654268,,322,,
1715037655254,11,,,,
1715037655263,,,384,
1715037655268,375,362,,
1715037656254,11,,,,
1715037656263,,,424,
1715037656267,416,,,
1715037656268,,400,,
1715037657254,11,,,,
1715037657263,,,461,
1715037657268,165,439,,
1715037658254,11,,,,
1715037658263,,,502,
1715037658268,206,479,,
1715037659254,11,,,,
1715037659263,,,174,
1715037659268,246,519,,
1715037660254,11,,,,
1715037660263,,,214,
1715037660267,287,,,
1715037660268,,559,,
1715037661254,11,,,,
1715037661263,,,252,
1715037661268,324,164,,
1715037662254,11,,,,
1715037662263,,,293,
1715037662267,363,,,
1715037662268,,203,,
1715037663254,11,,,,
1715037663263,,,333,
1715037663268,406,242,,
1715037664254,11,,,,
1715037664263,,,373,
1715037664267,446,,,
1715037664268,,282,,
1715037665254,11,,,,
1715037665263,,,416,
1715037665267,490,,,
1715037665268,,325,,
1715037666254,11,,,,
1715037666263,,,457,
1715037666267,533,,,
1715037666268,,367,,
1715037667254,12,,,,
1715037667263,,,498,
1715037667267,575,,,
1715037667268,,408,,
1715037668254,12,,,,
1715037668263,,,540,
1715037668267,615,,,
1715037668268,,449,,
1715037669254,12,,,,
1715037669262,,,579,
1715037669268,657,490,,
1715037670254,12,,,,
1715037670263,,,620,
1715037670267,697,,,
1715037670268,,529,,
1715037671254,12,,,,
