Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3428.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.007222302470019315;-7.222302470069053E-4;0.03900043333814729;-0.013332370359670678;-0.0033222591362126463;0.038892098801097785;-0.046656073956377275;-0.021081900910009832
231.0;-0.032441785019102554;-0.034965034965033226;0.06416264148222872;0.008139283397015348;0.0020906928123423096;-0.004884290966765181;-0.012327878307259676;0.010226371566577797
346.0;-0.009614460148057447;0.0014421690222121697;-9.614460148057447E-4;0.01537352177675222;0.009518315546582112;0.004783193923661222;-9.614460148055226E-5;-0.02044514950485521
462.0;-0.043252595155706786;0.04181084198385321;-0.0014417531718571297;-0.006286043829296428;0.0020184544405996707;-0.004901960784313736;0.012831603229527033;-7.785467128025303E-4
577.0;-0.049005477082729954;0.03315076390890681;0.02306140098010978;-0.001989045834534464;-0.002594407610262417;7.927356586913126E-4;0.0031709426347652503;-0.0065869126549436
693.0;0.01561186501741929;-0.012609583283293091;0.008406388855529912;8.766662663624303E-4;0.0015611865017413074;-0.0026119851086826296;0.003963011889035695;-0.015197550138104976
808.0;0.014417531718571297;-0.0333662876915497;0.005767012687428519;-0.001136925358378657;0.0030482781347833665;-7.826660075795078E-4;0.005107925523150314;0.006945130993573745
924.0;-9.01241911357431E-4;0.03127309432397851;-0.010634654553975054;9.390940716307028E-4;-0.003226446042646769;-0.00846716775716938;-0.0014239622199390123;-0.007558715910524594
1039.0;0.003191727043507342;-0.00750055855223053;0.004468417860904239;5.394018703520354E-4;0.0037981551817687365;-0.0026411541284989404;0.005394018703520409;-0.00725000797931763
1155.0;-0.019450487702968644;0.01952252654631792;0.003313786793839313;-0.003467949918596114;0.0085438068206376;-7.456020286138454E-4;-0.004423184981341977;-0.0032928955292694795
1270.0;-0.023580580082274594;-0.002489061230903644;0.011266277150419057;0.002182513689836768;0.0034846857232686546;-0.002403909136164728;0.006104750176854301;0.005435323708963491
1386.0;0.028160237744302208;-0.027381337551375395;0.007070017135804463;-5.40436903092828E-4;-0.005404369030928335;-0.0019502462522917596;0.0017854789037878849;-0.0017393440462067922
1501.0;0.028844020412691407;-0.044375416019519776;0.023297093410251435;-0.001264699356556473;-0.0015531395606834808;0.0018304859108054239;-0.0037719103616595806;-0.003006434435322447
1617.0;-0.02006606365572594;0.011679478076537464;-0.002984183825724074;-1.8419617407053335E-4;-8.129328352833864E-4;-0.002004033793309268;0.00227415388098251;0.0120977783265932
1732.0;-0.006241298190026612;-0.01896394450045591;0.011042296797734608;8.209707619184631E-4;-4.320898746940083E-4;-0.002268471842143155;0.004368908733016541;0.011673628114647894
1848.0;-0.0017992083483235888;0.0017992083483306942;-8.996041741635707E-4;-1.4393666786614856E-4;0.004857862540482261;8.996041741632377E-5;3.5984166966529507E-4;-0.004264123785534313
1963.0;-0.008036885072542077;-0.00824838204813716;0.01988071570576544;6.725603823865139E-4;-8.882872974915745E-4;0.0021043949071528067;-8.882872974915745E-4;-0.004595829279641084
2079.0;0.00920552331399449;0.002601560936561498;-4.002401440867942E-4;8.605163097858554E-4;-0.0074044426655993645;-0.003452071242745658;-0.002601560936561942;0.001190714428657369
2194.0;-0.02234323757298995;0.024350341965146072;-0.007649718626685953;-2.3479334398751606E-5;-2.3479334398734952E-4;6.986995478334146E-4;-2.3479334398734952E-4;0.005436980709076167
