Timestamp,Slave 0,Slave 1,Slave 2,
1674614989448,0,,,,
1674614989455,,,0,
1674614989456,0,0,,
1674614989468,56,,,,
1674614989476,,150,,
1674614989495,,,150,
1674614989504,150,,,
1674614990450,56,,,,
1674614990457,150,150,150,
1674614991450,56,,,,
1674614991457,150,150,150,
1674614992450,56,,,,
1674614992457,,,150,
1674614992458,150,150,,
1674614993450,56,,,,
1674614993457,150,,150,
1674614993459,,150,,
1674614994450,56,,,,
1674614994457,150,,150,
1674614994458,,150,,
1674614995450,56,,,,
1674614995457,,,150,
1674614995459,,150,,
1674614995476,150,,,
1674614996451,56,,,,
1674614996458,150,150,150,
1674614997450,56,,,,
1674614997457,,,150,
1674614997459,150,,,
1674614997461,,150,,
1674614998450,56,,,,
1674614998456,,,150,
1674614998457,150,,,
1674614998458,,150,,
1674614999450,56,,,,
1674614999457,150,150,150,
1674615000450,56,,,,
1674615000457,150,150,150,
1674615001450,56,,,,
1674615001457,150,150,150,
1674615002450,56,,,,
1674615002457,150,150,150,
1674615003450,56,,,,
1674615003457,150,150,150,
1674615004453,56,,,,
1674615004459,150,,150,
1674615004460,,150,,
1674615005450,56,,,,
1674615005457,150,150,150,
1674615006450,56,,,,
1674615006457,150,,150,
1674615006458,,150,,
1674615007450,56,,,,
1674615007457,150,150,150,
1674615008450,56,,,,
1674615008456,,,150,
1674615008457,150,150,,
1674615009450,56,,,,
1674615009457,150,150,150,
1674615010450,56,,,,
1674615010456,,,150,
1674615010457,150,150,,
1674615011449,56,,,,
1674615011456,,,150,
1674615011457,150,150,,
1674615012449,56,,,,
1674615012456,,,150,
1674615012457,150,150,,
1674615013449,56,,,,
1674615013456,150,,,
1674615013457,,150,150,
1674615014449,56,,,,
1674615014456,,,150,
1674615014457,150,150,,
1674615015449,56,,,,
1674615015456,,,150,
1674615015457,150,150,,
1674615016449,56,,,,
1674615016456,,,150,
1674615016457,150,150,,
1674615017449,56,,,,
1674615017456,,,150,
1674615017457,150,150,,
1674615018449,56,,,,
1674615018456,,,150,
1674615018457,150,150,,
1674615019449,56,,,,
1674615019456,,,150,
1674615019457,150,150,,
1674615020449,56,,,,
1674615020456,,,150,
1674615020457,,150,,
1674615020458,150,,,
1674615021449,56,,,,
1674615021457,150,150,150,
1674615022449,56,,,,
1674615022456,,,150,
1674615022457,150,150,,
1674615023449,56,,,,
1674615023456,,,150,
1674615023457,150,150,,
1674615024449,56,,,,
1674615024456,,,150,
1674615024457,150,150,,
1674615025449,56,,,,
1674615025456,,,150,
1674615025457,150,150,,
1674615026449,56,,,,
1674615026456,,,150,
1674615026457,150,150,,
1674615027449,56,,,,
1674615027456,150,,150,
1674615027458,,150,,
1674615028449,56,,,,
1674615028456,,,150,
1674615028457,150,150,,
1674615029449,56,,,,
1674615029456,,,150,
1674615029457,150,150,,
1674615030449,56,,,,
1674615030456,,,150,
1674615030457,150,150,,
1674615031449,56,,,,
1674615031456,,,150,
1674615031457,150,150,,
1674615032449,56,,,,
1674615032456,,,150,
1674615032457,150,150,,
1674615033449,56,,,,
1674615033456,,,150,
1674615033457,150,150,,
1674615034449,56,,,,
1674615034456,,,150,
1674615034457,150,150,,
1674615035449,56,,,,
1674615035456,,,150,
1674615035457,150,150,,
1674615036449,56,,,,
1674615036456,,,150,
1674615036457,150,150,,
1674615037449,56,,,,
1674615037456,,,150,
1674615037457,150,150,,
1674615038449,56,,,,
1674615038456,,150,150,
1674615038457,150,,,
1674615039449,56,,,,
1674615039456,,,150,
1674615039457,150,150,,
1674615040449,56,,,,
1674615040456,,,150,
1674615040457,150,150,,
1674615041449,56,,,,
1674615041456,,,150,
1674615041457,150,150,,
1674615042449,56,,,,
1674615042456,,,150,
1674615042457,150,150,,
1674615043449,56,,,,
1674615043456,,,150,
1674615043457,150,150,,
1674615044449,56,,,,
1674615044456,,,150,
1674615044457,150,150,,
1674615045449,56,,,,
1674615045456,,,150,
1674615045457,,150,,
