Timestamp,Slave 0,Slave 1,Slave 2,
1674614989494,120436,,,,
1674614989495,,361120,,
1674614989538,,,346472,
1674614989544,340344,,,
1674614990472,123080,,,,
1674614990483,,,381552,
1674614990487,375860,396324,,
1674614991483,123280,438292,,,
1674614991484,,,427140,
1674614991487,,440876,,
1674614992476,123728,445184,,,
1674614992485,,505516,,
1674614992489,,,455108,
1674614993478,123728,,,,
1674614993487,,550248,,
1674614993488,443112,,,
1674614993498,,,457736,
1674614994473,123824,,,,
1674614994483,460924,,,
1674614994484,,,460512,
1674614994494,,599332,,
1674614995464,124088,,,,
1674614995472,,715152,542896,
1674614995488,609120,,,
1674614996465,124088,,,,
1674614996470,,849492,,
1674614996472,,,603404,
1674614996474,616756,,,
1674614997492,,,617996,
1674614997497,125236,,,,
1674614997499,,860776,,
1674614997505,627000,,,
1674614998479,661284,,,
1674614998484,125328,,,,
1674614998492,,,625380,
1674614998512,,885684,,
1674614999462,125328,,,,
1674614999469,795116,,,
1674614999470,,921728,,
1674614999471,,,682736,
1674615000462,125592,,,,
1674615000468,,922584,825564,
1674615000469,801248,,,
1674615001462,125592,,,,
1674615001468,802384,,,
1674615001470,,946604,,
1674615001471,,,995800,
1674615002460,125684,,,,
1674615002468,,947256,,
1674615002470,,,1209848,
1674615002473,839084,,,
1674615003460,125700,,,,
1674615003469,,948200,,
1674615003470,,,1209984,
1674615003471,839872,,,
1674615004466,125964,,,,
1674615004470,,,1210892,
1674615004476,833348,,,
1674615004482,,931228,,
1674615005462,126044,,,,
1674615005468,833612,,,
1674615005470,,944500,1216344,
1674615006464,126308,,,,
1674615006469,,,1256016,
1674615006470,,944764,,
1674615006471,954632,,,
1674615007460,126308,,,,
1674615007467,954636,,,
1674615007468,,996580,1256620,
1674615008461,126308,,,,
1674615008467,,,1256884,
1674615008468,955792,996796,,
1674615009462,126572,,,,
1674615009470,1086080,,1257660,
1674615009474,,997152,,
1674615010461,126664,,,,
1674615010467,,1140764,1257660,
1674615010468,1280912,,,
1674615011460,126664,,,,
1674615011470,1283360,1229024,,
1674615011471,,,1257924,
1674615012461,126928,,,,
1674615012468,1283756,1229024,1258556,
1674615013463,126928,,,,
1674615013469,,1229552,1260668,
1674615013471,1285076,,,
1674615014461,126928,,,,
1674615014466,,1316936,,
1674615014468,,,1260668,
1674615014469,1294580,,,
1674615015460,127192,,,,
1674615015468,1294580,1316936,,
1674615015470,,,1260668,
1674615016459,127192,,,,
1674615016468,1294708,,,
