Timestamp,Slave 0,Slave 1,Slave 2,
1674614989448,0,,,,
1674614989454,0.021004674279628426,,,,
1674614989455,0,0,0,
1674614989462,0.13594780347357666,,,
1674614989464,,0.1400289152131331,,
1674614989465,,,0.13593793681856303,
1674614990449,0.0364321608040201,,,,
1674614990456,0.31061368209255535,0.3162802419354839,0.2863269424823411,
1674614991449,0.00125,,,,
1674614991456,0.32625,0.33375,0.315,
1674614992449,0.0025,,,,
1674614992456,0.2934565434565435,0.33375,0.34375,
1674614993448,0.00125,,,,
1674614993456,0.3103103103103103,,0.30875,
1674614993458,,0.3505489021956088,,
1674614994449,0.0,,,,
1674614994456,0.3196803196803197,0.31312625250501,0.34,
1674614995449,0.00125,,,,
1674614995456,,,0.26,
1674614995458,,0.280688622754491,,
1674614995474,0.3487229862475442,,,
1674614996448,0.00125,,,,
1674614996456,0.3172782874617737,0.27304609218436876,0.24375,
1674614997449,0.005,,,,
1674614997456,,,0.34,
1674614997458,0.2981536926147705,,,
1674614997460,,0.2726593625498008,,
1674614998448,0.0,,,,
1674614998456,0.3218937875751503,,0.33625,
1674614998457,,0.30215646940822466,,
1674614999448,0.00125,,,,
1674614999455,,,0.27,
1674614999456,0.22375,0.36286286286286284,,
1674615000448,0.00125,,,,
1674615000455,,,0.26375,
1674615000456,0.2675,0.28375,,
1674615001448,0.00125,,,,
1674615001455,,,0.26,
1674615001456,0.27125,0.26625,,
1674615002448,0.00125,,,,
1674615002455,,,0.25625,
1674615002456,0.265,0.24375,,
1674615003448,0.00125,,,,
1674615003455,,,0.25875,
1674615003456,0.2725,0.26875,,
1674615004449,0.0,,,,
1674615004456,0.280969030969031,0.25,0.2575,
1674615005449,0.00125,,,,
1674615005455,,,0.24875,
1674615005456,0.2515015015015015,0.285,,
1674615006448,0.00125,,,,
1674615006455,,,0.25875,
1674615006456,0.26625,,,
1674615006457,,0.24475524475524477,,
1674615007448,0.0,,,,
1674615007455,,,0.25375,
1674615007456,0.25875,0.27402402402402404,,
1674615008448,0.0,,,,
1674615008455,,,0.2575,
1674615008456,0.26375,0.265,,
1674615009448,0.00125,,,,
1674615009456,0.27375,0.2525,0.26625,
1674615010448,0.00125,,,,
1674615010455,,,0.245,
1674615010456,0.28625,0.265,,
1674615011448,0.0,,,,
1674615011455,,,0.24125,
1674615011456,0.28375,0.2675,,
1674615012448,0.0,,,,
1674615012455,,,0.265,
1674615012456,0.27,0.25875,,
1674615013448,0.0025,,,,
1674615013456,0.25875,0.26,0.27,
1674615014448,0.0,,,,
1674615014455,,,0.24375,
1674615014456,0.27625,0.27875,,
1674615015448,0.00125,,,,
1674615015455,,,0.25875,
1674615015456,0.26375,0.2675,,
1674615016448,0.0,,,,
1674615016455,,,0.26375,
1674615016456,0.265,0.26625,,
1674615017448,0.0,,,,
1674615017455,,,0.275,
1674615017456,0.26,0.26,,
1674615018448,0.00125,,,,
1674615018455,,,0.2475,
1674615018456,0.2725,0.28,,
1674615019448,0.0,,,,
1674615019455,,,0.26125,
1674615019456,0.26875,0.265,,
1674615020448,0.00125,,,,
1674615020455,,,0.2575,
1674615020456,,0.26875,,
1674615020457,0.2722277722277722,,,
1674615021448,0.0,,,,
1674615021456,0.2627627627627628,0.25875,0.275974025974026,
1674615022448,0.00125,,,,
1674615022455,,,0.2502502502502503,
1674615022456,0.28375,0.26875,,
1674615023448,0.00125,,,,
1674615023455,,,0.26375,
1674615023456,0.26625,0.27,,
1674615024448,0.0,,,,
1674615024455,,,0.2625,
1674615024456,0.2675,0.27,,
1674615025448,0.0,,,,
1674615025455,,,0.27,
1674615025456,0.27875,0.25625,,
1674615026448,0.00125,,,,
1674615026455,,,0.26,
1674615026456,,0.2825,,
1674615026457,0.2634865134865135,,,
1674615027448,0.00125,,,,
1674615027455,,,0.26375,
1674615027456,0.2677677677677678,0.26875,,
1674615028448,0.0,,,,
1674615028455,,,0.265,
1674615028456,0.27,0.2675,,
1674615029448,0.0,,,,
1674615029455,,,0.265,
1674615029456,0.2725,0.27375,,
1674615030448,0.00125,,,,
1674615030455,,,0.26,
1674615030456,0.26875,0.275,,
1674615031448,0.0,,,,
1674615031455,,,0.26875,
1674615031456,0.26875,0.27,,
1674615032448,0.0025,,,,
1674615032455,,,0.265,
1674615032456,0.27125,0.27125,,
1674615033448,0.0,,,,
1674615033455,,,0.265,
1674615033456,0.27375,0.2725,,
1674615034448,0.00125,,,,
1674615034455,,,0.265,
1674615034456,0.27125,0.2725,,
1674615035448,0.0,,,,
1674615035455,,,0.265,
1674615035456,0.2725,0.2725,,
1674615036448,0.0,,,,
1674615036455,,,0.27875,
1674615036456,0.265,0.265,,
1674615037448,0.0,,,,
1674615037455,,,0.25375,
1674615037456,0.2825,0.27875,,
1674615038448,0.00125,,,,
1674615038455,,,0.26875,
1674615038456,0.27625,0.27125,,
1674615039448,0.0,,,,
1674615039455,,,0.26875,
1674615039456,0.2725,0.2725,,
1674615040448,0.0,,,,
1674615040455,,,0.27625,
1674615040456,0.28125,0.26375,,
1674615041448,0.00125,,,,
1674615041455,,,0.26,
1674615041456,0.26875,0.28875,,
1674615042448,0.00125,,,,
1674615042455,,,0.2675,
1674615042456,0.275,0.27375,,
1674615043448,0.0,,,,
1674615043455,,,0.27125,
1674615043456,0.27375,0.2725,,
1674615044448,0.00125,,,,
1674615044455,,,0.2675,
1674615044456,0.27625,0.27625,,
1674615045448,0.0,,,,
1674615045455,,,0.26875,
1674615045456,0.27375,0.2725,,
1674615046448,0.00125,,,,
1674615046455,,,0.2675,
1674615046456,0.2775,0.275,,
1674615047448,0.00125,,,,
1674615047455,,,0.27,
1674615047456,0.275,0.27625,,
1674615048448,0.00125,,,,
1674615048455,,,0.26875,
1674615048456,0.27625,0.27625,,
1674615049448,0.0,,,,
1674615049455,,,0.27625,
