Timestamp,Slave 0,Slave 1,Slave 2,
1674160658827,0,,,,
1674160658839,0,,,
1674160658841,,,0,
1674160658850,,0,,
1674160658862,,,0.0051604546214273775,
1674160658877,1.3290096220296634E-4,,,,
1674160658884,0.003888380603842635,,,
1674160658891,,0.004503753127606339,,
1674160659828,0.0,,,,
1674160659840,0.0,,,
1674160659842,,,0.0,
1674160659850,,0.0,,
1674160660829,0.0,,,,
1674160660841,0.0,,,
1674160660842,,,0.0,
1674160660851,,0.0,,
1674160661829,0.0,,,,
1674160661840,0.0,,,
1674160661845,,,0.0,
1674160661851,,0.0,,
1674160662828,0.0,,,,
1674160662840,0.0085,,,
1674160662843,,,0.006012024048096192,
1674160662851,,0.0,,
1674160663829,0.0,,,,
1674160663840,0.0,,,
1674160663842,,,0.0,
1674160663851,,0.0,,
1674160664828,0.0,,,,
1674160664840,0.0,,,
1674160664843,,,0.0,
1674160664851,,0.00775,,
1674160665829,0.0,,,,
1674160665841,0.0,,,
1674160665847,,,0.0,
1674160665851,,0.0,,
1674160666829,0.0,,,,
1674160666843,,,0.0,
1674160666847,0.008697813121272366,,,
1674160666851,,0.0,,
1674160667828,0.0,,,,
1674160667840,0.0,,,
1674160667843,,,0.0,
1674160667850,,0.0,,
1674160668828,0.0,,,,
1674160668840,0.0,,,
1674160668842,,,0.0,
1674160668850,,0.0,,
1674160669828,0.0,,,,
1674160669840,0.0,,,
1674160669842,,,0.0,
1674160669850,,0.0,,
1674160670828,0.0,,,,
1674160670840,0.0065,,,
1674160670842,,,0.0,
1674160670850,,0.01425,,
1674160671828,0.0,,,,
1674160671840,0.0,,,
1674160671842,,,0.0,
1674160671852,,0.0,,
1674160672828,0.0,,,,
1674160672840,0.0,,,
1674160672842,,,0.0,
1674160672851,,0.0,,
1674160673829,0.0,,,,
1674160673842,0.0,,,
1674160673846,,,0.0,
1674160673851,,0.0,,
1674160674829,0.0,,,,
1674160674840,0.009519038076152305,,,
1674160674842,,,0.0,
1674160674851,,0.0075,,
1674160675828,0.0,,,,
1674160675841,0.0,,,
1674160675844,,,0.0,
1674160675852,,0.0,,
1674160676829,0.0,,,,
1674160676840,0.0,,,
1674160676842,,,0.0,
1674160676851,,0.0,,
1674160677828,0.0,,,,
1674160677840,0.0,,,
1674160677842,,,0.01025,
1674160677850,,0.0,,
1674160678828,0.0,,,,
1674160678840,0.00375,,,
1674160678842,,,0.0,
1674160678851,,0.0,,
1674160679828,0.0,,,,
1674160679840,0.0,,,
1674160679843,,,0.0,
1674160679850,,0.0045,,
1674160680828,0.0,,,,
1674160680840,0.0,,,
1674160680842,,,0.0,
1674160680850,,0.0,,
1674160681828,0.0,,,,
1674160681840,0.0,,,
1674160681843,,,0.005994005994005994,
1674160681850,,0.0,,
1674160682828,0.0,,,,
1674160682840,0.0,,,
1674160682842,,,0.0,
1674160682850,,0.0035,,
1674160683828,0.0,,,,
1674160683840,0.0,,,
1674160683842,,,0.0,
1674160683850,,0.0,,
1674160684828,0.0,,,,
1674160684840,0.0,,,
1674160684842,,,0.00525,
1674160684850,,0.0,,
1674160685828,0.0,,,,
1674160685840,0.006493506493506494,,,
1674160685842,,,0.0,
1674160685850,,0.00475,,
1674160686828,0.0,,,,
1674160686840,0.0,,,
1674160686842,,,0.0,
1674160686850,,0.0,,
1674160687828,0.0,,,,
1674160687840,0.0,,,
1674160687842,,,0.0,
1674160687850,,0.0,,
1674160688828,0.0,,,,
1674160688840,0.0,,,
1674160688842,,,0.00325,
1674160688850,,0.0,,
1674160689828,0.0,,,,
1674160689840,0.0,,,
1674160689842,,,0.0,
1674160689850,,0.0,,
1674160690828,0.0,,,,
1674160690840,0.0,,,
1674160690842,,,0.0,
1674160690850,,0.00625,,
1674160691828,0.0,,,,
1674160691840,0.00525,,,
1674160691842,,,0.0,
1674160691850,,0.0,,
1674160692828,0.0,,,,
1674160692840,0.0,,,
1674160692842,,,0.0,
1674160692850,,0.0,,
1674160693828,0.0,,,,
1674160693840,0.0,,,
1674160693842,,,0.00425,
1674160693850,,0.0,,
1674160694828,0.0,,,,
1674160694840,0.0,,,
1674160694843,,,0.0,
1674160694850,,0.0,,
1674160695828,0.0,,,,
1674160695840,0.0,,,
1674160695842,,,0.0,
1674160695850,,0.0,,
1674160696828,0.0,,,,
1674160696840,0.0,,,
1674160696842,,,0.0,
1674160696850,,0.0,,
1674160697828,0.0,,,,
1674160697840,0.007,,,
1674160697842,,,0.0,
1674160697850,,0.0,,
1674160698828,0.0,,,,
1674160698840,0.0,,,
1674160698842,,,0.0,
1674160698850,,0.00675,,
1674160699829,0.0,,,,
1674160699840,0.0,,,
1674160699842,,,0.0055,
1674160699850,,0.0,,
1674160700828,0.0,,,,
1674160700840,0.0,,,
1674160700842,,,0.0,
1674160700850,,0.0,,
1674160701828,0.0,,,,
1674160701840,0.0,,,
1674160701842,,,0.0,
1674160701850,,0.0,,
1674160702828,0.0,,,,
1674160702840,0.0,,,
1674160702842,,,0.0,
1674160702851,,0.0,,
1674160703828,0.0,,,,
1674160703841,0.0,,,
1674160703842,,,0.0,
