Timestamp,Slave 0,Slave 1,Slave 2,
1674160658827,0,,,,
1674160658833,0,,,
1674160658838,0.035957809503515875,,,,
1674160658839,,,0,
1674160658847,,,0.1658856999414275,
1674160658849,,0,,
1674160658863,0.16643059490084985,,,
1674160658868,,0.17005097351048717,,
1674160659827,0.03286147623862487,,,,
1674160659834,0.2912371134020619,,,
1674160659839,,,0.3175403225806452,
1674160659850,,0.3029531568228106,,
1674160660827,0.0,,,,
1674160660834,0.33,,,
1674160660839,,,0.3253253253253253,
1674160660850,,0.3078078078078078,,
1674160661827,0.0,,,,
1674160661834,0.34,,,
1674160661839,,,0.3196803196803197,
1674160661850,,0.295,,
1674160662827,0.0025025025025025025,,,,
1674160662834,0.3225,,,
1674160662839,,,0.315,
1674160662850,,0.3146853146853147,,
1674160663828,0.0,,,,
1674160663834,0.31718281718281716,,,
1674160663840,,,0.3075,
1674160663850,,0.3275,,
1674160664827,0.0025,,,,
1674160664834,0.3278278278278278,,,
1674160664839,,,0.2925,
1674160664850,,0.3278278278278278,,
1674160665827,0.0025025025025025025,,,,
1674160665834,0.2975,,,
1674160665839,,,0.3225,
1674160665849,,0.3225,,
1674160666828,0.0,,,,
1674160666834,0.3371628371628372,,,
1674160666839,,,0.2925,
1674160666850,,0.31,,
1674160667827,0.0025025025025025025,,,,
1674160667834,0.35035035035035034,,,
1674160667839,,,0.275,
1674160667850,,0.315,,
1674160668827,0.0,,,,
1674160668834,0.28,,,
1674160668839,,,0.3353353353353353,
1674160668849,,0.3325,,
1674160669827,0.0025,,,,
1674160669834,0.175,,,
1674160669839,,,0.38,
1674160669849,,0.385,,
1674160670827,0.0025,,,,
1674160670834,0.225,,,
1674160670839,,,0.2975,
1674160670850,,0.355,,
1674160671827,0.01,,,,
1674160671834,0.2825,,,
1674160671839,,,0.2725,
1674160671850,,0.24225774225774227,,
1674160672827,0.0,,,,
1674160672834,0.315,,,
1674160672839,,,0.3046953046953047,
1674160672849,,0.3178178178178178,,
1674160673828,0.0,,,,
1674160673834,0.3196803196803197,,,
1674160673839,,,0.3075,
1674160673850,,0.3221778221778222,,
1674160674827,0.0025,,,,
1674160674834,0.2902902902902903,,,
1674160674839,,,0.3003003003003003,
1674160674850,,0.34534534534534533,,
1674160675827,0.0025025025025025025,,,,
1674160675834,0.295,,,
1674160675839,,,0.34,
1674160675849,,0.305,,
1674160676827,0.0,,,,
1674160676834,0.305,,,
1674160676839,,,0.285,
1674160676849,,0.275,,
1674160677827,0.0,,,,
1674160677834,0.2575,,,
1674160677839,,,0.3375,
1674160677849,,0.235,,
1674160678827,0.0025,,,,
1674160678834,0.28,,,
1674160678839,,,0.2425,
1674160678849,,0.24,,
1674160679827,0.0025,,,,
1674160679834,0.2625,,,
1674160679839,,,0.215,
1674160679849,,0.2275,,
1674160680827,0.0025,,,,
1674160680834,0.2375,,,
1674160680839,,,0.2175,
1674160680849,,0.2425,,
1674160681827,0.0,,,,
1674160681834,0.2175,,,
1674160681839,,,0.28,
1674160681849,,0.22,,
1674160682827,0.0,,,,
1674160682834,0.255,,,
1674160682839,,,0.2375,
1674160682849,,0.2275,,
1674160683827,0.0025,,,,
1674160683834,0.25,,,
1674160683839,,,0.215,
1674160683849,,0.205,,
1674160684827,0.0,,,,
1674160684834,0.265,,,
1674160684839,,,0.23,
1674160684849,,0.195,,
1674160685827,0.0025,,,,
1674160685834,0.2425,,,
1674160685839,,,0.2125,
1674160685849,,0.225,,
1674160686827,0.0025,,,,
1674160686834,0.225,,,
1674160686839,,,0.225,
1674160686849,,0.235,,
1674160687827,0.0,,,,
1674160687834,0.23,,,
1674160687839,,,0.21,
1674160687849,,0.2225,,
1674160688827,0.0,,,,
1674160688834,0.2175,,,
1674160688839,,,0.2475,
1674160688849,,0.2175,,
1674160689827,0.0025,,,,
1674160689834,0.235,,,
1674160689839,,,0.2225,
1674160689849,,0.2325,,
1674160690827,0.0,,,,
1674160690834,0.2275,,,
1674160690839,,,0.215,
1674160690849,,0.2425,,
1674160691827,0.0,,,,
1674160691834,0.255,,,
1674160691839,,,0.22,
1674160691849,,0.2275,,
1674160692827,0.0025,,,,
1674160692834,0.2275,,,
1674160692839,,,0.2275,
1674160692849,,0.2375,,
1674160693827,0.0,,,,
1674160693834,0.2275,,,
1674160693839,,,0.2425,
1674160693850,,0.2175,,
1674160694827,0.0,,,,
1674160694834,0.2225,,,
1674160694839,,,0.2325,
1674160694849,,0.24,,
1674160695827,0.0,,,,
1674160695834,0.23,,,
