Timestamp,Slave 0,Slave 1,Slave 2,
1674160658827,0,,,,
1674160658839,0,,,
1674160658841,,,0,
1674160658850,,0,,
1674160658864,,,150,
1674160658879,56,,,,
1674160658893,150,,,
1674160658911,,150,,
1674160659829,56,,,,
1674160659840,150,,,
1674160659842,,,150,
1674160659850,,150,,
1674160660829,56,,,,
1674160660841,150,,,
1674160660843,,,150,
1674160660851,,150,,
1674160661829,56,,,,
1674160661841,150,,,
1674160661845,,,150,
1674160661851,,150,,
1674160662829,56,,,,
1674160662841,150,,,
1674160662844,,,150,
1674160662852,,150,,
1674160663829,56,,,,
1674160663841,150,,,
1674160663842,,,150,
1674160663851,,150,,
1674160664829,56,,,,
1674160664841,150,,,
1674160664843,,,150,
1674160664852,,150,,
1674160665830,56,,,,
1674160665842,150,,,
1674160665847,,,150,
1674160665853,,150,,
1674160666829,56,,,,
1674160666843,,,150,
1674160666848,150,,,
1674160666851,,150,,
1674160667829,56,,,,
1674160667841,150,,,
1674160667843,,,150,
1674160667851,,150,,
1674160668829,56,,,,
1674160668840,150,,,
1674160668842,,,150,
1674160668851,,150,,
1674160669828,56,,,,
1674160669840,150,,,
1674160669842,,,150,
1674160669851,,150,,
1674160670828,56,,,,
1674160670840,150,,,
1674160670844,,,150,
1674160670851,,150,,
1674160671829,56,,,,
1674160671840,150,,,
1674160671842,,,150,
1674160671852,,150,,
1674160672829,56,,,,
1674160672840,150,,,
1674160672842,,,150,
1674160672851,,150,,
1674160673830,56,,,,
1674160673843,150,,,
1674160673846,,,150,
1674160673854,,150,,
1674160674829,56,,,,
1674160674840,150,,,
1674160674842,,,150,
1674160674851,,150,,
1674160675828,56,,,,
1674160675841,150,,,
1674160675844,,,150,
1674160675852,,150,,
1674160676829,56,,,,
1674160676840,150,,,
1674160676842,,,150,
1674160676851,,150,,
1674160677828,56,,,,
1674160677840,150,,,
1674160677842,,,150,
1674160677850,,150,,
1674160678828,56,,,,
1674160678840,150,,,
1674160678842,,,150,
1674160678851,,150,,
1674160679828,56,,,,
1674160679840,150,,,
1674160679844,,,150,
1674160679850,,150,,
1674160680828,56,,,,
1674160680840,150,,,
1674160680842,,,150,
1674160680850,,150,,
1674160681828,56,,,,
1674160681840,150,,,
1674160681843,,,150,
1674160681850,,150,,
1674160682828,56,,,,
1674160682840,150,,,
1674160682842,,,150,
1674160682851,,150,,
1674160683828,56,,,,
1674160683840,150,,,
1674160683842,,,150,
1674160683851,,150,,
1674160684828,56,,,,
1674160684840,150,,,
1674160684842,,,150,
1674160684850,,150,,
1674160685828,56,,,,
1674160685840,150,,,
1674160685843,,,150,
1674160685850,,150,,
1674160686828,56,,,,
1674160686840,150,,,
1674160686842,,,150,
1674160686850,,150,,
1674160687828,56,,,,
1674160687840,150,,,
1674160687842,,,150,
1674160687850,,150,,
1674160688828,56,,,,
1674160688840,150,,,
1674160688842,,,150,
1674160688850,,150,,
1674160689828,56,,,,
1674160689840,150,,,
1674160689842,,,150,
1674160689850,,150,,
1674160690829,56,,,,
1674160690840,150,,,
1674160690842,,,150,
1674160690851,,150,,
1674160691828,56,,,,
1674160691840,150,,,
1674160691842,,,150,
1674160691850,,150,,
1674160692828,56,,,,
1674160692840,150,,,
1674160692842,,,150,
1674160692850,,150,,
1674160693828,56,,,,
1674160693840,150,,,
1674160693842,,,150,
1674160693850,,150,,
1674160694828,56,,,,
1674160694840,150,,,
1674160694843,,,150,
1674160694851,,150,,
1674160695828,56,,,,
1674160695840,150,,,
1674160695842,,,150,
1674160695850,,150,,
1674160696828,56,,,,
1674160696840,150,,,
1674160696842,,,150,
1674160696850,,150,,
1674160697828,56,,,,
1674160697840,150,,,
1674160697842,,,150,
1674160697851,,150,,
1674160698828,56,,,,
1674160698840,150,,,
1674160698842,,,150,
1674160698850,,150,,
1674160699829,56,,,,
1674160699840,150,,,
1674160699842,,,150,
1674160699850,,150,,
1674160700828,56,,,,
1674160700840,150,,,
1674160700842,,,150,
1674160700851,,150,,
1674160701828,56,,,,
1674160701840,150,,,
1674160701842,,,150,
1674160701850,,150,,
1674160702828,56,,,,
1674160702840,150,,,
1674160702842,,,150,
1674160702851,,150,,
1674160703828,56,,,,
1674160703841,150,,,
1674160703842,,,150,
1674160703850,,150,,
1674160704828,56,,,,
1674160704840,150,,,
1674160704842,,,150,
1674160704850,,150,,
1674160705828,56,,,,
1674160705840,150,,,
1674160705842,,,150,
1674160705851,,150,,
1674160706828,56,,,,
1674160706840,150,,,
1674160706842,,,150,
1674160706850,,150,,
1674160707829,56,,,,
1674160707840,150,,,
1674160707842,,,150,
1674160707851,,150,,
1674160708828,56,,,,
1674160708840,150,,,
1674160708842,,,150,
1674160708850,,150,,
1674160709828,56,,,,
1674160709840,150,,,
1674160709842,,,150,
1674160709850,,150,,
1674160710828,56,,,,
1674160710840,150,,,
1674160710842,,,150,
1674160710851,,150,,
1674160711828,56,,,,
1674160711840,150,,,
1674160711842,,,150,
1674160711850,,150,,
1674160712828,56,,,,
1674160712840,150,,,
1674160712842,,,150,
1674160712853,,150,,
1674160713828,56,,,,
1674160713840,150,,,
