Timestamp,Slave 0,Slave 1,Slave 2,
1723649144495,115228,,,,
1723649144500,,650100,,
1723649144509,,,659548,
1723649144510,615340,,,
1723649145482,115460,,,,
1723649145486,,659632,,
1723649145490,,,667536,
1723649145504,619452,,,
1723649146494,,,672884,
1723649146522,119948,,,,
1723649146533,627608,,,
1723649146537,,666236,,
1723649147476,119948,,,,
1723649147483,,,674768,
1723649147503,635848,,,
1723649147628,,672060,,
1723649148521,119948,,,,
1723649148524,,,682744,
1723649148525,647844,,,
1723649148529,,680500,,
1723649149484,120208,,680868,,
1723649149495,,,685492,
1723649149513,661508,,,
1723649150466,120208,,,,
1723649150469,,681048,,
1723649150478,,,686184,
1723649150486,662516,,,
1723649151460,120628,,,,
1723649151471,,,686536,
1723649151482,662852,,,
1723649151490,,683700,,
1723649152458,120720,,,,
1723649152475,665968,689216,702232,
1723649153469,,,756408,
1723649153471,120720,,,,
1723649153478,,741388,,
1723649153481,721364,,,
1723649154503,,742576,,
1723649154506,122168,,,,
1723649154513,,,749480,
1723649154521,723948,,,
1723649155469,,,749480,
1723649155474,122168,,,,
1723649155485,,744212,,
1723649155486,723948,,,
1723649156460,122168,,,,
1723649156467,,744724,,
1723649156473,723952,,749600,
1723649157466,122428,,,,
1723649157478,723952,,,
1723649157480,,,749600,
1723649157486,,744724,,
1723649158465,,746928,,
1723649158468,,,750120,
1723649158473,122428,,,,
1723649158474,725400,,,
1723649159470,,,752280,
1723649159474,122684,,,,
1723649159480,,747156,,
1723649159482,728176,,,
1723649160470,122684,,,,
1723649160474,,,752280,
1723649160479,728176,747156,,
1723649161461,122948,,,,
1723649161471,,,752280,
1723649161473,,747156,,
1723649161482,728288,,,
1723649162474,,747916,,
1723649162476,122948,,,752280,
1723649162478,728292,,,
1723649163473,,747916,,
1723649163474,,,753796,
1723649163475,122948,,,,
1723649163477,729340,,,
1723649164460,123208,,,,
1723649164470,729340,,,
1723649164471,,,753796,
1723649164476,,747916,,
1723649165463,123208,,,,
1723649165472,,747916,,
1723649165483,,,753796,
1723649165484,729340,,,
1723649166467,123208,,,,
1723649166474,,,753796,
1723649166480,,747916,,
1723649166497,729340,,,
1723649167463,123464,,,,
1723649167466,,,753920,
1723649167470,,748180,,
1723649167482,729340,,,
1723649168463,123464,,,,
1723649168465,,748292,,
1723649168475,,,754264,
1723649168490,729340,,,
1723649169464,123464,,,,
1723649169471,,,754304,
1723649169473,,740060,,
1723649169483,729340,,,
1723649170459,123724,,,,
1723649170475,729340,740060,,
1723649170477,,,754304,
1723649171459,123724,,,,
1723649171470,,740060,,
1723649171471,729604,,754304,
1723649172477,123724,,,,
1723649172479,729604,,,
1723649172482,,,754304,
1723649172490,,740060,,
1723649173462,123988,,,,
1723649173465,,740060,,
