Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7245.0
Domain Marker;critical-jOPS;1742.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.14522821576763079;-0.06224066390041827;0.0;0.003734439834024897;-0.004149377593361092;-0.001037344398340273;-0.0456431535269709;-0.03589211618257249
161.0;-0.09280263971952962;-0.0030934213239817154;0.05361930294906081;0.023736852959373056;-0.010105176325015508;0.007785110332027223;2.062280882655365E-4;0.020653743039802386
241.0;-0.06556698184829912;0.019670094554491868;0.014493753882256044;0.010428601007660979;7.591966319275834E-4;-0.0015356477327627682;0.007660984194906462;0.014089999309821355
322.0;-0.05668349994846977;0.009790786354734848;0.02782644542924828;0.013366999896939083;-3.091827269915415E-4;0.002499227043182506;-0.0054622281768526015;0.008971452128207602
402.0;0.016550810989734543;-0.04468718967229535;0.05461767626613678;0.007580271433300229;0.001324064879179021;0.002399867593512073;0.001324064879179021;-0.039109566368751736
483.0;-0.003444237790176885;0.017565612729903535;-0.00826617069642488;0.010215609285665062;-0.008059516429014257;-0.0020148791072535643;0.009161672521870834;-0.015158090514568734
563.0;0.013322675193180089;-0.023536726174612;8.881783462122428E-4;-0.0023003819166888817;6.809367320959048E-4;0.004611125914083525;-0.005240252242650234;0.011574444148385155
644.0;-0.03614022406939199;-0.00851876710206767;0.03923795756105086;0.0032577830553977977;-0.0035623935154112107;4.001239093396336E-4;0.00418194021374374;0.0011435799473389352
724.0;0.0034470872113061546;-0.02815121222567285;0.010341261633918464;-0.0011834999425485576;-0.0026427668620016;0.00278639549580606;0.0019533494197401247;0.0134493852694475
805.0;-0.02787585950566296;-0.006504367217985418;0.03943917900431515;0.0011790456131656468;-0.0026636932416527204;-1.4970368993785788E-4;-0.008858328687356809;0.005433727725123294
885.0;-0.022536904180597617;0.03173947338767391;-0.0011268452090291703;-4.620065357022196E-4;0.001014160688126875;-0.002094054013447033;-8.639146602561487E-4;-0.00566990947676782
966.0;-0.08260196179659118;0.09550851832731411;0.008604371020478396;-1.892961624505446E-4;-0.01221820684907926;0.001247633797969383;0.0032696609877818084;-0.013620719325417419
1046.0;-0.038888271614737846;0.039126363073606285;-0.009682385993873055;0.0015856891160457715;-0.0016031491563626155;-7.976063872001948E-4;0.007920509198266812;0.0023388517642577433
1127.0;-0.03542121730916392;0.050770411476470656;-0.018596139087312835;3.601157093098689E-4;-0.003778263179644692;-5.755947812739748E-4;0.00507704114764751;0.0021636460239684574
1207.0;-0.07582650894752874;0.05804174593983191;0.020128491466071097;-7.362064686905478E-4;-4.687456916755428E-4;-4.618523726804269E-4;9.099181073703999E-4;-0.001586842032701874
1288.0;-0.0019385605541728523;0.009111234604603169;0.0042648332191728144;8.051488168318716E-4;-0.004872248859480233;-5.718753634800788E-4;0.0054667407627588815;-0.012265272626232449
1368.0;-0.012132683021519597;0.011283395210021752;0.003397151246026908;7.012690786440401E-4;-0.0014801873286258704;-6.672975661836666E-5;0.005799422484288108;-0.007501637912207926
1449.0;0.018951358180672173;-0.016941365646360396;5.74283581233459E-4;0.002222477459369418;-0.012232240280250384;-0.003058060070062596;0.0026991328317924612;0.007784413943605184
1529.0;0.03484092938179373;-0.02732835398384026;-0.0028308255122695414;-9.211070705311131E-4;-5.008383598632538E-4;4.1917993162465805E-4;-5.008383598632538E-4;-0.0031781460270452477
1610.0;-0.050612514718942236;0.022827277046708616;0.015080463569319136;1.921209742392488E-4;0.003987026669696636;0.0020296651310761082;0.005019935133348419;0.0014760261945587771
1690.0;-0.03002234449901664;-0.014617436583947097;0.033369097656288815;-5.817444458662835E-4;-0.0018800878030534873;2.2147631187796613E-5;-0.0028644269669556577;0.016574795011369492
1771.0;0.043696847248973825;-0.02278814076962732;-0.019264201475355236;-0.00132969976037213;-0.0029601090071887937;0.003723629187614541;-0.0029601090071887937;0.0018817835831415053
1851.0;-0.012591739818681447;0.017628435746154025;0.005036695927472579;-1.6549143761691865E-4;1.4390559792776259E-4;3.5976399481940646E-5;-0.0016549143761692697;-0.008432868038566799
1932.0;0.025312111201678533;-0.011798017932989069;-0.007293320176755103;0.001248444806727006;-3.861169505341433E-4;-0.002027113990304197;-0.00381826762194859;-0.0012377193358790173
2012.0;0.030918400158299164;-0.033350647637419684;0.00436980055570757;5.878618483431686E-4;-7.173068836725527E-4;6.451639499698847E-4;1.0718378721530364E-4;-0.0025604557784428827
2093.0;0.0015818780055667503;0.014869653252340242;-0.002531004808909998;4.492533535813692E-4;5.378385218932635E-4;-0.0024360921285750403;-0.001044039483675041;-0.0114274867122246
2173.0;0.019865829245560462;0.0028270603157167784;-0.02047708553003602;-6.708537722153463E-4;-0.0028881859441618474;-9.130640749400176E-4;-0.0028881859441618474;0.005144485704243973
2254.0;-0.0011050782026984507;0.005930586354494949;-0.014513360395470798;-5.429617569270018E-4;0.006357883259538788;-0.0024624825950183282;-0.001746023560267318;0.008081436896351324
