Timestamp,Slave 0,Slave 1,Slave 2,
1730839929551,0,,,,
1730839929558,,,0,
1730839929560,,0,,
1730839929561,0,,,
1730839929574,,116,,
1730839929583,,,114,
1730839929588,7,95,,,
1730839930552,7,,,,
1730839930559,,,147,
1730839930561,,143,,
1730839930562,122,,,
1730839931552,7,,,,
1730839931559,,,167,
1730839931560,,168,,
1730839931562,150,,,
1730839932552,7,,,,
1730839932558,,,54,
1730839932560,,51,,
1730839932562,42,,,
1730839933552,7,,,,
1730839933559,,,84,
1730839933560,,84,,
1730839933562,74,,,
1730839934552,7,,,,
1730839934558,,,121,
1730839934560,,123,,
1730839934562,111,,,
1730839935552,7,,,,
1730839935558,,,164,
1730839935560,,172,,
1730839935562,157,,,
1730839936552,7,,,,
1730839936559,,,210,
1730839936561,,223,,
1730839936562,207,,,
1730839937552,9,,,,
1730839937558,,,263,
1730839937560,,283,,
1730839937562,266,,,
1730839938553,9,,,,
1730839938558,,,305,
1730839938560,,329,,
1730839938562,310,,,
1730839939552,9,,,,
1730839939559,,,361,
1730839939560,,391,,
1730839939562,371,,,
1730839940552,9,,,,
1730839940558,,,133,
1730839940560,,471,,
1730839940562,111,,,
1730839941552,9,,,,
1730839941558,,,206,
1730839941560,,159,,
1730839941562,161,,,
1730839942552,9,,,,
1730839942558,,,103,
1730839942561,,205,,
1730839942562,208,,,
1730839943552,9,,,,
1730839943559,,,140,
1730839943560,,242,,
1730839943563,119,,,
1730839944552,9,,,,
1730839944558,,,183,
1730839944561,,137,,
1730839944562,160,,,
1730839945552,9,,,,
1730839945559,,,234,
1730839945560,,188,,
1730839945563,211,,,
1730839946552,9,,,,
1730839946558,,,126,
1730839946560,,239,,
1730839946562,258,,,
1730839947552,9,,,,
1730839947558,,,193,
1730839947561,,143,,
1730839947562,166,,,
1730839948552,9,,,,
1730839948558,,,278,
1730839948560,,230,,
1730839948562,254,,,
1730839949552,9,,,,
1730839949558,,,364,
1730839949560,,320,,
1730839949562,342,,,
1730839950552,9,,,,
1730839950558,,,177,
1730839950560,,155,,
1730839950562,177,,,
1730839951552,9,,,,
1730839951558,,,264,
1730839951560,,244,,
1730839951562,265,,,
1730839952552,11,,,,
1730839952558,,,350,
1730839952560,,331,,
1730839952562,351,,,
1730839953552,11,,,,
1730839953558,,,160,
1730839953560,,145,,
1730839953562,172,,,
1730839954552,11,,,,
1730839954558,,,247,
1730839954560,,233,,
1730839954562,262,,,
1730839955552,11,,,,
1730839955559,,,337,
1730839955560,,320,,
1730839955562,350,,,
1730839956552,11,,,,
1730839956558,,,426,
1730839956560,,412,,
1730839956562,442,,,
1730839957552,11,,,,
1730839957558,,,516,
1730839957560,,502,,
1730839957562,532,,,
1730839958552,11,,,,
1730839958558,,,215,
1730839958560,,200,,
1730839958562,190,,,
1730839959552,11,,,,
1730839959558,,,305,
1730839959560,,291,,
1730839959562,281,,,
1730839960552,11,,,,
1730839960558,,,397,
1730839960560,,384,,
1730839960562,374,,,
1730839961552,11,,,,
1730839961558,,,485,
1730839961560,,474,,
1730839961562,463,,,
1730839962552,11,,,,
1730839962558,,,574,
1730839962560,,567,,
1730839962562,555,,,
1730839963551,11,,,,
1730839963558,,,662,
1730839963560,,656,,
1730839963562,646,,,
1730839964552,11,,,,
1730839964558,,,747,
1730839964560,,742,,
1730839964562,732,,,
1730839965551,11,,,,
1730839965558,,,185,
1730839965560,,827,,
1730839965562,816,,,
1730839966552,11,,,,
1730839966558,,,270,
1730839966560,,261,,
1730839966562,903,,,
1730839967552,11,,,,
1730839967558,,,358,
1730839967560,,351,,
1730839967562,233,,,
1730839968552,11,,,,
1730839968558,,,451,
1730839968560,,445,,
1730839968562,327,,,
1730839969552,11,,,,
1730839969558,,,540,
1730839969560,,531,,
1730839969562,418,,,
1730839970551,11,,,,
1730839970558,,,631,
1730839970560,,621,,
1730839970562,509,,,
1730839971552,11,,,,
1730839971558,,,719,
1730839971560,,708,,
1730839971562,597,,,
1730839972551,11,,,,
1730839972558,,,810,
1730839972560,,800,,
1730839972562,691,,,
1730839973551,11,,,,
1730839973558,,,900,
1730839973560,,890,,
1730839973562,781,,,
1730839974552,11,,,,
1730839974558,,,230,
1730839974560,,227,,
1730839974562,868,,,
1730839975551,13,,,,
1730839975558,,,316,
1730839975560,,316,,
1730839975562,205,,,
1730839976551,13,,,,
1730839976558,,,404,
1730839976560,,405,,
1730839976562,292,,,
1730839977552,13,,,,
1730839977558,,,498,
1730839977560,,499,,
1730839977562,390,,,
1730839978551,13,,,,
1730839978558,,,588,
1730839978560,,592,,
1730839978562,479,,,
1730839979551,13,,,,
1730839979558,,,676,
1730839979560,,679,,
1730839979562,564,,,
1730839980552,13,,,,
1730839980558,,,764,
1730839980560,,767,,
1730839980562,652,,,
1730839981552,13,,,,
1730839981558,,,853,
1730839981560,,854,,
1730839981562,742,,,
1730839982551,13,,,,
1730839982558,,,193,
1730839982560,,199,,
1730839982562,833,,,
1730839983551,13,,,,
1730839983558,,,278,
1730839983560,,288,,
1730839983563,919,,,
1730839984551,13,,,,
1730839984558,,,366,
1730839984560,,375,,
1730839984562,260,,,
1730839985551,13,,,,
1730839985558,,,452,
1730839985560,,464,,
1730839985562,349,,,
1730839986552,13,,,,
1730839986558,,,538,
1730839986560,,549,,
1730839986562,436,,,
1730839987551,13,,,,
1730839987558,,,631,
1730839987560,,639,,
1730839987562,530,,,
1730839988551,13,,,,
1730839988558,,,719,
1730839988560,,731,,
1730839988562,621,,,
1730839989552,13,,,,
1730839989558,,,817,
1730839989560,,830,,
1730839989562,712,,,
1730839990552,13,,,,
1730839990558,,,907,
1730839990560,,919,,
1730839990562,803,,,
1730839991552,13,,,,
1730839991558,,,239,
1730839991560,,258,,
1730839991562,889,,,
1730839992552,13,,,,
1730839992558,,,326,
1730839992560,,348,,
1730839992562,225,,,
1730839993552,13,,,,
1730839993558,,,418,
1730839993560,,439,,
1730839993562,317,,,
1730839994552,13,,,,
1730839994558,,,510,
1730839994560,,526,,
1730839994562,408,,,
1730839995552,13,,,,
1730839995558,,,598,
1730839995560,,615,,
1730839995562,501,,,
1730839996552,13,,,,
1730839996558,,,688,
1730839996560,,708,,
1730839996562,592,,,
1730839997552,13,,,,
1730839997558,,,778,
1730839997560,,798,,
1730839997562,685,,,
1730839998551,15,,,,
1730839998558,,,869,
1730839998560,,892,,
1730839998562,775,,,
1730839999551,15,,,,
1730839999558,,,201,
1730839999560,,231,,
1730839999562,861,,,
1730840000552,15,,,,
1730840000558,,,294,
1730840000560,,322,,
1730840000562,204,,,
1730840001551,15,,,,
1730840001558,,,41,
1730840001561,,40,,
1730840001562,39,,,
1730840002552,15,,,,
1730840002558,,,137,
1730840002560,,141,,
1730840002562,137,,,
1730840003552,15,,,,
1730840003558,,,235,
1730840003560,,245,,
1730840003562,240,,,
1730840004552,15,,,,
1730840004558,,,336,
1730840004560,,351,,
1730840004562,341,,,
1730840005552,15,,,,
1730840005558,,,432,
1730840005560,,450,,
1730840005562,436,,,
1730840006551,23,,,,
1730840006558,,,522,
1730840006560,,542,,
1730840006563,526,,,
1730840007551,23,,,,
1730840007558,,,597,
1730840007560,,615,,
1730840007562,599,,,
1730840008552,23,,,,
1730840008558,,,678,
1730840008560,,695,,
1730840008562,680,,,
1730840009552,23,,,,
1730840009558,,,768,
1730840009560,,787,,
1730840009562,770,,,
1730840010551,23,,,,
1730840010558,,,107,
1730840010560,,131,,
1730840010562,110,,,
1730840011551,25,,,,
1730840011558,,,196,
1730840011560,,222,,
1730840011562,203,,,
1730840012551,25,,,,
1730840012558,,,289,
1730840012560,,312,,
1730840012562,296,,,
1730840013551,25,,,,
1730840013558,,,380,
1730840013560,,405,,
1730840013562,389,,,
1730840014551,25,,,,
1730840014558,,,471,
1730840014560,,495,,
1730840014562,480,,,
1730840015551,25,,,,
1730840015558,,,558,
1730840015560,,580,,
1730840015562,567,,,
1730840016552,25,,,,
1730840016558,,,646,
1730840016560,,669,,
1730840016562,659,,,
1730840017551,25,,,,
1730840017558,,,740,
1730840017560,,763,,
1730840017562,752,,,
1730840018551,25,,,,
1730840018558,,,827,
1730840018560,,121,,
1730840018562,103,,,
1730840019552,25,,,,
1730840019558,,,174,
1730840019560,,211,,
1730840019562,190,,,
1730840020552,25,,,,
1730840020558,,,262,
1730840020560,,298,,
1730840020562,278,,,
1730840021552,25,,,,
1730840021558,,,351,
1730840021560,,389,,
1730840021562,370,,,
1730840022552,25,,,,
1730840022558,,,437,
1730840022560,,477,,
1730840022562,459,,,
1730840023551,25,,,,
1730840023558,,,527,
1730840023560,,567,,
1730840023562,550,,,
1730840024552,25,,,,
1730840024558,,,617,
1730840024560,,657,,
1730840024562,641,,,
1730840025551,25,,,,
1730840025558,,,704,
1730840025561,,745,,
1730840025562,731,,,
1730840026551,25,,,,
1730840026558,,,796,
1730840026560,,836,,
1730840026562,824,,,
1730840027551,25,,,,
1730840027558,,,122,
1730840027560,,169,,
1730840027562,152,,,
1730840028551,25,,,,
1730840028558,,,210,
1730840028560,,257,,
1730840028562,241,,,
1730840029551,25,,,,
1730840029558,,,302,
1730840029560,,348,,
1730840029562,333,,,
1730840030551,25,,,,
1730840030558,,,393,
1730840030560,,440,,
1730840030565,428,,,
1730840031552,25,,,,
1730840031558,,,482,
1730840031560,,529,,
1730840031563,518,,,
1730840032552,25,,,,
1730840032558,,,572,
1730840032560,,621,,
1730840032562,609,,,
1730840033551,25,,,,
1730840033558,,,665,
1730840033560,,713,,
1730840033562,702,,,
1730840034552,27,,,,
1730840034558,,,754,
1730840034560,,803,,
1730840034562,792,,,
1730840035552,27,,,,
1730840035558,,,841,
1730840035560,,142,,
1730840035562,131,,,
1730840036552,27,,,,
1730840036558,,,176,
1730840036560,,231,,
1730840036562,218,,,
1730840037552,27,,,,
1730840037558,,,266,
1730840037560,,321,,
1730840037562,310,,,
1730840038552,27,,,,
1730840038558,,,360,
1730840038560,,416,,
1730840038562,404,,,
1730840039551,27,,,,
1730840039558,,,455,
1730840039560,,511,,
1730840039563,500,,,
1730840040551,27,,,,
1730840040558,,,542,
1730840040560,,600,,
1730840040562,589,,,
1730840041551,27,,,,
1730840041558,,,631,
1730840041560,,689,,
1730840041562,679,,,
1730840042552,27,,,,
1730840042558,,,723,
1730840042560,,781,,
1730840042562,771,,,
1730840043552,27,,,,
1730840043558,,,811,
1730840043560,,867,,
1730840043562,859,,,
1730840044552,27,,,,
1730840044558,,,145,
1730840044560,,207,,
1730840044562,195,,,
1730840045552,27,,,,
1730840045558,,,236,
1730840045560,,300,,
1730840045562,289,,,
1730840046551,27,,,,
1730840046558,,,324,
1730840046560,,390,,
1730840046562,378,,,
1730840047551,27,,,,
1730840047558,,,414,
1730840047560,,481,,
1730840047562,471,,,
1730840048551,27,,,,
1730840048558,,,504,
1730840048560,,572,,
1730840048562,563,,,
1730840049551,27,,,,
1730840049558,,,597,
1730840049560,,664,,
1730840049562,655,,,
1730840050552,27,,,,
1730840050558,,,686,
1730840050560,,754,,
1730840050562,747,,,
1730840051551,27,,,,
1730840051558,,,777,
1730840051560,,846,,
1730840051562,838,,,
1730840052552,27,,,,
1730840052558,,,865,
1730840052560,,188,,
1730840052562,176,,,
1730840053552,27,,,,
1730840053558,,,202,
1730840053560,,277,,
1730840053562,266,,,
1730840054551,27,,,,
1730840054558,,,292,
1730840054560,,368,,
1730840054562,359,,,
1730840055552,27,,,,
1730840055558,,,386,
1730840055560,,460,,
1730840055562,453,,,
1730840056554,27,,,,
1730840056560,,,478,
1730840056561,,553,,
1730840056564,545,,,
1730840057552,29,,,,
1730840057558,,,572,
1730840057560,,644,,
1730840057562,637,,,
1730840058552,29,,,,
1730840058558,,,665,
1730840058560,,737,,
1730840058562,728,,,
1730840059552,29,,,,
1730840059558,,,756,
1730840059560,,829,,
1730840059562,821,,,
1730840060552,29,,,,
1730840060558,,,841,
1730840060560,,169,,
1730840060562,160,,,
1730840061552,29,,,,
1730840061558,,,179,
1730840061560,,259,,
1730840061562,250,,,
1730840062552,29,,,,
1730840062558,,,269,
1730840062560,,354,,
1730840062562,343,,,
1730840063551,29,,,,
1730840063558,,,357,
1730840063560,,443,,
1730840063562,431,,,
1730840064551,29,,,,
1730840064558,,,448,
1730840064560,,532,,
