IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;80.0
Domain Marker;RT_CURVE;81.0
Domain Marker;max-jOPS;150.0
Domain Marker;VALIDATION;157.0
Domain Marker;PROFILE;171.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;-0.029119819520870446;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.03874323682164819;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.028021044917987546;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.02284036565571389;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;-0.03854924122645407;-0.03885135199804359;-0.05000000074505806;0.05000000074505806
46.0;0.005872326431778731;0.005961924100536688;-0.05000000074505806;0.05000000074505806
47.0;0.016268583451736974;0.012940528534517869;-0.05000000074505806;0.05000000074505806
48.0;0.014752976967581048;0.014873531317573773;-0.05000000074505806;0.05000000074505806
49.0;0.014106195340575892;0.014021991227346818;-0.05000000074505806;0.05000000074505806
50.0;-0.019213597074358626;-0.02655951786817876;-0.05000000074505806;0.05000000074505806
51.0;-0.025289923192236403;-0.38397782368766914;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;-0.02300155678858354;-0.044250165015105716;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02706115824515494;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.025576321162151593;-0.05000000074505806;0.05000000074505806
58.0;-0.008054657013574657;-0.009315376850989857;-0.05000000074505806;0.05000000074505806
59.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
60.0;0.003704749574592178;0.0037050233864260092;-0.05000000074505806;0.05000000074505806
61.0;-0.00365131585082908;-0.003653710481924575;-0.05000000074505806;0.05000000074505806
62.0;-0.011965271107621614;-0.015604804370301175;-0.05000000074505806;0.05000000074505806
63.0;0.024061636044219917;-0.04007086968279114;-0.05000000074505806;0.05000000074505806
64.0;0.0;-0.03732276273285419;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.012635855640648824;0.012555294863947212;-0.05000000074505806;0.05000000074505806
