Timestamp,Slave 0,Slave 1,Slave 2,
1701794865655,0,,,,
1701794865662,,,0,
1701794865663,0,0,,
1701794865670,54,,,,
1701794865678,157,,,
1701794865681,,157,157,
1701794866657,54,,,,
1701794866667,157,,,
1701794866668,,157,,
1701794866669,,,157,
1701794867657,54,,,,
1701794867663,,,157,
1701794867664,,157,,
1701794867665,157,,,
1701794868657,54,,,,
1701794868663,,,157,
1701794868665,157,157,,
1701794869656,54,,,,
1701794869663,,,157,
1701794869665,157,157,,
1701794870658,54,,,,
1701794870663,,,157,
1701794870665,157,157,,
1701794871656,54,,,,
1701794871663,,,157,
1701794871664,157,157,,
1701794872658,54,,,,
1701794872664,,,157,
1701794872665,157,,,
1701794872666,,157,,
1701794873656,54,,,,
1701794873663,,,157,
1701794873664,,157,,
1701794873665,157,,,
1701794874656,54,,,,
1701794874663,,,157,
1701794874664,157,157,,
1701794875656,54,,,,
1701794875663,,,157,
1701794875664,157,157,,
1701794876656,54,,,,
1701794876663,,,157,
1701794876664,157,157,,
1701794877656,54,,,,
1701794877663,,,157,
1701794877664,,157,,
1701794877665,157,,,
1701794878656,54,,,,
1701794878663,,,157,
1701794878664,,157,,
1701794878665,157,,,
1701794879657,54,,,,
1701794879663,,,157,
1701794879664,157,157,,
1701794880658,54,,,,
1701794880665,,,157,
1701794880667,157,157,,
1701794881656,54,,,,
1701794881663,,,157,
1701794881664,,157,,
1701794881667,157,,,
1701794882656,54,,,,
1701794882663,,,157,
1701794882664,157,157,,
1701794883656,54,,,,
1701794883663,,,157,
1701794883664,157,157,,
1701794884660,54,,,,
1701794884663,,,157,
1701794884666,157,157,,
1701794885656,54,,,,
1701794885663,,,157,
1701794885664,157,157,,
1701794886656,54,,,,
1701794886663,,,157,
1701794886664,157,157,,
1701794887656,54,,,,
1701794887663,,,157,
1701794887665,157,157,,
1701794888656,54,,,,
1701794888663,,,157,
1701794888664,157,157,,
1701794889656,54,,,,
1701794889663,,,157,
1701794889664,157,157,,
1701794890656,54,,,,
1701794890663,,,157,
1701794890664,157,157,,
1701794891656,54,,,,
1701794891663,,,157,
1701794891664,157,157,,
1701794892656,54,,,,
1701794892663,,,157,
1701794892664,157,157,,
1701794893656,54,,,,
1701794893663,,,157,
1701794893664,157,157,,
1701794894656,54,,,,
1701794894663,,,157,
1701794894664,,157,,
1701794894665,157,,,
1701794895656,54,,,,
1701794895663,,,157,
1701794895664,157,157,,
1701794896656,54,,,,
1701794896663,,,157,
1701794896664,157,157,,
1701794897656,54,,,,
1701794897663,,,157,
1701794897664,157,157,,
1701794898656,54,,,,
1701794898663,,,157,
1701794898664,157,157,,
1701794899656,54,,,,
1701794899663,,,157,
1701794899664,157,157,,
1701794900656,54,,,,
1701794900663,,,157,
1701794900664,157,157,,
1701794901656,54,,,,
1701794901663,,,157,
1701794901664,157,157,,
1701794902656,54,,,,
1701794902663,,,157,
1701794902664,157,157,,
1701794903656,54,,,,
1701794903663,,,157,
1701794903664,157,157,,
1701794904656,54,,,,
1701794904663,,,157,
1701794904664,157,157,,
1701794905656,54,,,,
1701794905663,,,157,
1701794905664,157,157,,
1701794906656,54,,,,
1701794906663,,,157,
1701794906664,,157,,
1701794906665,157,,,
1701794907656,54,,,,
1701794907663,,,157,
1701794907664,157,157,,
1701794908656,54,,,,
1701794908663,,,157,
1701794908664,157,157,,
1701794909656,54,,,,
1701794909663,,,157,
1701794909664,157,157,,
1701794910655,54,,,,
1701794910663,,,157,
1701794910664,157,157,,
1701794911656,54,,,,
1701794911663,,,157,
1701794911664,157,157,,
1701794912656,54,,,,
1701794912663,,,157,
1701794912664,157,157,,
1701794913656,54,,,,
1701794913663,,,157,
1701794913664,157,157,,
1701794914656,54,,,,
1701794914663,,,157,
1701794914664,157,157,,
1701794915656,54,,,,
1701794915663,,,157,
1701794915664,157,157,,
1701794916656,54,,,,
1701794916663,,,157,
1701794916664,157,157,,
1701794917656,54,,,,
1701794917663,,,157,
1701794917664,157,157,,
1701794918656,54,,,,
1701794918663,,,157,
1701794918664,157,157,,
1701794919656,54,,,,
1701794919663,,,157,
1701794919664,157,157,,
1701794920656,54,,,,
1701794920663,,,157,
1701794920664,157,157,,
1701794921656,54,,,,
1701794921663,,,157,
1701794921664,157,157,,
1701794922656,54,,,,
1701794922663,,,157,
1701794922664,157,157,,
1701794923656,54,,,,
1701794923663,,,157,
1701794923664,157,157,,
1701794924656,54,,,,
1701794924663,,,157,
1701794924664,157,157,,
1701794925656,54,,,,
1701794925662,,,157,
1701794925664,157,157,,
1701794926656,54,,,,
1701794926663,,,157,
1701794926664,157,157,,
1701794927656,54,,,,
1701794927663,,,157,
1701794927664,157,157,,
1701794928656,54,,,,
1701794928663,,,157,
1701794928664,157,157,,
1701794929656,54,,,,
1701794929663,,,157,
1701794929664,157,157,,
1701794930656,54,,,,
1701794930663,,,157,
1701794930664,157,157,,
1701794931656,54,,,,
1701794931663,,,157,
1701794931664,157,157,,
1701794932656,54,,,,
1701794932663,,,157,
1701794932664,157,157,,
1701794933656,54,,,,
1701794933663,,,157,
1701794933664,157,157,,
1701794934656,54,,,,
1701794934663,,,157,
1701794934664,157,157,,
1701794935656,54,,,,
1701794935663,,,157,
1701794935664,157,157,,
1701794936656,54,,,,
1701794936663,,,157,
1701794936664,157,157,,
1701794937656,54,,,,
1701794937663,,,157,
1701794937664,157,157,,
1701794938656,54,,,,
1701794938663,,,157,
1701794938664,157,,,
1701794938665,,157,,
1701794939656,54,,,,
1701794939662,,,157,
1701794939664,157,157,,
1701794940656,54,,,,
1701794940662,,,157,
1701794940664,,157,,
1701794940665,157,,,
1701794941656,54,,,,
1701794941663,,,157,
1701794941664,157,157,,
1701794942656,54,,,,
1701794942663,,,157,
1701794942664,157,157,,
1701794943656,54,,,,
1701794943663,,,157,
1701794943664,157,157,,
1701794944656,54,,,,
1701794944663,,,157,
1701794944664,157,,,
1701794944665,,157,,
1701794945656,54,,,,
1701794945663,,,157,
1701794945664,157,157,,
1701794946656,54,,,,
1701794946662,,,157,
1701794946664,157,157,,
1701794947655,54,,,,
1701794947662,,,157,
1701794947664,157,157,,
1701794948656,54,,,,
1701794948663,,157,157,
1701794948664,157,,,
1701794949656,54,,,,
1701794949662,,,157,
1701794949664,157,157,,
1701794950657,54,,,,
1701794950664,157,157,157,
1701794951656,54,,,,
1701794951662,,,157,
1701794951664,157,157,,
1701794952656,54,,,,
1701794952663,,,157,
1701794952664,157,157,,
1701794953656,54,,,,
1701794953663,,,157,
1701794953664,157,157,,
1701794954655,54,,,,
1701794954663,,,157,
1701794954664,157,157,,
1701794955656,54,,,,
1701794955662,,,157,
1701794955664,157,157,,
1701794956656,54,,,,
1701794956663,,,157,
1701794956664,157,157,,
1701794957656,54,,,,
1701794957663,,,157,
1701794957664,157,,,
1701794957665,,157,,
1701794958656,54,,,,
1701794958663,,,157,
1701794958664,157,157,,
1701794959656,54,,,,
1701794959662,,,157,
1701794959664,157,157,,
1701794960656,54,,,,
1701794960663,,,157,
1701794960664,,157,,
1701794960666,157,,,
1701794961655,54,,,,
1701794961662,,,157,
1701794961664,157,157,,
1701794962656,54,,,,
1701794962663,,,157,
1701794962664,157,157,,
1701794963656,54,,,,
1701794963662,,,157,
1701794963664,157,157,,
1701794964656,54,,,,
1701794964663,,,157,
1701794964664,157,157,,
1701794965656,54,,,,
1701794965663,,,157,
1701794965664,157,157,,
1701794966656,54,,,,
1701794966663,,,157,
1701794966664,157,157,,
1701794967656,54,,,,
1701794967663,,,157,
1701794967664,157,157,,
1701794968655,54,,,,
1701794968663,,,157,
1701794968664,157,157,,
1701794969655,54,,,,
1701794969662,,,157,
1701794969664,157,157,,
1701794970655,54,,,,
1701794970662,,,157,
1701794970664,157,157,,
1701794971656,54,,,,
1701794971662,,,157,
1701794971664,157,157,,
1701794972656,54,,,,
1701794972662,,,157,
1701794972664,157,157,,
1701794973655,54,,,,
1701794973663,,,157,
1701794973664,157,157,,
1701794974656,54,,,,
1701794974663,,,157,
1701794974664,157,157,,
1701794975656,54,,,,
1701794975662,,,157,
1701794975664,157,157,,
1701794976656,54,,,,
1701794976663,,,157,
1701794976664,157,157,,
1701794977656,54,,,,
1701794977662,,,157,
1701794977664,157,157,,
1701794978656,54,,,,
1701794978663,,,157,
1701794978664,157,157,,
1701794979656,54,,,,
1701794979662,,,157,
1701794979664,157,157,,
1701794980656,54,,,,
1701794980663,,,157,
1701794980664,157,157,,
1701794981655,54,,,,
1701794981662,,,157,
1701794981664,157,157,,
1701794982656,54,,,,
1701794982663,,,157,
1701794982664,157,157,,
1701794983655,54,,,,
1701794983662,,,157,
1701794983664,157,157,,
1701794984656,54,,,,
1701794984663,,,157,
1701794984664,157,157,,
1701794985656,54,,,,
1701794985662,,,157,
1701794985664,157,157,,
1701794986656,54,,,,
1701794986663,,,157,
1701794986664,157,157,,
1701794987656,54,,,,
1701794987662,,,157,
1701794987664,157,157,,
1701794988655,54,,,,
1701794988663,,,157,
1701794988664,157,157,,
1701794989656,54,,,,
1701794989663,,,157,
1701794989664,157,157,,
1701794990655,54,,,,
1701794990662,,,157,
1701794990664,157,157,,
1701794991656,54,,,,
1701794991662,,,157,
1701794991664,157,157,,
1701794992656,54,,,,
1701794992663,,,157,
1701794992664,157,,,
1701794992665,,157,,
1701794993656,54,,,,
1701794993663,,,157,
1701794993664,157,157,,
1701794994656,54,,,,
1701794994662,,,157,
1701794994664,157,157,,
1701794995656,54,,,,
1701794995662,,,157,
1701794995664,157,157,,
1701794996655,54,,,,
1701794996662,,,157,
1701794996664,157,157,,
1701794997655,54,,,,
1701794997662,,,157,
1701794997664,157,157,,
1701794998656,54,,,,
1701794998662,,,157,
1701794998664,157,157,,
1701794999656,54,,,,
1701794999662,,,157,
1701794999664,157,157,,
1701795000657,54,,,,
1701795000662,,,157,
1701795000664,157,157,,
1701795001656,54,,,,
1701795001662,,,157,
1701795001664,157,157,,
1701795002656,54,,,,
1701795002662,,,157,
1701795002664,157,157,,
1701795003656,54,,,,
1701795003662,,,157,
1701795003664,157,157,,
1701795004655,54,,,,
1701795004662,,,157,
1701795004664,157,157,,
1701795005656,54,,,,
1701795005662,,,157,
1701795005664,157,157,,
1701795006656,54,,,,
1701795006662,,,157,
1701795006664,157,157,,
1701795007655,54,,,,
1701795007662,,,157,
1701795007664,157,157,,
1701795008656,54,,,,
1701795008662,,,157,
1701795008664,157,157,,
1701795009656,54,,,,
1701795009662,,,157,
1701795009664,157,157,,
1701795010656,54,,,,
1701795010663,,,157,
1701795010664,157,157,,
1701795011656,54,,,,
1701795011662,,,157,
1701795011664,157,157,,
1701795012656,54,,,,
1701795012662,,,157,
1701795012664,157,157,,
1701795013656,54,,,,
1701795013662,,,157,
1701795013664,157,157,,
1701795014656,54,,,,
1701795014662,,,157,
1701795014664,157,157,,
1701795015655,54,,,,
1701795015662,,,157,
1701795015664,157,157,,
1701795016656,54,,,,
1701795016662,,,157,
1701795016664,157,157,,
1701795017656,54,,,,
1701795017662,,,157,
1701795017664,157,157,,
1701795018656,54,,,,
1701795018662,,,157,
1701795018664,157,157,,
1701795019656,54,,,,
1701795019662,,,157,
1701795019664,157,157,,
1701795020656,54,,,,
1701795020663,,157,157,
1701795020664,157,,,
1701795021656,54,,,,
1701795021662,,,157,
1701795021664,157,157,,
1701795022656,54,,,,
1701795022663,,,157,
1701795022664,157,157,,
1701795023656,54,,,,
1701795023662,,,157,
1701795023664,157,157,,
1701795024656,54,,,,
1701795024662,,,157,
1701795024664,157,157,,
1701795025656,54,,,,
1701795025663,,,157,
1701795025664,157,157,,
1701795026655,54,,,,
1701795026662,,,157,
1701795026664,157,157,,
1701795027655,54,,,,
1701795027662,,,157,
1701795027664,157,157,,
1701795028655,54,,,,
1701795028662,,,157,
1701795028664,157,157,,
1701795029655,54,,,,
1701795029662,,,157,
1701795029664,157,157,,
1701795030655,54,,,,
1701795030662,,,157,
1701795030664,157,157,,
1701795031656,54,,,,
