Timestamp,Slave 0,Slave 1,Slave 2,
1701794865654,0,,,,
1701794865658,0.013119488262327662,,,,
1701794865661,,,0,
1701794865663,0,0,,
1701794865668,0.11266626960492357,,0.12579396585946803,
1701794865670,,0.13109544145396762,,
1701794866655,0.0062688064192577735,,,,
1701794866663,,0.29803822937625757,,
1701794866665,0.31970912738214646,,,
1701794866667,,,0.2902902902902903,
1701794867655,0.00125,,,,
1701794867662,,,0.3592964824120603,
1701794867663,,0.2725,,
1701794867664,0.32657657657657657,,,
1701794868655,0.0,,,,
1701794868662,,,0.38625,
1701794868663,,0.26375,,
1701794868664,0.25875,,,
1701794869655,0.0,,,,
1701794869662,,,0.29625,
1701794869664,0.27625,0.30344655344655347,,
1701794870656,0.0012487512487512488,,,,
1701794870662,,,0.26625,
1701794870664,0.30125,0.26901901901901903,,
1701794871655,0.0075075075075075074,,,,
1701794871662,,,0.27875,
1701794871663,0.2975,0.2725,,
1701794872655,0.00125,,,,
1701794872662,,,0.355,
1701794872663,0.2325,0.27875,,
1701794873655,0.0,,,,
1701794873662,,,0.25375,
1701794873663,,0.28375,,
1701794873664,0.28471528471528473,,,
1701794874655,0.00125,,,,
1701794874662,,,0.27375,
1701794874663,0.2652652652652653,0.24875,,
1701794875655,0.00125,,,,
1701794875662,,,0.2525,
1701794875663,0.25625,0.28375,,
1701794876655,0.0,,,,
1701794876662,,,0.2575,
1701794876663,0.27875,0.26,,
1701794877655,0.0,,,,
1701794877662,,,0.26125,
1701794877663,0.2775,0.255,,
1701794878655,0.00125,,,,
1701794878662,,,0.25875,
1701794878663,,0.26,,
1701794878664,0.275,,,
1701794879655,0.00125,,,,
1701794879662,,,0.23875,
1701794879663,0.2725,0.28625,,
1701794880655,0.00125,,,,
1701794880662,,,0.26625,
1701794880664,0.25875,0.26125,,
1701794881655,0.0,,,,
1701794881662,,,0.265,
1701794881663,,0.245,,
1701794881666,0.27070858283433136,,,
1701794882655,0.00125,,,,
1701794882662,,,0.265,
1701794882663,0.2617735470941884,0.25125,,
1701794883655,0.0,,,,
1701794883662,,,0.25375,
1701794883663,0.27375,0.26625,,
1701794884655,0.0,,,,
1701794884662,,,0.2575,
1701794884665,0.2772227772227772,0.2584915084915085,,
1701794885655,0.00125,,,,
1701794885662,,,0.2675,
1701794885663,0.2592685370741483,0.2652652652652653,,
1701794886655,0.00125,,,,
1701794886662,,,0.26,
1701794886663,0.27347652347652346,0.25875,,
1701794887655,0.0,,,,
1701794887662,,,0.25375,
1701794887663,0.2725,,,
1701794887664,,0.2675,,
1701794888655,0.00125,,,,
