Timestamp,Slave 0,Slave 1,Slave 2,
1701795028663,269,361,,
1701795029655,102,,,,
1701795029662,,,1012,
1701795029663,471,197,,
1701795030655,102,,,,
1701795030662,,,1207,
1701795030663,300,400,,
1701795031655,102,,,,
1701795031662,,,1021,
1701795031663,505,223,,
1701795032655,102,,,,
1701795032662,,,1222,
1701795032663,336,427,,
1701795033655,102,,,,
1701795033662,,,1037,
1701795033663,540,255,,
1701795034655,102,,,,
1701795034662,,,1237,
1701795034663,,460,,
1701795034664,372,,,
1701795035655,102,,,,
1701795035662,,,1050,
1701795035663,573,283,,
1701795036655,102,,,,
1701795036662,,,1249,
1701795036663,403,489,,
1701795037655,102,,,,
1701795037662,,,1062,
1701795037663,,313,,
1701795037676,231,,,
1701795038655,102,,,,
1701795038662,,,1259,
1701795038663,432,516,,
1701795039655,102,,,,
1701795039664,,329,,
1701795039665,,,219,
1701795039670,251,,,
1701795040655,105,,,,
1701795040662,,,418,
1701795040663,457,534,,
1701795041655,105,,,,
1701795041662,,,239,
1701795041663,282,357,,
1701795042655,105,,,,
1701795042662,,,442,
1701795042663,491,563,,
1701795043655,105,,,,
1701795043662,,,255,
1701795043663,319,392,,
1701795044655,105,,,,
1701795044662,,,454,
1701795044663,,596,,
1701795044664,527,,,
1701795045655,105,,,,
1701795045662,,,269,
1701795045663,351,418,,
1701795046655,105,,,,
1701795046662,,,467,
1701795046663,557,624,,
1701795047655,105,,,,
1701795047662,,,279,
1701795047663,385,449,,
1701795048655,105,,,,
1701795048662,,,482,
1701795048663,592,653,,
1701795049655,105,,,,
1701795049662,,,295,
1701795049663,420,476,,
1701795050655,105,,,,
1701795050662,,,495,
1701795050663,626,684,,
1701795051655,105,,,,
1701795051662,,,306,
1701795051663,454,507,,
1701795052655,105,,,,
1701795052663,,,505,
1701795052664,659,,,
1701795052668,,337,,
1701795053655,105,,,,
1701795053662,,,317,
1701795053663,483,533,,
1701795054655,105,,,,
1701795054662,,,516,
1701795054663,690,361,,
1701795055655,105,,,,
1701795055662,,,329,
1701795055663,517,562,,
1701795056655,105,,,,
1701795056662,,,527,
1701795056663,,388,,
1701795056664,722,,,
1701795057655,105,,,,
1701795057662,,,343,
1701795057663,546,589,,
1701795058655,105,,,,
1701795058662,,,537,
1701795058663,751,414,,
1701795059655,105,,,,
1701795059662,,,352,
1701795059663,578,613,,
1701795060655,105,,,,
1701795060662,,,544,
1701795060663,781,436,,
1701795061655,105,,,,
1701795061662,,,331,
1701795061663,580,606,,
1701795062655,105,,,,
1701795062662,,,527,
1701795062663,784,431,,
1701795063655,105,,,,
1701795063662,,,312,
1701795063663,581,600,,
1701795064655,105,,,,
1701795064662,,,509,
1701795064663,783,803,,
1701795065655,105,,,,
1701795065662,,,312,
1701795065663,603,617,,
1701795066655,105,,,,
1701795066662,,,512,
1701795066663,812,822,,
1701795067655,105,,,,
1701795067662,,,327,
1701795067663,635,647,,
1701795068655,105,,,,
1701795068664,843,,,
1701795068665,,,527,
1701795068671,,477,,
1701795069655,105,,,,
1701795069662,,,344,
1701795069663,669,676,,
1701795070655,108,,,,
1701795070662,,,513,
1701795070663,846,851,,
1701795071655,108,,,,
1701795071662,,,705,
1701795071663,670,675,,
1701795072655,108,,,,
1701795072662,,,522,
1701795072663,877,879,,
1701795073655,108,,,,
1701795073662,,,717,
1701795073663,705,702,,
1701795074661,108,,,,
1701795074662,,,529,
1701795074664,910,,,
1701795074665,,529,,
1701795075655,108,,,,
1701795075662,,,728,
1701795075663,736,729,,
1701795076655,108,,,,
1701795076662,,,544,
1701795076663,942,555,,
1701795077655,108,,,,
1701795077662,,,743,
1701795077663,773,757,,
1701795078655,108,,,,
1701795078662,,,555,
1701795078663,,582,,
1701795078664,979,,,
1701795079655,108,,,,
1701795079662,,,755,
1701795079663,808,786,,
1701795080655,108,,,,
1701795080662,,,568,
1701795080663,634,607,,
1701795081655,108,,,,
1701795081662,,,768,
1701795081663,845,814,,
1701795082655,108,,,,
1701795082662,,,582,
1701795082663,669,634,,
1701795083655,108,,,,
1701795083662,,,784,
1701795083663,878,842,,
1701795084655,108,,,,
1701795084662,,,595,
1701795084663,701,665,,
1701795085655,108,,,,
1701795085662,,,795,
1701795085663,908,869,,
1701795086655,108,,,,
1701795086662,,,607,
1701795086663,727,689,,
1701795087655,108,,,,
1701795087662,,,806,
1701795087663,935,893,,
1701795088655,108,,,,
1701795088662,,,620,
1701795088663,761,716,,
1701795089655,108,,,,
1701795089662,,,820,
1701795089663,969,922,,
1701795090655,108,,,,
1701795090662,,,633,
1701795090663,795,743,,
1701795091655,108,,,,
1701795091662,,,831,
1701795091663,1004,948,,
1701795092655,108,,,,
1701795092662,,,643,
1701795092663,829,768,,
1701795093655,108,,,,
1701795093662,,,846,
1701795093663,1036,976,,
1701795094655,108,,,,
1701795094662,,,658,
1701795094663,861,795,,
1701795095655,108,,,,
1701795095662,,,859,
1701795095663,1071,1002,,
1701795096655,108,,,,
1701795096662,,,671,
1701795096663,894,821,,
1701795097655,108,,,,
1701795097662,,,871,
1701795097663,1101,1027,,
1701795098655,108,,,,
1701795098662,,,676,
1701795098663,,843,,
1701795098664,922,,,
1701795099655,108,,,,
1701795099662,,,876,
1701795099663,1131,1049,,
1701795100655,108,,,,
1701795100662,,,689,
1701795100663,954,869,,
1701795101655,110,,,,
1701795101662,,,889,
1701795101663,1163,1075,,
1701795102655,110,,,,
1701795102662,,,701,
1701795102663,988,896,,
1701795103655,110,,,,
1701795103662,,,899,
1701795103663,1195,1102,,
1701795104655,110,,,,
1701795104662,,,710,
1701795104663,1018,921,,
1701795105655,110,,,,
1701795105662,,,912,
1701795105663,1226,1126,,
1701795106655,110,,,,
1701795106662,,,722,
1701795106663,1053,947,,
1701795107655,110,,,,
1701795107662,,,922,
1701795107663,882,1151,,
1701795108655,110,,,,
1701795108662,,,736,
1701795108663,,975,,
1701795108665,1086,,,
1701795109655,110,,,,
1701795109662,,,934,
1701795109663,916,1180,,
1701795110655,110,,,,
1701795110662,,,748,
1701795110663,1121,1005,,
1701795111655,110,,,,
1701795111662,,,946,
1701795111663,949,1210,,
1701795112655,110,,,,
1701795112662,,,759,
1701795112663,1150,1031,,
1701795113655,110,,,,
1701795113662,,,946,
1701795113663,141,1221,,
1701795114655,110,,,,
1701795114662,,,758,
1701795114663,343,1049,,
1701795115655,110,,,,
1701795115662,,,960,
1701795115663,184,1253,,
1701795116655,110,,,,
1701795116662,,,774,
1701795116663,388,1076,,
1701795117655,110,,,,
1701795117662,,,972,
1701795117663,219,1280,,
1701795118655,110,,,,
1701795118662,,,786,
1701795118664,424,1104,,
1701795119655,110,,,,
1701795119662,,,984,
1701795119663,251,1306,,
1701795120655,110,,,,
1701795120662,,,783,
1701795120663,442,280,,
1701795121655,110,,,,
1701795121662,,,982,
1701795121663,274,485,,
1701795122655,110,,,,
1701795122662,,,797,
1701795122663,478,318,,
1701795123655,110,,,,
1701795123662,,,990,
1701795123663,304,143,,
1701795124655,110,,,,
1701795124662,,,806,
1701795124663,514,348,,
1701795125655,110,,,,
1701795125662,,,1000,
1701795125663,340,170,,
1701795126655,110,,,,
1701795126662,,,817,
1701795126663,545,373,,
1701795127655,110,,,,
1701795127662,,,1012,
1701795127663,369,196,,
1701795128655,110,,,,
1701795128662,,,825,
1701795128663,573,400,,
1701795129655,110,,,,
1701795129662,,,1021,
1701795129663,402,222,,
1701795130655,110,,,,
1701795130662,,,831,
1701795130663,607,423,,
1701795131655,113,,,,
1701795131662,,,1029,
1701795131663,436,244,,
1701795132655,113,,,,
1701795132662,,,1199,
1701795132663,612,419,,
1701795133655,113,,,,
1701795133662,,,988,
1701795133663,416,598,,
1701795134655,113,,,,
1701795134662,,,1187,
1701795134663,623,424,,
1701795135661,113,,,,
1701795135662,,,1000,
1701795135663,448,,,
1701795135666,,249,,
1701795136655,113,,,,
1701795136662,,,1199,
1701795136663,656,453,,
1701795137655,113,,,,
1701795137662,,,1009,
1701795137663,482,274,,
1701795138655,113,,,,
1701795138662,,,1210,
1701795138663,691,481,,
1701795139655,113,,,,
1701795139662,,,1022,
1701795139663,515,301,,
1701795140655,113,,,,
1701795140662,,,1223,
1701795140663,724,506,,
1701795141655,113,,,,
1701795141662,,,1034,
1701795141663,550,331,,
1701795142655,113,,,,
1701795142662,,,1231,
1701795142663,384,532,,
1701795143655,113,,,,
1701795143662,,,196,
1701795143663,575,347,,
1701795144655,113,,,,
1701795144662,,,393,
1701795144663,406,550,,
1701795145655,113,,,,
1701795145662,,,218,
1701795145663,611,385,,
1701795146655,113,,,,
1701795146662,,,415,
1701795146663,437,589,,
1701795147655,113,,,,
1701795147662,,,228,
1701795147663,640,425,,
1701795148655,113,,,,
1701795148662,,,427,
1701795148663,472,630,,
1701795149655,113,,,,
1701795149662,,,238,
1701795149663,676,463,,
1701795150655,113,,,,
1701795150662,,,436,
1701795150663,509,666,,
1701795151655,113,,,,
1701795151662,,,249,
1701795151663,714,502,,
1701795152655,113,,,,
1701795152662,,,447,
1701795152663,545,705,,
1701795153655,113,,,,
1701795153662,,,261,
1701795153663,747,538,,
1701795154655,113,,,,
1701795154662,,,455,
1701795154663,579,743,,
1701795155655,113,,,,
1701795155662,,,268,
1701795155663,783,578,,
1701795156655,113,,,,
1701795156662,,,465,
1701795156663,615,781,,
1701795157655,113,,,,
1701795157662,,,278,
1701795157663,818,616,,
1701795158655,113,,,,
1701795158662,,,476,
1701795158663,644,818,,
1701795159655,113,,,,
1701795159662,,,287,
1701795159663,847,652,,
1701795160655,113,,,,
1701795160662,,,484,
1701795160663,,484,,
1701795160664,676,,,
1701795161655,115,,,,
1701795161662,,,300,
1701795161663,882,686,,
1701795162655,115,,,,
1701795162662,,,495,
1701795162663,712,521,,
1701795163655,115,,,,
1701795163662,,,313,
1701795163663,,726,,
1701795163664,917,,,
1701795164655,115,,,,
1701795164662,,,508,
1701795164663,745,557,,
1701795165655,115,,,,
1701795165662,,,326,
1701795165663,951,760,,
1701795166655,115,,,,
1701795166662,,,520,
1701795166663,780,592,,
1701795167655,115,,,,
1701795167662,,,335,
1701795167663,610,794,,
1701795168655,115,,,,
1701795168662,,,534,
1701795168663,816,625,,
1701795169655,115,,,,
1701795169662,,,341,
1701795169663,641,824,,
1701795170655,115,,,,
1701795170663,845,656,537,
1701795171655,115,,,,
1701795171662,,,351,
1701795171663,671,853,,
1701795172655,115,,,,
1701795172662,,,549,
1701795172663,875,684,,
1701795173655,115,,,,
1701795173662,,,361,
1701795173663,704,885,,
1701795174655,115,,,,
1701795174662,,,560,
1701795174663,909,716,,
1701795175655,115,,,,
1701795175662,,,370,
1701795175663,734,914,,
1701795176655,115,,,,
1701795176662,,,568,
1701795176663,938,743,,
1701795177655,115,,,,
1701795177662,,,383,
1701795177663,769,944,,
1701795178655,115,,,,
1701795178662,,,579,
1701795178663,973,777,,
1701795179655,115,,,,
1701795179662,,,392,
1701795179663,802,978,,
1701795180655,115,,,,
1701795180662,,,591,
1701795180663,1008,806,,
1701795181655,115,,,,
1701795181662,,,408,
1701795181663,837,1006,,
1701795182655,115,,,,
1701795182662,,,599,
1701795182663,1039,833,,
1701795183655,115,,,,
1701795183662,,,795,
1701795183663,868,1033,,
1701795184655,115,,,,
1701795184662,,,607,
1701795184663,1069,861,,
1701795185655,115,,,,
1701795185662,,,805,
1701795185663,901,1063,,
1701795186655,115,,,,
1701795186662,,,622,
1701795186663,1103,888,,
1701795187655,115,,,,
1701795187662,,,819,
1701795187663,933,1091,,
1701795188655,115,,,,
1701795188662,,,634,
1701795188663,1135,911,,
1701795189655,115,,,,
1701795189662,,,827,
1701795189663,964,739,,
1701795190655,115,,,,
1701795190662,,,641,
1701795190663,1171,940,,
1701795191655,115,,,,
1701795191662,,,839,
1701795191663,995,766,,
1701795192655,118,,,,
1701795192662,,,636,
1701795192663,1181,948,,
1701795193656,118,,,,
1701795193662,,,830,
1701795193664,1007,,,
1701795193670,,772,,
1701795194655,118,,,,
1701795194662,,,609,
1701795194663,1180,939,,
1701795195655,118,,,,
1701795195662,,,808,
1701795195663,1009,1144,,
1701795196655,118,,,,
1701795196662,,,620,
1701795196663,1212,969,,
1701795197655,118,,,,
1701795197662,,,818,
1701795197663,1042,1173,,
1701795198655,118,,,,
1701795198662,,,633,
1701795198663,1245,997,,
1701795199655,118,,,,
1701795199662,,,830,
1701795199663,1077,,,
1701795199664,,1199,,
1701795200655,118,,,,
1701795200662,,,642,
1701795200663,1281,1025,,
1701795201655,118,,,,
1701795201662,,,838,
1701795201663,1106,846,,
1701795202656,118,,,,
1701795202662,,,643,
1701795202663,,1036,,
1701795202677,99,,,
1701795203655,118,,,,
1701795203662,,,840,
1701795203663,299,863,,
1701795204655,118,,,,
1701795204662,,,652,
1701795204663,142,1062,,
1701795205655,118,,,,
1701795205662,,,849,
1701795205663,344,886,,
1701795206655,118,,,,
1701795206662,,,660,
1701795206663,170,1084,,
1701795207655,118,,,,
1701795207662,,,857,
1701795207663,376,914,,
1701795208655,118,,,,
1701795208662,,,674,
1701795208663,208,1112,,
1701795209655,120,,,,
1701795209662,,,868,
1701795209663,412,939,,
1701795210655,120,,,,
1701795210662,,,683,
1701795210663,241,1138,,
1701795211655,120,,,,
1701795211662,,,871,
1701795211663,436,124,,
1701795212655,120,,,,
1701795212662,,,684,
1701795212663,263,325,,
1701795213655,120,,,,
1701795213662,,,883,
1701795213663,469,165,,
1701795214655,120,,,,
1701795214662,,,692,
1701795214663,296,366,,
1701795215655,120,,,,
1701795215662,,,891,
1701795215663,503,192,,
1701795216655,120,,,,
1701795216662,,,707,
1701795216663,331,394,,
1701795217655,120,,,,
1701795217662,,,905,
1701795217663,539,225,,
1701795218655,120,,,,
1701795218662,,,715,
1701795218663,366,426,,
1701795219655,120,,,,
1701795219662,,,912,
1701795219663,570,254,,
1701795220655,120,,,,
1701795220662,,,722,
1701795220663,391,453,,
1701795221655,120,,,,
1701795221662,,,916,
1701795221663,595,281,,
1701795222655,123,,,,
1701795222662,,,732,
1701795222663,422,480,,
1701795223655,123,,,,
1701795223662,,,929,
1701795223663,628,311,,
1701795224655,123,,,,
1701795224662,,,1127,
1701795224663,457,515,,
1701795225655,123,,,,
1701795225662,,,939,
1701795225663,662,342,,
1701795226655,123,,,,
1701795226662,,,1137,
1701795226663,495,544,,
1701795227655,123,,,,
1701795227662,,,952,
1701795227663,697,370,,
1701795228655,123,,,,
1701795228662,,,1151,
1701795228663,529,576,,
1701795229655,123,,,,
1701795229662,,,963,
1701795229663,,405,,
1701795229675,357,,,
1701795230655,123,,,,
1701795230662,,,1162,
1701795230663,562,609,,
1701795231655,123,,,,
1701795231662,,,973,
1701795231663,,432,,
1701795231664,385,,,
1701795232655,123,,,,
1701795232662,,,1174,
1701795232663,594,636,,
1701795233655,123,,,,
1701795233662,,,981,
1701795233663,418,460,,
1701795234655,123,,,,
1701795234662,,,1181,
1701795234663,629,666,,
1701795235655,123,,,,
1701795235662,,,992,
1701795235663,453,492,,
1701795236655,123,,,,
1701795236662,,,1192,
1701795236663,659,698,,
1701795237655,123,,,,
1701795237662,,,1004,
1701795237663,484,518,,
1701795238655,123,,,,
1701795238662,,,1204,
1701795238663,692,723,,
1701795239655,123,,,,
1701795239662,,,1014,
1701795239663,520,547,,
1701795240655,123,,,,
1701795240662,,,1212,
1701795240663,726,373,,
1701795241655,123,,,,
1701795241662,,,1023,
1701795241663,555,576,,
1701795242655,123,,,,
1701795242662,,,1222,
1701795242663,760,406,,
1701795243655,123,,,,
1701795243662,,,1038,
1701795243663,586,608,,
1701795244655,123,,,,
1701795244662,,,1234,
1701795244663,793,435,,
1701795245655,123,,,,
1701795245662,,,1044,
1701795245663,620,636,,
1701795246655,123,,,,
1701795246662,,,1239,
1701795246663,,464,,
1701795246664,825,,,
1701795247655,123,,,,
1701795247662,,,205,
