Timestamp,Slave 0,Slave 1,Slave 2,
1701794865682,118316,,,,
1701794865690,638716,,,
1701794865691,,669800,,
1701794865693,,,668752,
1701794866666,118580,,,,
1701794866678,645764,,,
1701794866690,,,680688,
1701794866695,,684060,,
1701794867686,118580,,690612,,
1701794867690,,,697044,
1701794867693,656828,,,
1701794868664,118580,,,,
1701794868671,,696344,,
1701794868672,665584,,,
1701794868674,,,704344,
1701794869663,118844,,,,
1701794869672,,,707112,
1701794869673,668560,,,
1701794869675,,697532,,
1701794870670,118844,,,,
1701794870676,671304,,,
1701794870677,,750144,704184,
1701794871663,119744,,,,
1701794871673,720240,,752556,
1701794871674,,750976,,
1701794872663,120008,,,,
1701794872675,720240,,,
1701794872677,,,760848,
1701794872680,,750976,,
1701794873667,120116,,,,
1701794873671,720488,,,
1701794873672,,753848,,
1701794873677,,,761108,
1701794874671,,753848,,
1701794874673,722828,,,
1701794874678,120380,,,,
1701794874680,,,762388,
1701794875663,120380,,,,
1701794875669,722828,,,
1701794875671,,754400,,
1701794875672,,,762388,
1701794876662,120472,,,,
1701794876670,,754572,753868,
1701794876671,724144,,,
1701794877662,120736,,,,
1701794877669,,754552,753916,
1701794877670,724144,,,
1701794878662,120736,,,,
1701794878669,,,754180,
1701794878670,,754748,,
1701794878671,724144,,,
1701794879664,120736,,,,
1701794879669,,,754180,
1701794879671,724408,754852,,
1701794880664,121004,,,,
1701794880674,724668,754900,754180,
1701794881663,121268,,,,
1701794881670,,754900,754180,
1701794881673,724668,,,
1701794882662,121268,,,,
1701794882669,735944,761500,754180,
1701794883664,121268,,,,
1701794883669,761652,786844,754180,
1701794884666,125492,,,,
1701794884671,776336,800836,754180,
1701794885662,125756,,,,
1701794885670,,,775468,
1701794885671,776336,815620,,
1701794886664,125756,,,,
1701794886669,,,783576,
1701794886670,791048,815620,,
1701794887663,125756,,,,
1701794887670,806528,,783576,
1701794887671,,830140,,
1701794888661,125756,,,,
1701794888669,,844924,797528,
1701794888672,820956,,,
1701794889662,126020,,,,
1701794889668,835416,,,
1701794889669,,859444,811200,
1701794890663,126020,,,,
1701794890669,,,825420,
1701794890670,835372,873964,,
1701794891662,126020,,,,
1701794891669,,,825436,
1701794891670,850240,,,
1701794891671,,873980,,
1701794892662,126284,,,,
1701794892668,,,839112,
1701794892670,,888764,,
1701794892674,865164,,,
1701794893660,126284,,,,
1701794893671,880132,903548,852456,
1701794894662,126284,,,,
1701794894669,,,852456,
1701794894671,,918332,,
1701794894672,880132,,,
1701794895660,126548,,,,
1701794895668,,,866864,
1701794895670,895352,,,
1701794895671,,918332,,
1701794896661,126548,,,,
1701794896671,910332,,,
1701794896672,,,880512,
1701794896673,,933380,,
1701794897661,126548,,,,
1701794897668,,,894216,
1701794897669,,948428,,
1701794897670,925520,,,
1701794898662,126812,,,,
1701794898669,925520,,894216,
1701794898670,,948544,,
1701794899662,126812,,,,
1701794899667,,,908708,
1701794899669,941780,964384,,
1701794900659,126812,,,,
1701794900669,,,923268,
1701794900671,957768,979960,,
1701794901661,127076,,,,
1701794901669,,,923268,
1701794901670,957768,,,
1701794901671,,979960,,
1701794902662,127076,,,,
1701794902670,973760,,937380,
1701794902671,,995800,,
1701794903662,127076,,,,
1701794903669,,1011640,952876,
1701794903671,989892,,,
1701794904661,127340,,,,
1701794904668,,,952876,
1701794904669,989892,1011640,,
1701794905661,127340,,,,
1701794905670,1006656,,966820,
1701794905671,,1028272,,
1701794906662,127340,,,,
1701794906670,,,966820,
1701794906671,1023176,,,
1701794906672,,1028272,,
1701794907661,127604,,,,
1701794907668,,,982364,
1701794907669,,1044904,,
1701794907670,1023176,,,
1701794908661,127604,,,,
1701794908669,1040484,1061008,997324,
1701794909662,127604,,,,
1701794909668,1040484,,997324,
1701794909669,,1061008,,
1701794910661,127868,,,,
1701794910669,1057292,,1013076,
1701794910670,,1077376,,
1701794911661,127868,,,,
