Timestamp,Slave 0,Slave 1,Slave 2,
1715006433138,,,360580,
1715006433145,336412,,,
1715006433223,111408,,,,
1715006433274,,341900,,
1715006434127,,,344876,
1715006434139,,350092,,
1715006434141,340036,,,
1715006434159,111920,,,,
1715006435169,112048,,,,
1715006435180,,,349996,
1715006435189,,366732,,
1715006435267,353220,,,
1715006436163,,,361516,
1715006436181,112176,,,,
1715006436199,,379916,,
1715006436217,365636,,,
1715006437207,,407820,,
1715006437214,397252,,,
1715006437248,,,383404,
1715006437250,112176,,,,
1715006438156,112304,,,,
1715006438184,,412684,,
1715006438194,,,400684,
1715006438217,399556,,,
1715006439122,112432,,,,
1715006439135,,,407084,
1715006439146,399684,,,
1715006439170,,415628,,
1715006440119,112560,,,,
1715006440132,,,410924,
1715006440157,407620,,,
1715006440158,,412096,,
1715006441137,419012,,,
1715006441159,,,421292,
1715006441183,112688,,,,
1715006441187,,416136,,
1715006442180,112816,,,,
1715006442181,441156,,,
1715006442190,,438120,,
1715006442236,,,449324,
1715006443170,112944,,,,
1715006443179,441412,,,
1715006443181,,457908,,
1715006443183,,,449452,
1715006444193,441540,,,
1715006444199,,472808,,
1715006444201,,,449580,
1715006444241,113072,,,,
1715006445184,,,449580,
1715006445191,441796,,,
1715006445234,113072,,,,
1715006445239,,504040,,
1715006446157,113200,,,,
1715006446168,,,449708,
1715006446183,,530536,,
1715006446253,442180,,,
1715006447173,113456,,,,
1715006447187,,,450092,
1715006447190,,548396,,
1715006447192,463428,,,
1715006448178,,,468268,
1715006448180,113584,,,,
1715006448190,,568620,,
1715006448232,463812,,,
1715006449162,113712,,,,
1715006449167,,,468524,
1715006449175,458488,,,
1715006449185,,595756,,
1715006450129,,,468780,
1715006450152,459000,,,
1715006450164,,626348,,
1715006450170,113968,,,,
1715006451165,,656300,,
1715006451174,,,469676,
1715006451223,119216,,,,
1715006451303,460024,,,
1715006452116,119216,,,,
1715006452125,,,469676,
1715006452134,499576,681900,,
1715006453119,,,501548,
1715006453129,500600,713260,,
1715006453133,119344,,,,
1715006454106,119344,,,,
1715006454117,,,501548,
1715006454125,493804,,,
1715006454150,,748472,,
1715006455186,119472,,,,
1715006455194,516860,,,
1715006455216,,782264,,
1715006455268,,,505124,
1715006456149,119472,,,513956,
1715006456174,520700,,,
1715006456191,,809272,,
1715006457157,,,522916,
1715006457205,,831288,,
1715006457217,119600,,,,
1715006457245,521468,,,
1715006458192,119600,,,,
1715006458199,,,528932,
1715006458228,542204,,,
1715006458289,,854200,,
1715006459157,119600,,,,
1715006459165,,,550052,
1715006459191,540744,,,
1715006459192,,881976,,
1715006460117,119600,,,,
1715006460123,,,568356,
1715006460140,543048,,,
1715006460145,,903864,,
1715006461103,119600,,,,
1715006461113,,930616,,
1715006461122,555848,,,
1715006461215,,,628644,
1715006462097,119600,,,,
1715006462110,,,628900,
1715006462114,556232,,,
1715006462118,,959928,,
1715006463106,119600,,,,
1715006463119,,,629284,
1715006463166,560328,,,
1715006463174,,988856,,
1715006464106,119600,,,,
1715006464117,,,629924,
1715006464123,552556,,,
1715006464136,,1014816,,
1715006465112,,,630052,
1715006465139,553836,,,
1715006465147,119728,,,,
1715006465152,,1050400,,
1715006466107,119728,,,,
1715006466126,,,630052,
1715006466141,,1080224,,
1715006466168,553836,,,
1715006467114,119728,,,,
1715006467119,,,630436,
1715006467136,,1115168,,
1715006467143,554092,,,
1715006468103,119728,,,,
1715006468111,,,646436,
1715006468118,,1216672,,
1715006468132,554092,,,
1715006469106,119728,,,,
1715006469127,,1210904,,
1715006469132,,,646564,
1715006469163,545800,,,
1715006470108,119728,,,,
1715006470114,,,640544,
1715006470124,,1211032,,
1715006470125,578184,,,
1715006471112,119728,,,,
1715006471123,,1211416,,
1715006471126,617480,,,
1715006471133,,,640544,
1715006472103,119728,,,,
1715006472106,,,640672,
1715006472117,,1262232,,
1715006472120,651144,,,
1715006473115,,,640672,
1715006473121,119728,,,,
1715006473144,691464,,,
1715006473157,,1262232,,
1715006474097,119728,,,,
1715006474111,691592,,,
1715006474113,,,666144,
1715006474120,,1262232,,
1715006475103,119728,,,,
1715006475115,,,666272,
1715006475117,,1272600,,
1715006475123,691592,,,
1715006476107,119728,,,,
1715006476123,,,666272,
1715006476130,,1272600,,
1715006476131,691592,,,
1715006477120,119856,,,,
1715006477137,,,666272,
1715006477140,691720,,,
1715006477152,,1272600,,
1715006478110,119856,,,,
1715006478119,,1272600,,
1715006478134,692104,,,
1715006478146,,,666400,
1715006479108,119856,,,,
1715006479113,,,666528,
1715006479121,692360,,,
1715006479132,,1272856,,
1715006480108,119856,,,,
1715006480117,724616,,,
1715006480118,,,666656,
1715006480132,,1273112,,
1715006481109,119856,,,,
1715006481113,,,699680,
1715006481120,724616,,,
1715006481125,,1273112,,
1715006482096,119856,,,,
1715006482114,724744,,,
1715006482118,,,760608,
1715006482121,,1273112,,
1715006483106,,,760608,
1715006483118,,1273112,,
1715006483126,119856,,,,
1715006483129,724744,,,
1715006484109,119856,,,,
1715006484119,,,760608,
1715006484120,,1292440,,
1715006484126,724744,,,
1715006485092,119856,,,,
1715006485109,,,760608,
1715006485120,724744,,,
1715006485124,,1292440,,
1715006486108,119856,,,,
1715006486127,724744,,,
1715006486146,,,760608,
1715006486147,,1292440,,
1715006487106,,,760608,
1715006487109,119984,,,,
1715006487121,736392,,,
1715006487126,,1292440,,
1715006488105,119984,,,,
1715006488114,,,760736,
1715006488117,,1292440,,
1715006488123,777992,,,
1715006489102,119984,,,,
1715006489110,,,762400,
1715006489114,,1292568,,
1715006489121,819208,,,
1715006490099,119984,,,,
1715006490111,,,775200,
1715006490117,,1292696,,
1715006490120,861960,,,
1715006491105,119984,,,,
1715006491127,,,814880,
1715006491134,,1293080,,
1715006491153,908040,,,
1715006492105,119984,,,,
1715006492133,,,855968,
1715006492134,908040,,,
1715006492143,,1293208,,
1715006493118,,,890728,
1715006493119,120112,,,,
1715006493123,908040,,,
1715006493130,,1289388,,
1715006494098,120112,,,,
1715006494119,,,968808,
1715006494125,908040,,,
1715006494145,,1290156,,
1715006495104,120112,,,,
1715006495123,,,968808,
1715006495130,908040,,,
1715006495160,,1290284,,
1715006496097,120112,,,,
1715006496104,,,968808,
1715006496115,908040,,,
1715006496129,,1290284,,
1715006497103,,,968808,
1715006497113,,1290284,,
1715006497114,908040,,,
1715006497115,120112,,,,
1715006498108,120112,,,,
1715006498114,,,968808,
1715006498124,908040,,,
1715006498127,,1289940,,
1715006499098,120112,,,,
1715006499107,,,968808,
1715006499118,,1289656,,
1715006499133,909320,,,
1715006500097,120112,,,,
1715006500114,,,968808,
1715006500115,909448,,,
1715006500126,,1289656,,
1715006501122,,,968808,
1715006501144,120112,,,,
1715006501154,909832,,,
1715006501176,,1313592,,
1715006502095,120112,,,,
1715006502106,,,968808,
1715006502112,951560,,,
1715006502117,,1313592,,
1715006503095,120112,,,,
1715006503115,951560,,,
1715006503121,,,969960,
1715006503124,,1313592,,
1715006504105,120112,,,,
1715006504109,,,970088,
1715006504117,951688,,,
1715006504129,,1313592,,
1715006505106,120112,,,,
1715006505114,,,970344,
1715006505140,951688,,,
1715006505145,,1313592,,
1715006506099,120112,,,,
1715006506113,,,973288,
1715006506117,,1313592,,
1715006506120,951688,,,
1715006507095,120240,,,,
1715006507100,,,991080,
1715006507110,,1313592,,
1715006507111,951688,,,
1715006508106,120240,,,,
1715006508110,,,1032168,
1715006508119,,1313592,,
1715006508130,951688,,,
1715006509095,120240,,,,
1715006509108,,,1090920,
1715006509120,,1313460,,
1715006509130,951688,,,
1715006510096,120240,,,,
1715006510109,,,1090920,
1715006510111,951688,,,
1715006510121,,1313460,,
1715006511101,120240,,,,
1715006511119,951816,,,
1715006511140,,,1090920,
1715006511143,,1313460,,
1715006512104,,,1090784,
1715006512124,951808,,,
1715006512129,120240,,,,
1715006512136,,1315508,,
1715006513113,120240,,,,
1715006513125,,1315764,,
1715006513128,,,1088952,
1715006513167,957952,,,
1715006514102,120240,,,,
1715006514106,,,1088952,
1715006514128,995760,,,
1715006514129,,1315628,,
1715006515111,120496,,,,
1715006515115,,,1089028,
1715006515124,,1315076,,
1715006515139,1068548,,,
1715006516098,120496,,,,
1715006516100,,,1090052,
1715006516117,,1316356,,
1715006516134,1069956,,,
1715006517113,120496,,,,
1715006517136,,1316356,,
1715006517152,,,1090180,
1715006517165,1069956,,,
1715006518104,120496,,,,
1715006518109,,,1090436,
1715006518112,,1316356,,
1715006518119,1070084,,,
1715006519096,120496,,,,
1715006519119,,,1090436,
1715006519127,,1316356,,
1715006519140,1070212,,,
1715006520118,,,1090436,
1715006520138,120496,,,,
1715006520155,,1316356,,
1715006520160,1070212,,,
1715006521101,120496,,,,
1715006521102,,,1090564,
1715006521140,,1316356,,
1715006521151,1070212,,,
1715006522103,120496,,,,
1715006522116,,,1090564,
1715006522124,1070212,,,
1715006522135,,1316612,,
1715006523127,,,1090564,
1715006523128,1070212,,,
1715006523148,,1316612,,
1715006523167,120496,,,,
1715006524097,120624,,,,
1715006524116,,,1090564,
1715006524121,1070212,,,
1715006524127,,1316612,,
1715006525108,120624,,,,
1715006525113,1070212,,,
1715006525114,,,1090564,
1715006525118,,1316612,,
1715006526149,1070812,,1091260,
1715006526167,136540,,,,
1715006526182,,1317184,,
1715006527131,144732,,,,
1715006527132,,1323072,,
1715006527154,,,1091388,
1715006527167,1075292,,,
1715006528104,135508,,,,
1715006528109,,,1092668,
1715006528122,1075548,,,
1715006528129,,1327936,,
1715006529097,135508,,,,
1715006529104,,,1095100,
1715006529115,1078492,,,
1715006529124,,1328192,,
1715006530101,,,1096380,
1715006530109,135508,,,,
1715006530114,1109212,1318528,,
1715006531133,,1318528,,
1715006531134,,,1127612,
1715006531137,135508,,,,
1715006531161,1154140,,,
1715006532093,135508,,,,
1715006532121,1193948,,,
1715006532124,,,1167804,
1715006532137,,1319168,,
1715006533102,125028,,,,
1715006533106,,,1207100,
1715006533114,1234780,,,
1715006533128,,1321088,,
1715006534095,125028,,,,
1715006534112,1320284,,,
1715006534113,,,1306044,
1715006534130,,1321088,,
1715006535102,125028,,,,
1715006535148,,1321088,,
1715006535152,1320284,,,
1715006535159,,,1306044,
1715006536099,125028,,,,
1715006536117,,1321088,,
1715006536127,1320412,,,
1715006536131,,,1306044,
1715006537099,125028,,,,
1715006537112,,,1306044,
1715006537115,,1321088,,
1715006537121,1320412,,,
1715006538099,125028,,,,
1715006538117,,,1306044,
1715006538118,1320540,,,
1715006538121,,1321088,,
1715006539106,125028,,,,
1715006539114,,,1306172,
1715006539134,1320540,1321088,,
1715006540103,125028,,,,
1715006540114,,1321216,,
1715006540116,1320540,,,
1715006540120,,,1306172,
1715006541096,125028,,,,
1715006541120,,,1306172,
1715006541124,,1321216,,
1715006541127,1320540,,,
1715006542131,125028,,,,
1715006542133,,,1306172,
1715006542160,,1321216,,
1715006542162,1320540,,,
1715006543097,125028,,,,
1715006543108,,,1306172,
1715006543119,,1321216,,
1715006543126,1320540,,,
1715006544102,125028,,,,
1715006544105,,,1306172,
1715006544118,1320540,,,
1715006544127,,1321216,,
1715006545101,125156,,,,
1715006545123,,,1306172,
1715006545130,1320540,,,
1715006545140,,1321216,,
1715006546108,125156,,,,
