Timestamp,Slave 0,Slave 1,Slave 2,
1715006433081,0,,,,
1715006433088,,,0,
1715006433095,0,,0.1869859194200474,
1715006433098,,0,,
1715006433099,0.030469297221573665,,,,
1715006433103,0.18496005557485237,,,
1715006433114,,0.18192203835768192,,
1715006434082,0.02288911495422177,,,,
1715006434089,,,0.2791750503018109,
1715006434096,0.2945619335347432,,,
1715006434099,,0.3125,,
1715006435082,0.0025,,,,
1715006435089,,,0.275,
1715006435096,0.35,,,
1715006435099,,0.3175,,
1715006436082,0.0,,,,
1715006436089,,,0.31,
1715006436096,0.32,,,
1715006436101,,0.29910269192422734,,
1715006437082,0.0025,,,,
1715006437089,,,0.2825,
1715006437096,0.3275,,,
1715006437099,,0.3156312625250501,,
1715006438082,0.0024975024975024975,,,,
1715006438089,,,0.3425,
1715006438096,0.285,,,
1715006438099,,0.2877877877877878,,
1715006439082,0.0,,,,
1715006439089,,,0.3075,
1715006439096,0.2925,,,
1715006439099,,0.33,,
1715006440082,0.0,,,,
1715006440089,,,0.305,
1715006440096,0.2975,,,
1715006440099,,0.31,,
1715006441082,0.0025,,,,
1715006441089,,,0.34,
1715006441096,0.29,,,
1715006441099,,0.2975,,
1715006442082,0.0,,,,
1715006442089,,,0.315,
1715006442096,0.2925,,,
1715006442099,,0.32,,
1715006443082,0.005,,,,
1715006443089,,,0.295,
1715006443096,0.275,,,
1715006443099,,0.3425,,
1715006444082,0.0,,,,
1715006444089,,,0.2975,
1715006444096,0.27,,,
1715006444099,,0.3625,,
1715006445082,0.0025,,,,
1715006445089,,,0.2975,
1715006445096,0.3075,,,
1715006445099,,0.315,,
1715006446082,0.0025,,,,
1715006446089,,,0.3075,
1715006446096,0.29,,,
1715006446099,,0.3175,,
1715006447082,0.0,,,,
1715006447089,,,0.3075,
1715006447096,0.305,,,
1715006447099,,0.3125,,
1715006448082,0.0025,,,,
1715006448089,,,0.32,
1715006448096,0.285,,,
1715006448101,,0.30439121756487025,,
1715006449082,0.0025,,,,
1715006449089,,,0.3225,
1715006449096,0.24,,,
1715006449099,,0.34819639278557113,,
1715006450082,0.0025,,,,
1715006450089,,,0.2875,
1715006450096,0.2825,,,
1715006450099,,0.3375,,
1715006451081,0.0,,,,
1715006451089,,,0.3025,
1715006451096,0.235,,,
