Timestamp,Slave 0,Slave 1,Slave 2,
1701823106430,0,,,,
1701823106433,0.013461777888446215,,,,
1701823106437,0,,0,
1701823106438,,0,,
1701823106443,0.11579601990049751,,0.12548502636553577,
1701823106446,,0.12715238379615806,,
1701823107430,0.010030090270812437,,,,
1701823107438,0.30025125628140703,,0.2992957746478873,
1701823107440,,0.30181086519114686,,
1701823108430,0.0,,,,
1701823108437,0.37287287287287285,,0.31,
1701823108439,,0.2927927927927928,,
1701823109430,0.00125,,,,
1701823109437,0.385,,0.31375,
1701823109439,,0.26125,,
1701823110430,0.0,,,,
1701823110437,0.2925,,0.3025,
1701823110439,,0.25875,,
1701823111431,0.0,,,,
1701823111437,0.2934565434565435,,0.24625,
1701823111439,,0.2975,,
1701823112430,0.00625,,,,
1701823112437,0.2677677677677678,,,
1701823112439,,0.28875,0.2856786427145709,
1701823113430,0.0,,,,
1701823113437,0.3225,,0.27429859719438876,
1701823113439,,0.295,,
1701823114430,0.0025,,,,
1701823114437,0.2775,,0.27,
1701823114439,,0.26375,,
1701823115430,0.00125,,,,
1701823115437,0.29,,0.25375,
1701823115439,,0.27,,
1701823116430,0.00125,,,,
1701823116437,0.24875,,0.2925,
1701823116439,,0.25625,,
1701823117430,0.0,,,,
1701823117437,0.2725,,0.26125,
1701823117439,,0.26125,,
1701823118430,0.00125,,,,
1701823118437,0.29125,,0.255,
1701823118439,,0.2525,,
1701823119430,0.0,,,,
1701823119437,0.26875,,,
1701823119438,,,0.2525,
1701823119439,,0.26875,,
1701823120432,0.00124750499001996,,,,
1701823120437,0.25875,,0.24375,
1701823120439,,0.28125,,
1701823121430,0.0,,,,
1701823121437,0.24725274725274726,,0.28125,
1701823121440,,0.24725274725274726,,
1701823122430,0.00125,,,,
1701823122437,0.2627627627627628,,0.26375,
1701823122439,,0.26901901901901903,,
1701823123430,0.0,,,,
1701823123437,0.26375,,,
1701823123438,,,0.2634865134865135,
1701823123440,,0.26848151848151847,,
1701823124430,0.0,,,,
1701823124437,0.2525,,0.27152152152152154,
1701823124439,,0.2702702702702703,,
1701823125430,0.00125,,,,
1701823125437,0.26125,,0.2675,
1701823125439,,0.2675,,
1701823126430,0.0,,,,
1701823126437,0.2675,,0.25625,
1701823126439,,0.27,,
1701823127430,0.00125,,,,
1701823127437,0.265,,0.2625,
1701823127439,,0.26625,,
1701823128430,0.00125,,,,
1701823128437,0.2675,,0.26,
1701823128440,,0.26848151848151847,,
1701823129430,0.0,,,,
1701823129437,0.26125,,0.27125,
1701823129439,,0.2627627627627628,,
1701823130430,0.00125,,,,
1701823130437,0.26875,,0.2575,
1701823130439,,0.27,,
1701823131430,0.0,,,,
1701823131437,0.26625,,0.265,
1701823131439,,0.26375,,
1701823132430,0.00125,,,,
1701823132437,0.26875,,0.26125,
1701823132439,,0.26625,,
1701823133430,0.0,,,,
1701823133437,0.26375,,0.26125,
1701823133439,,0.2675,,
1701823134430,0.0,,,,
1701823134437,0.27125,,0.26125,
1701823134439,,0.265,,
1701823135430,0.00125,,,,
1701823135437,0.27,,0.2625,
1701823135439,,0.26625,,
1701823136430,0.00125,,,,
1701823136437,0.26875,,0.275,
1701823136439,,0.25875,,
1701823137430,0.0,,,,
1701823137437,0.27125,,0.2575,
1701823137439,,0.26375,,
1701823138430,0.00125,,,,
1701823138437,0.26875,,0.26375,
1701823138439,,0.27,,
1701823139430,0.0,,,,
1701823139439,,0.27,0.2619760479041916,
1701823139448,0.2695351137487636,,,
1701823140430,0.0,,,,
1701823140437,0.25657229524772496,,0.27054108216432865,
1701823140439,,0.2625,,
1701823141430,0.00125,,,,
1701823141437,0.2725,,0.2575,
1701823141439,,0.26625,,
1701823142430,0.0,,,,
1701823142437,0.2625,,0.2675,
1701823142439,,0.2675,,
1701823143430,0.0,,,,
1701823143437,0.27,,0.2675,
1701823143439,,0.25625,,
1701823144430,0.00125,,,,
1701823144437,0.2725,,0.25625,
1701823144439,,0.27,,
1701823145430,0.00125,,,,
1701823145437,0.25625,,0.2675,
1701823145439,,0.2725,,
1701823146430,0.0,,,,
1701823146437,0.2675,,0.27125,
1701823146439,,0.26,,
1701823147430,0.0,,,,
1701823147437,0.27125,,0.25625,
1701823147441,,0.2694610778443114,,
1701823148430,0.00125,,,,
1701823148437,0.255,,0.28,
1701823148439,,0.2655310621242485,,
1701823149430,0.0,,,,
1701823149437,0.26375,,0.2725,
1701823149439,,0.26125,,
1701823150430,0.0,,,,
1701823150437,0.26,,0.2625,
1701823150439,,0.275,,
1701823151430,0.0,,,,
1701823151437,0.27125,,0.27125,
1701823151439,,0.2575,,
1701823152430,0.00125,,,,
1701823152437,0.26125,,0.27125,
1701823152439,,0.26875,,
1701823153430,0.0,,,,
1701823153437,0.26125,,0.26125,
1701823153439,,0.275,,
1701823154430,0.0,,,,
1701823154437,0.27,,0.26625,
1701823154439,,0.2627627627627628,,
1701823155430,0.0,,,,
1701823155437,0.26,,0.2675,
1701823155439,,0.275974025974026,,
1701823156430,0.00125,,,,
1701823156437,0.2725,,0.25875,
1701823156439,,0.26875,,
1701823157430,0.0,,,,
1701823157437,0.25625,,0.27125,
1701823157439,,0.27375,,
1701823158430,0.00125,,,,
1701823158437,0.27125,,0.25875,
1701823158439,,0.27,,
1701823159430,0.0,,,,
1701823159437,0.26875,,0.2725,
1701823159439,,0.2625,,
1701823160430,0.0,,,,
1701823160437,0.2575,,0.26875,
1701823160439,,0.2725,,
1701823161430,0.00125,,,,
1701823161437,0.27,,0.25625,
1701823161439,,0.27375,,
1701823162430,0.0025,,,,
1701823162437,0.26375,,0.27375,
1701823162439,,0.26375,,
1701823163430,0.0,,,,
1701823163437,0.26625,,0.2675,
1701823163439,,0.26625,,
1701823164430,0.00125,,,,
1701823164437,0.26125,,0.25875,
1701823164439,,0.27875,,
1701823165430,0.0,,,,
1701823165437,0.27375,,0.26875,
1701823165439,,0.25900900900900903,,
1701823166430,0.0,,,,
1701823166437,0.25875,,0.26375,
1701823166439,,0.28346653346653344,,
1701823167430,0.00125,,,,
1701823167437,0.27,,0.2675,
1701823167439,,0.26375,,
1701823168430,0.0,,,,
1701823168437,0.26125,,0.2675,
1701823168439,,0.27375,,
1701823169430,0.0,,,,
1701823169437,0.27,,0.2575,
1701823169439,,0.27125,,
1701823170430,0.00125,,,,
1701823170437,0.2625,,0.2775,
1701823170438,,0.2652652652652653,,
1701823171435,0.0012437810945273632,,,,
1701823171437,0.26973026973026976,,,
1701823171439,,0.26848151848151847,,
1701823171444,,,0.2696322067594433,
1701823172430,0.002512562814070352,,,,
1701823172442,0.2726593625498008,,,
1701823172482,,0.27804410354745923,,
1701823172490,,,0.276981852913085,
1701823173430,0.0025,,,,
1701823173437,0.26256281407035176,,0.2692713833157339,
1701823173439,,0.28213166144200624,,
1701823174430,0.0,,,,
1701823174437,0.27875,,,
1701823174438,,,0.2772227772227772,
1701823174439,,0.285,,
1701823175430,0.0775,,,,
1701823175437,0.235,,0.26401401401401403,
1701823175439,,0.28375,,
1701823176430,0.0,,,,
1701823176437,0.25125,,0.26375,
1701823176438,,0.2877877877877878,,
1701823177430,0.0,,,,
1701823177437,0.2725,,0.26125,
1701823177438,,0.26625,,
1701823178430,0.00125,,,,
1701823178437,0.26375,,0.2675,
1701823178439,,0.26973026973026976,,
1701823179430,0.0,,,,
1701823179437,0.2625,,0.26875,
1701823179438,,0.2652652652652653,,
1701823180430,0.0,,,,
1701823180437,0.27125,,0.2575,
1701823180439,,0.27125,,
1701823181430,0.0,,,,
1701823181437,0.26,,0.26625,
1701823181439,,0.2725,,
1701823182430,0.00125,,,,
1701823182437,0.27125,,0.265,
1701823182439,,0.26125,,
1701823183430,0.0,,,,
1701823183437,0.26375,,0.26125,
1701823183439,,0.27472527472527475,,
1701823184430,0.00125,,,,
1701823184437,0.26875,,0.27125,
1701823184438,,0.25900900900900903,,
1701823185430,0.0,,,,
1701823185437,0.25875,,0.2675,
1701823185439,,0.26973026973026976,,
1701823186430,0.00125,,,,
1701823186437,0.2675,,0.26125,
1701823186438,,0.27402402402402404,,
1701823187430,0.0,,,,
1701823187437,0.2625,,0.2775,
1701823187438,,0.26,,
1701823188430,0.0,,,,
1701823188437,0.26625,,0.2675,
1701823188439,,0.26848151848151847,,
1701823189430,0.0,,,,
1701823189437,0.28125,,0.25875,
1701823189438,,0.2627627627627628,,
1701823190430,0.0,,,,
1701823190437,0.26125,,0.27,
1701823190439,,0.26848151848151847,,
1701823191433,0.00124750499001996,,,,
1701823191437,0.275974025974026,,,
1701823191439,,0.26,,
1701823191445,,,0.2690972222222222,
1701823192430,0.0,,,,
1701823192437,0.26151151151151153,,0.2595766129032258,
1701823192439,,0.27902902902902904,,
1701823193431,0.0,,,,
1701823193437,0.265,,0.26625,
1701823193438,,0.26875,,
1701823194437,0.2634865134865135,,,
1701823194439,,0.2647352647352647,,
1701823194440,0.0012376237623762376,,,,
1701823194446,,,0.27254707631318137,
1701823195430,0.0012626262626262627,,,,
1701823195437,0.26901901901901903,,0.2547931382441978,
1701823195439,,0.27,,
1701823196430,0.0,,,,
1701823196437,0.26,,0.26625,
