Timestamp,Slave 0,Slave 1,Slave 2,
1701823106430,0,,,,
1701823106437,0,,0,
1701823106438,,0,,
1701823106442,65,,,,
1701823106448,185,,180,
1701823106453,,223,,
1701823107431,67,,,,
1701823107438,272,,239,
1701823107440,,285,,
1701823108431,67,,,,
1701823108437,317,,275,
1701823108439,,319,,
1701823109431,67,,,,
1701823109437,,,306,
1701823109438,339,,,
1701823109439,,350,,
1701823110431,67,,,,
1701823110438,167,,,
1701823110440,,171,,
1701823110442,,,120,
1701823111431,67,,,,
1701823111438,334,,285,
1701823111440,,348,,
1701823112431,70,,,,
1701823112437,197,,,
1701823112439,,206,139,
1701823113431,70,,,,
1701823113437,261,,210,
1701823113439,,276,,
1701823114430,70,,,,
1701823114437,398,,344,
1701823114439,,414,,
1701823115431,70,,,,
1701823115437,229,,167,
1701823115439,,249,,
1701823116431,70,,,,
1701823116437,412,,346,
1701823116439,,430,,
1701823117431,70,,,,
1701823117437,269,,197,
1701823117439,,284,,
1701823118431,70,,,,
1701823118437,229,,,
1701823118438,,,150,
1701823118439,,248,,
1701823119430,70,,,,
1701823119437,193,,,
1701823119438,,,336,
1701823119439,,216,,
1701823120435,70,,,,
1701823120438,124,,274,
1701823120439,,153,,
1701823121432,70,,,,
1701823121439,310,,208,
1701823121441,,337,,
1701823122431,70,,,,
1701823122437,252,,,
1701823122438,,,143,
1701823122439,,286,,
1701823123430,70,,,,
1701823123437,196,,,
1701823123439,,,333,
1701823123440,,231,,
1701823124430,70,,,,
1701823124437,389,,,
1701823124438,,,265,
1701823124440,,180,,
1701823125430,70,,,,
1701823125437,337,,,
1701823125438,,,198,
1701823125439,,370,,
1701823126430,70,,,,
1701823126437,291,,385,
1701823126439,,320,,
1701823127430,70,,,,
1701823127437,242,,312,
1701823127439,,267,,
1701823128430,70,,,,
1701823128437,194,,241,
1701823128440,,222,,
1701823129430,73,,,,
1701823129437,392,,170,
1701823129439,,416,,
1701823130431,73,,,,
1701823130437,347,,361,
1701823130439,,373,,
1701823131431,73,,,,
1701823131437,297,,294,
1701823131439,,328,,
1701823132430,73,,,,
1701823132437,246,,241,
1701823132439,,283,,
1701823133430,73,,,,
1701823133437,450,,441,
1701823133439,,485,,
1701823134430,73,,,,
1701823134437,395,,383,
1701823134439,,435,,
