Timestamp,Slave 0,Slave 1,Slave 2,
1701823106466,117704,,,,
1701823106468,622164,,,
1701823106471,,,637356,
1701823106499,,641308,,
1701823107436,117704,,,,
1701823107447,629928,,,
1701823107448,,,639340,
1701823107450,,655800,,
1701823108456,,662788,,
1701823108469,641352,,,
1701823108473,,,652796,
1701823108485,117704,,,,
1701823109443,117968,,,,
1701823109445,651888,680008,,
1701823109448,,,661204,
1701823110437,117968,,,,
1701823110443,657504,,,
1701823110449,,684976,,
1701823110452,,,694768,
1701823111436,118052,,,,
1701823111448,671952,,,
1701823111454,,695664,696448,
1701823112443,119192,,,,
1701823112454,,739988,,
1701823112455,730760,,746060,
1701823113443,119192,,,,
1701823113449,,,746064,
1701823113450,731912,,,
1701823113455,,739988,,
1701823114438,119496,,,,
1701823114445,733992,,746064,
1701823114446,,741792,,
1701823115440,119496,,,,
1701823115447,741612,,,
1701823115451,,,750488,
1701823115453,,745168,,
1701823116438,119576,,,,
1701823116443,741612,,,
1701823116444,,745416,750384,
1701823117436,119840,,,,
1701823117445,742680,,,
1701823117446,,745676,750648,
1701823118437,119840,,,,
1701823118444,742680,746204,750648,
1701823119439,119888,,,,
1701823119444,742680,,750648,
1701823119445,,746204,,
1701823120442,120152,,,,
1701823120446,742680,746204,750796,
1701823121440,120152,,,,
1701823121445,742976,,,
1701823121446,,,750944,
1701823121448,,746472,,
1701823122437,120416,,,,
1701823122444,743240,,,
1701823122445,,,750944,
1701823122446,,746764,,
1701823123437,120416,,,,
1701823123446,,747028,,
1701823123447,746136,,,
1701823123448,,,750944,
1701823124437,120416,,,,
1701823124447,746136,,,
1701823124448,,,751076,
1701823124449,,758856,,
1701823125437,120680,,,,
1701823125444,,,751076,
1701823125445,,758932,,
1701823125447,770676,,,
1701823126437,120680,,,,
1701823126443,,,751076,
1701823126444,784884,,,
1701823126446,,784948,,
1701823127435,120680,,,,
1701823127445,,,751184,
1701823127446,,799920,,
1701823127447,798844,,,
1701823128435,120944,,,,
1701823128444,813056,,751200,
1701823128446,,814652,,
1701823129437,120944,,,,
1701823129445,813064,814652,766464,
1701823130436,120944,,,,
1701823130444,,,766464,
1701823130445,827260,829632,,
1701823131437,121208,,,,
1701823131445,,,791984,
1701823131446,841708,844316,,
1701823132436,121208,,,,
