Timestamp,Slave 0,Slave 1,Slave 2,
1701823106430,0,,,,
1701823106437,0,,0,
1701823106439,,0,,
1701823106451,55,,,,
1701823106454,158,,,
1701823106456,,,158,
1701823106462,,158,,
1701823107432,55,,,,
1701823107439,158,,158,
1701823107441,,158,,
1701823108431,55,,,,
1701823108438,158,,158,
1701823108440,,158,,
1701823109432,55,,,,
1701823109438,158,,158,
1701823109440,,158,,
1701823110431,55,,,,
1701823110438,158,,,
1701823110441,,158,,
1701823110443,,,158,
1701823111432,55,,,,
1701823111439,158,,158,
1701823111441,,158,,
1701823112432,55,,,,
1701823112438,158,,,
1701823112440,,158,158,
1701823113433,55,,,,
1701823113439,158,,158,
1701823113441,,158,,
1701823114432,55,,,,
1701823114438,158,,158,
1701823114440,,158,,
1701823115432,55,,,,
1701823115438,158,,158,
1701823115440,,158,,
1701823116432,55,,,,
1701823116438,158,,158,
1701823116440,,158,,
1701823117431,55,,,,
1701823117438,158,,158,
1701823117440,,158,,
1701823118431,55,,,,
1701823118438,158,,158,
1701823118440,,158,,
1701823119431,55,,,,
1701823119438,158,,,
1701823119439,,,158,
1701823119440,,158,,
1701823120436,55,,,,
1701823120438,158,,158,
1701823120440,,158,,
1701823121433,55,,,,
1701823121440,158,,,
1701823121441,,,158,
1701823121442,,158,,
1701823122431,55,,,,
1701823122438,158,,158,
1701823122440,,158,,
1701823123431,55,,,,
1701823123438,158,,,
1701823123439,,,158,
1701823123441,,158,,
1701823124431,55,,,,
1701823124438,158,,158,
1701823124441,,158,,
1701823125431,55,,,,
1701823125438,158,,158,
1701823125440,,158,,
1701823126431,55,,,,
1701823126438,158,,158,
1701823126440,,158,,
1701823127431,55,,,,
1701823127438,158,,158,
1701823127440,,158,,
1701823128431,55,,,,
1701823128438,158,,158,
1701823128441,,158,,
1701823129431,55,,,,
1701823129438,158,,158,
1701823129440,,158,,
1701823130431,55,,,,
1701823130438,158,,158,
1701823130440,,158,,
1701823131431,55,,,,
1701823131438,158,,158,
1701823131440,,158,,
1701823132431,55,,,,
1701823132438,158,,158,
1701823132440,,158,,
1701823133431,55,,,,
1701823133438,158,,158,
1701823133440,,158,,
1701823134431,55,,,,
1701823134438,158,,158,
1701823134440,,158,,
1701823135431,55,,,,
1701823135438,158,,158,
1701823135440,,158,,
