Timestamp,Slave 0,Slave 1,Slave 2,
1714938233267,0,,,,
1714938233277,0,,,
1714938233281,,0,,
1714938233285,,,0,
1714938233308,62,,,,
1714938233330,,158,,
1714938233336,158,,,
1714938233354,,,158,
1714938234269,62,,,,
1714938234278,158,,,
1714938234282,,158,,
1714938234285,,,158,
1714938235270,62,,,,
1714938235278,158,,,
1714938235283,,158,,
1714938235286,,,158,
1714938236269,62,,,,
1714938236278,158,,,
1714938236282,,158,,
1714938236286,,,158,
1714938237268,62,,,,
1714938237278,158,,,
1714938237283,,158,,
1714938237286,,,158,
1714938238269,62,,,,
1714938238279,158,,,
1714938238283,,158,,
1714938238286,,,158,
1714938239268,62,,,,
1714938239282,,158,,
1714938239288,,,158,
1714938239294,158,,,
1714938240269,62,,,,
1714938240279,158,,,
1714938240284,,158,,
1714938240289,,,158,
1714938241268,62,,,,
1714938241278,158,,,
1714938241282,,158,,
1714938241286,,,158,
1714938242268,62,,,,
1714938242278,158,,,
1714938242282,,158,,
1714938242286,,,158,
1714938243270,62,,,,
1714938243278,158,,,
1714938243282,,158,,
1714938243286,,,158,
1714938244268,62,,,,
1714938244278,158,,,
1714938244282,,158,,
1714938244286,,,158,
1714938245268,62,,,,
1714938245278,158,,,
1714938245282,,158,,
1714938245286,,,158,
1714938246269,62,,,,
1714938246278,158,,,
1714938246282,,158,,
1714938246285,,,158,
1714938247268,62,,,,
1714938247278,158,,,
1714938247282,,158,,
1714938247285,,,158,
1714938248270,62,,,,
1714938248280,158,,,
1714938248284,,158,,
1714938248287,,,158,
1714938249269,62,,,,
1714938249278,158,,,
1714938249282,,158,,
1714938249286,,,158,
1714938250268,62,,,,
1714938250282,,158,,
1714938250286,,,158,
1714938250291,158,,,
1714938251268,62,,,,
1714938251278,158,,,
1714938251282,,158,,
1714938251285,,,158,
1714938252268,62,,,,
1714938252278,158,,,
1714938252282,,158,,
1714938252286,,,158,
1714938253268,62,,,,
1714938253280,158,,,
1714938253282,,158,,
1714938253285,,,158,
1714938254268,62,,,,
1714938254280,158,,,
1714938254283,,158,,
1714938254287,,,158,
1714938255268,62,,,,
1714938255278,158,,,
1714938255282,,158,,
1714938255286,,,158,
1714938256268,62,,,,
1714938256278,158,,,
1714938256282,,158,,
1714938256286,,,158,
1714938257268,62,,,,
1714938257278,158,,,
1714938257283,,158,,
1714938257286,,,158,
1714938258268,62,,,,
1714938258278,158,,,
1714938258282,,158,,
1714938258285,,,158,
1714938259268,62,,,,
1714938259278,158,,,
1714938259285,,158,158,
1714938260268,62,,,,
1714938260278,158,,,
1714938260282,,158,,
1714938260286,,,158,
1714938261268,62,,,,
1714938261278,158,,,
1714938261282,,158,,
1714938261286,,,158,
1714938262268,62,,,,
1714938262278,158,,,
1714938262282,,158,,
1714938262286,,,158,
1714938263268,62,,,,
1714938263278,158,,,
1714938263282,,158,,
1714938263286,,,158,
1714938264268,62,,,,
1714938264278,158,,,
1714938264282,,158,,
1714938264286,,,158,
1714938265268,62,,,,
1714938265278,158,,,
1714938265282,,158,,
1714938265286,,,158,
1714938266268,62,,,,
1714938266278,158,,,
1714938266282,,158,,
1714938266287,,,158,
1714938267268,62,,,,
1714938267278,158,,,
1714938267282,,158,,
1714938267286,,,158,
1714938268268,62,,,,
1714938268278,158,,,
1714938268282,,158,,
1714938268286,,,158,
