Timestamp,Slave 0,Slave 1,Slave 2,
1714938233267,0,,,,
1714938233277,0,,,
1714938233281,,0,,
1714938233285,,,0,
1714938233305,,0.005504660880745741,,
1714938233307,1.9726459758022093E-4,,,,
1714938233320,0.005237177943655189,,,
1714938233330,,,0.007032631409741199,
1714938234268,0.0,,,,
1714938234278,0.0,,,
1714938234282,,0.0,,
1714938234285,,,0.0,
1714938235268,0.0,,,,
1714938235278,0.0,,,
1714938235283,,0.0,,
1714938235286,,,0.0,
1714938236268,0.0,,,,
1714938236278,0.0,,,
1714938236282,,0.0,,
1714938236286,,,0.0,
1714938237268,0.0,,,,
1714938237278,0.0,,,
1714938237283,,0.005,,
1714938237285,,,0.0,
1714938238268,0.0,,,,
1714938238278,0.0,,,
1714938238282,,0.0,,
1714938238286,,,0.007,
1714938239268,0.0,,,,
1714938239282,,0.0,,
1714938239285,,,0.0,
1714938239294,0.0073818897637795275,,,
1714938240269,0.0,,,,
1714938240279,0.0,,,
1714938240283,,0.0,,
1714938240288,,,0.0,
1714938241268,0.0,,,,
1714938241278,0.0,,,
1714938241282,,0.0,,
1714938241286,,,0.0,
1714938242268,0.0,,,,
1714938242278,0.0,,,
1714938242282,,0.0,,
1714938242286,,,0.0,
1714938243270,0.0,,,,
1714938243278,0.0,,,
1714938243282,,0.0,,
1714938243285,,,0.0,
1714938244268,0.0,,,,
1714938244278,0.0,,,
1714938244282,,0.0,,
1714938244285,,,0.0,
1714938245268,0.0,,,,
1714938245278,0.0,,,
1714938245282,,0.0,,
1714938245285,,,0.0,
1714938246268,0.0,,,,
1714938246278,0.0,,,
1714938246282,,0.0,,
1714938246285,,,0.0,
1714938247268,0.0,,,,
1714938247278,0.0,,,
1714938247282,,0.0,,
1714938247285,,,0.0,
1714938248269,0.0,,,,
1714938248279,0.004745254745254745,,,
1714938248283,,0.004495504495504496,,
1714938248287,,,0.005239520958083832,
1714938249268,0.0,,,,
1714938249278,0.0,,,
1714938249282,,0.0,,
1714938249285,,,0.0,
1714938250268,0.0,,,,
1714938250282,,0.0,,
1714938250286,,,0.0,
1714938250291,0.0,,,
1714938251268,0.0,,,,
1714938251278,0.0,,,
1714938251282,,0.0,,
1714938251285,,,0.0,
1714938252268,0.0,,,,
1714938252278,0.0,,,
1714938252282,,0.0,,
1714938252285,,,0.0,
1714938253268,0.0,,,,
1714938253279,0.0,,,
1714938253282,,0.0,,
1714938253285,,,0.0,
1714938254268,0.0,,,,
1714938254279,0.0,,,
1714938254283,,0.0,,
1714938254286,,,0.0,
1714938255268,0.0,,,,
1714938255278,0.0,,,
1714938255282,,0.0,,
1714938255285,,,0.0,
1714938256268,0.0,,,,
1714938256278,0.0,,,
1714938256282,,0.0,,
1714938256285,,,0.0,
1714938257268,0.0,,,,
1714938257278,0.0,,,
1714938257282,,0.0065,,
1714938257286,,,0.006743256743256743,
1714938258268,0.0,,,,
1714938258278,0.00725,,,
1714938258282,,0.0,,
1714938258285,,,0.0,
1714938259268,0.0,,,,
1714938259278,0.0,,,
1714938259283,,0.0,,
1714938259285,,,0.0,
1714938260268,0.0,,,,
1714938260278,0.0,,,
1714938260282,,0.0,,
1714938260285,,,0.0,
1714938261268,0.0,,,,
1714938261278,0.0,,,
1714938261282,,0.0,,
1714938261286,,,0.0,
1714938262268,0.0,,,,
1714938262278,0.00575,,,
