IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.008675636634153952;0.008623276922231039;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;-0.012971488934275303;-0.012966945805669367;-0.05000000074505806;0.05000000074505806
73.0;0.021263972505458428;0.022289683245012737;-0.05000000074505806;0.05000000074505806
74.0;-0.03775234651263319;-0.03847303039950004;-0.05000000074505806;0.05000000074505806
75.0;-0.01669591036808242;-0.016697784452800686;-0.05000000074505806;0.05000000074505806
76.0;-0.022707355260433007;-0.03041417724637986;-0.05000000074505806;0.05000000074505806
77.0;0.02163338526395046;-0.004617894578716634;-0.05000000074505806;0.05000000074505806
78.0;-0.007522718787638868;-0.007784636388565862;-0.05000000074505806;0.05000000074505806
79.0;-0.02096678848630648;-0.022372618144673936;-0.05000000074505806;0.05000000074505806
80.0;0.012781769137613887;0.016395316127913222;-0.05000000074505806;0.05000000074505806
81.0;-0.016814283732724877;-0.04819261459874145;-0.05000000074505806;0.05000000074505806
82.0;0.013651779338055038;-0.01202181725299902;-0.05000000074505806;0.05000000074505806
83.0;0.020280319790890206;-0.04753014105617743;-0.05000000074505806;0.05000000074505806
84.0;-0.02841874357793154;-0.008415072310906933;-0.05000000074505806;0.05000000074505806
85.0;-0.007693113930024516;-0.023884578494331916;-0.05000000074505806;0.05000000074505806
86.0;0.01895784300517368;-0.04956480992148571;-0.05000000074505806;0.05000000074505806
87.0;-0.017814830669187116;-0.0403567679626529;-0.05000000074505806;0.05000000074505806
88.0;-0.013018572539122952;-0.12439365906001383;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.019221676894372566;-0.019229581239160472;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.006695172155663327;0.006660343915391885;-0.05000000074505806;0.05000000074505806
97.0;0.006831360114360132;0.006808505860010762;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.003642388840408611;-0.01127182195101354;-0.05000000074505806;0.05000000074505806
100.0;-0.0057601340561817494;-0.035686795550140996;-0.05000000074505806;0.05000000074505806
101.0;-0.012481435577846652;-0.058022154964686365;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.004966929005127331;-0.008098233988151304;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.0041676330993792605;-0.008081385455243699;-0.009999999776482582;0.009999999776482582
185.0;-0.00505768369553551;-0.005852209811731843;-0.009999999776482582;0.009999999776482582
186.0;-0.00501516987454672;-0.00884847986561805;-0.009999999776482582;0.009999999776482582
187.0;0.0050867875569393425;-0.01308192260268418;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.008543354081634655;-0.009999999776482582;0.009999999776482582
189.0;-0.027228598784461322;-0.02362571110901284;-0.009999999776482582;0.009999999776482582
190.0;0.009099362957837713;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.032660589474272944;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.003705626853085385;-0.009999999776482582;0.009999999776482582
193.0;-0.005527797358978107;-0.030448613509895636;-0.009999999776482582;0.009999999776482582
194.0;0.0037200968357922774;-0.016778129220223585;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.027911965712042255;-0.009999999776482582;0.009999999776482582
196.0;0.007779245559292277;-0.08917714276398671;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.017151643289217346;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.00987993343482391;-0.009898585935820832;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.00744219335599042;-0.02081607630447102;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
