Timestamp,Slave 0,Slave 1,Slave 2,
1695207734867,0,,,,
1695207734871,0,,,
1695207734872,,0,0,
1695207734879,1.5719315895372235E-5,,,,
1695207734889,,9.578544061302681E-4,,
1695207734892,,,0.001675738332829352,
1695207734905,0.0020885757423251133,,,
1695207735868,0.0,,,,
1695207735873,0.0,,,
1695207735874,,0.0,0.001525940996948118,
1695207736868,0.0,,,,
1695207736873,0.0,,,
1695207736874,,,0.0,
1695207736876,,9.98003992015968E-4,,
1695207737869,0.0,,,,
1695207737874,,0.0,0.0,
1695207737876,0.00298804780876494,,,
1695207738868,0.0,,,,
1695207738873,0.0,,,
1695207738874,,0.0,0.0,
1695207739868,0.0,,,,
1695207739873,0.0018731268731268732,,,
1695207739874,,0.0,0.0,
1695207740868,0.0,,,,
1695207740872,0.0,,,
1695207740873,,,0.0,
1695207740874,,0.0,,
1695207741869,0.0,,,,
1695207741873,0.0,,,
1695207741874,,0.0,0.0,
1695207742870,0.0,,,,
1695207742873,0.00525,,,
1695207742874,,,0.0023773773773773776,
1695207742876,,0.0023726273726273725,,
1695207743868,0.0,,,,
1695207743873,0.0,0.0,,
1695207743874,,,0.0,
1695207744868,0.0,,,,
1695207744872,0.0,,,
1695207744874,,0.0,0.0,
1695207745868,0.0,,,,
1695207745873,0.00175,,0.001875,
1695207745874,,0.002,,
1695207746868,0.0,,,,
1695207746872,0.0,,,
1695207746873,,0.0,,
1695207746875,,,9.99000999000999E-4,
1695207747868,0.0,,,,
1695207747873,0.001125,,,
1695207747874,,0.001125,0.0,
1695207748868,0.0,,,,
1695207748873,0.0,,0.001125,
1695207748874,,0.001375,,
1695207749871,0.0,,,,
1695207749874,0.0013722554890219561,,,
1695207749875,,0.0,0.0,
1695207750869,0.0,,,,
1695207750872,0.0,,,
1695207750874,,0.0015015015015015015,0.0,
1695207751873,0.0,,,
1695207751874,,0.0,0.0015,
1695207751875,6.21272365805169E-4,,,,
1695207752868,0.0,,,,
1695207752873,0.0,,,
1695207752874,,0.0,0.0,
1695207753868,0.0,,,,
1695207753872,0.00175,,,
1695207753873,,0.0,0.0,
1695207754868,0.0,,,,
1695207754872,0.0,,,
1695207754874,,0.0015,0.0015,
1695207755868,0.0,,,,
1695207755872,0.0,,,
1695207755874,,0.0,0.0,
1695207756867,0.0,,,,
1695207756873,0.001875,,0.0,
1695207756874,,0.0,,
1695207757868,0.0,,,,
1695207757872,0.0,,,
1695207757873,,0.0018768768768768769,,
1695207757875,,,0.0,
1695207758868,0.0,,,,
1695207758872,0.0,,,
1695207758873,,0.0,,
1695207758874,,,0.0017535070140280561,
1695207759868,0.0,,,,
1695207759872,0.0,,,
1695207759873,,0.0,0.0,
1695207760867,0.0,,,,
1695207760872,0.00175,,,
1695207760873,,0.0,0.0,
