Timestamp,Slave 0,Slave 1,Slave 2,
1695207734867,0,,,,
1695207734871,0,,,
1695207734872,,0,0,
1695207734877,28,,,,
1695207734884,,,118,
1695207734887,,124,,
1695207734900,100,,,
1695207735867,28,,,,
1695207735872,135,,,
1695207735873,,160,35,
1695207736867,28,,,,
1695207736872,160,,,
1695207736873,,,56,
1695207736875,,56,,
1695207737868,28,,,,
1695207737873,,81,79,
1695207737875,46,,,
1695207738868,28,,,,
1695207738872,73,,,
1695207738873,,,107,
1695207738874,,107,,
1695207739868,28,,,,
1695207739873,108,,163,
1695207739874,,171,,
1695207740867,28,,,,
1695207740872,278,,,
1695207740873,,342,324,
1695207741867,28,,,,
1695207741872,438,,,
1695207741873,,500,476,
1695207742868,28,,,,
1695207742873,116,,142,
1695207742875,,134,,
1695207743867,28,,,,
1695207743872,153,,,
1695207743873,,174,179,
1695207744867,28,,,,
1695207744872,260,,,
1695207744873,,,279,
1695207744874,,279,,
1695207745868,28,,,,
1695207745872,161,,,
1695207745873,,204,206,
1695207746867,28,,,,
1695207746872,353,,,
1695207746873,,394,,
1695207746874,,,124,
1695207747867,28,,,,
1695207747872,214,,,
1695207747873,,307,312,
1695207748867,28,,,,
1695207748872,402,,,
1695207748873,,183,167,
1695207749870,28,,,,
1695207749873,224,,,
1695207749874,,377,352,
1695207750867,28,,,,
1695207750872,428,,,
1695207750873,,,545,
1695207750874,,150,,
1695207751867,28,,,,
1695207751872,625,,,
1695207751873,,349,288,
1695207752867,9,,,,
1695207752872,827,,,
1695207752873,,549,482,
1695207753868,9,,,,
1695207753872,323,,,
1695207753873,,749,675,
1695207754867,9,,,,
1695207754872,522,,,
1695207754873,,328,186,
1695207755867,9,,,,
1695207755872,732,,,
1695207755873,,532,384,
1695207756867,9,,,,
1695207756872,265,,,
1695207756873,,,578,
1695207756874,,734,,
1695207757867,9,,,,
1695207757872,467,,,
1695207757873,,183,,
1695207757874,,,772,
1695207758867,9,,,,
1695207758872,675,,,
1695207758873,,388,214,
1695207759867,9,,,,
1695207759872,883,,,
1695207759873,,594,412,
1695207760867,9,,,,
1695207760872,341,,,
1695207760873,,797,607,
1695207761867,9,,,,
1695207761872,547,,,
1695207761873,,256,803,
1695207762867,9,,,,
1695207762872,756,,,
1695207762873,,462,250,
1695207763867,9,,,,
1695207763872,217,,,
1695207763873,,666,447,
1695207764867,9,,,,
1695207764872,426,,,
1695207764873,,876,648,
1695207765867,9,,,,
1695207765872,634,,,
1695207765873,,333,,
1695207765874,,,847,
1695207766867,9,,,,
1695207766872,842,,,
1695207766873,,539,289,
1695207767867,9,,,,
1695207767872,297,,,
1695207767873,,740,479,
1695207768868,9,,,,
1695207768872,498,,,
1695207768873,,192,,
1695207768874,,,671,
1695207769867,9,,,,
