Timestamp,Slave 0,Slave 1,Slave 2,
1695207734866,0,,,,
1695207734870,0.01690783265177729,,,,
1695207734871,0,,,
1695207734872,,0,0,
1695207734876,0.12455830388692579,,,
1695207734877,,,0.12238821035631371,
1695207734880,,0.13133326604763826,,
1695207735867,0.011283851554663993,,,,
1695207735872,0.33600802407221664,,,
1695207735873,,0.28323262839879154,0.3225401606425703,
1695207736867,0.00125,,,,
1695207736872,0.345,,,
1695207736873,,,0.28875,
1695207736875,,0.3156187624750499,,
1695207737867,0.0,,,,
1695207737872,0.32875,,,
1695207737873,,0.2943386773547094,0.34125,
1695207738867,0.00125,,,,
1695207738872,0.31375,,,
1695207738873,,,0.2775,
1695207738874,,0.3146853146853147,,
1695207739867,0.0,,,,
1695207739872,0.295,,,
1695207739873,,0.3525,0.2975,
1695207740867,0.00125,,,,
1695207740872,0.265,,,
1695207740873,,0.28653653653653655,0.2777777777777778,
1695207741867,0.00125,,,,
1695207741872,0.2975,,,
1695207741873,,0.24125,0.3371628371628372,
1695207742867,0.0025,,,,
1695207742872,0.32625,,,
1695207742873,,,0.3075,
1695207742875,,0.2944111776447106,,
1695207743867,0.00125,,,,
1695207743872,0.3525,,,
1695207743873,,0.30811623246492986,0.3175,
1695207744867,0.00125,,,,
1695207744872,0.21146146146146147,,,
1695207744873,,0.33966033966033965,0.3128128128128128,
1695207745867,0.00125,,,,
1695207745872,0.25375,,,
1695207745873,,0.2752752752752753,0.2775,
1695207746867,0.00125,,,,
1695207746872,0.27847152847152845,,,
1695207746873,,0.26125,0.2547452547452547,
1695207747867,0.0,,,,
1695207747872,0.26125,,,
1695207747873,,0.275,0.2527527527527528,
1695207748867,0.0,,,,
1695207748872,0.2625,,,
1695207748873,,0.3,0.23625,
1695207749867,0.00125,,,,
1695207749872,0.2725,,,
1695207749873,,0.27625,0.2435064935064935,
1695207750867,0.0,,,,
1695207750872,0.25900900900900903,,,
1695207750873,,0.270979020979021,0.2552552552552553,
1695207751867,0.00125,,,,
1695207751872,0.2634865134865135,,,
1695207751873,,0.25900900900900903,0.26973026973026976,
1695207752867,0.0025,,,,
1695207752872,0.2802802802802803,,,
1695207752873,,0.26,0.2464964964964965,
1695207753867,0.0,,,,
1695207753872,0.27125,,,
1695207753873,,0.26625,0.25,
1695207754867,0.00125,,,,
1695207754872,0.255,,,
1695207754873,,0.26875,0.26848151848151847,
1695207755867,0.0,,,,
1695207755872,0.265,,,
1695207755873,,0.26875,0.25375,
1695207756867,0.00125,,,,
1695207756872,0.2722277722277722,,,
1695207756873,,0.2647352647352647,0.2527527527527528,
1695207757867,0.0,,,,
1695207757872,0.2627627627627628,,,
1695207757873,,0.2802802802802803,,
1695207757874,,,0.2470059880239521,
1695207758867,0.0,,,,
1695207758872,0.26125,,,
1695207758873,,0.2575,0.2677677677677678,
1695207759867,0.0025,,,,
1695207759872,0.2675,,,
1695207759873,,0.265,0.2565065065065065,
1695207760867,0.0,,,,
1695207760872,0.27625,,,
1695207760873,,0.25625,0.2584915084915085,
1695207761867,0.0,,,,
1695207761872,0.26,,,
1695207761873,,0.2775,0.248998998998999,
1695207762867,0.0,,,,
1695207762872,0.26125,,,
1695207762873,,0.26,0.26375,
1695207763867,0.00125,,,,
1695207763872,0.28,,,
1695207763873,,0.2575,0.2525,
1695207764867,0.0,,,,
1695207764872,0.26723276723276723,,,
1695207764873,,0.265,0.255,
1695207765867,0.00125,,,,
1695207765872,0.2602602602602603,,,
1695207765873,,0.27875,0.2485014985014985,
1695207766867,0.0,,,,
1695207766872,0.26125,,,
1695207766873,,0.26,0.2677677677677678,
1695207767867,0.0,,,,
1695207767872,0.27375,,,
1695207767873,,0.275,0.24475524475524477,
1695207768867,0.0025,,,,
1695207768872,0.25724275724275725,,,
1695207768873,,0.28125,,
