Timestamp,Slave 0,Slave 1,Slave 2,
1695207734910,98260,,,,
1695207734965,,343456,,
1695207734968,,,334452,
1695207734970,343628,,,
1695207735887,98324,,,,
1695207735891,,379748,366504,
1695207735903,385828,,,
1695207736891,98324,,,,
1695207736893,418936,,,
1695207736894,,406928,,
1695207736906,,,377020,
1695207737883,98324,,,,
1695207737887,,,391780,
1695207737889,,408800,,
1695207737891,456260,,,
1695207738892,98324,,,,
1695207738893,456428,,,
1695207738907,,,396860,
1695207738908,,415812,,
1695207739879,,441124,,
1695207739880,98332,,,420408,
1695207739885,459308,,,
1695207740882,,600836,,
1695207740886,,,581932,
1695207740887,98404,,,,
1695207740897,559444,,,
1695207741875,98448,,,,
1695207741878,729316,,,
1695207741880,,761124,750884,
1695207742884,98704,,,,
1695207742885,,,854788,
1695207742899,,887656,,
1695207742901,873264,,,
1695207743883,98704,,,,
1695207743884,,,872832,
1695207743888,,911156,,
1695207743891,889352,,,
1695207744873,98796,,,,
1695207744879,890640,909440,876108,
1695207745872,98808,,,,
1695207745878,938608,954320,915892,
1695207746879,98944,942808,954948,,
1695207746884,,,916504,
1695207747872,99028,,,,
1695207747878,944656,,,
1695207747879,,955476,916504,
1695207748877,945180,,,
1695207748880,99108,,,,
1695207748883,,,924424,
1695207748884,,975792,,
1695207749881,99368,,977100,,
1695207749882,,,924492,
1695207749883,959032,,,
1695207750875,99420,,,,
1695207750878,945696,,,
1695207750879,,,918616,
1695207750880,,984212,,
1695207751878,949656,984212,931020,
1695207751879,104380,,,,
1695207752872,104380,,,,
1695207752877,1141872,,,
1695207752878,,984212,931020,
1695207753872,104480,,,,
1695207753877,1230096,,,
1695207753878,,,958504,
1695207753880,,1038060,,
1695207754871,104480,,,,
1695207754878,1230096,1121536,,
1695207754879,,,1162452,
1695207755871,104480,,,,
1695207755878,,,1162452,
1695207755879,,1121552,,
1695207755882,1230624,,,
1695207756871,104480,,,,
1695207756877,1240128,,,
1695207756878,,,1162452,
1695207756879,,1122608,,
1695207757872,104480,,,,
1695207757877,1240128,1272544,,
1695207757879,,,1162716,
1695207758872,104564,,,,
1695207758877,1240128,,,
1695207758878,,1272544,1258016,
1695207759872,104564,,,,
1695207759878,1244088,1272544,1258016,
1695207760872,104604,,,,
1695207760876,1304524,,,
1695207760878,,1272544,1258016,
1695207761871,104604,,,,
1695207761876,1304524,,,
1695207761877,,1284952,1258016,
1695207762872,104604,,,,
1695207762877,1304524,,1269324,
1695207762878,,1284952,,
1695207763872,104604,,,,
1695207763878,1312180,1284952,1269324,
1695207764872,104652,,,,
1695207764877,1312180,,,
1695207764879,,1284952,1269324,
1695207765872,104652,,,,
1695207765878,1312180,,,
1695207765879,,1292872,,
1695207765880,,,1269324,
1695207766872,104652,,,,
1695207766878,1312312,1292872,1276452,
1695207767873,104652,,,,
1695207767878,1321024,1293164,,
1695207767880,,,1276452,
1695207768872,104652,,,,
1695207768878,1321024,1302404,,
1695207768879,,,1276452,
1695207769872,104652,,,,
1695207769877,1321024,1302404,,
1695207769878,,,1276452,
1695207770872,104736,,,,
1695207770877,1321024,,,
1695207770881,,,1283580,
1695207770885,,1302404,,
1695207771872,104736,,,,
1695207771879,1330792,,1283580,
1695207771881,,1302404,,
1695207772872,104736,,,,
1695207772877,1330792,,,
1695207772879,,1309796,,
1695207772881,,,1283580,
1695207773872,104736,,,,
1695207773877,1330792,,,
1695207773879,,1309796,1283580,
1695207774872,104736,,,,
1695207774877,1338184,,1290180,
1695207774878,,1309796,,
1695207775872,104736,,,,
1695207775877,1338184,,1290180,
1695207775881,,1309796,,
1695207776874,104836,,,,
1695207776876,1338184,,,
1695207776880,,,1290180,
1695207776881,,1317980,,
1695207777872,104836,,,,
1695207777877,1338184,1317980,,
1695207777882,,,1297044,
1695207778872,104836,,,,
1695207778877,1345840,,,
1695207778879,,1317980,1297044,
1695207779871,104836,,,,
1695207779877,1345840,,,
1695207779878,,1325900,1297044,
1695207780872,104836,,,,
1695207780877,1345840,,,
1695207780878,,1325900,1297044,
1695207781872,104836,,,,
1695207781877,1345840,,1303380,
1695207781880,,1325900,,
1695207782872,104836,,,,
1695207782877,1353496,,,
1695207782878,,1325900,,
1695207782881,,,1303380,
1695207783871,104836,,,,
1695207783878,1353496,,1303548,
1695207783879,,1333820,,
1695207784872,104836,,,,
1695207784877,1353496,,,
1695207784878,,,1303548,
1695207784879,,1333820,,
1695207785872,104836,,,,
1695207785876,1361744,,,
1695207785877,,1333984,,
1695207785879,,,1310676,
1695207786871,104836,,,,
1695207786876,1361744,,,
1695207786878,,1333984,1310676,
1695207787871,104836,,,,
1695207787877,1361744,,1310676,
1695207787880,,1341640,,
1695207788871,104836,,,,
1695207788878,,1341640,,
1695207788879,1361744,,1310676,
1695207789872,104928,,,,
1695207789876,1369928,,,
1695207789877,,,1317540,
1695207789879,,1341640,,
1695207790872,104928,,,,
1695207790877,,,1317540,
1695207790879,1369928,,,
1695207790881,,1349560,,
1695207791871,104928,,,,
1695207791878,1369928,,1317540,
1695207791880,,1349560,,
1695207792872,104928,,,,
1695207792876,1377584,,,
1695207792877,,1349560,1317540,
1695207793872,104928,,,,
1695207793878,1377492,1349560,1324140,
1695207794872,104928,,,,
1695207794878,1377492,,,
1695207794879,,1357796,1325092,
1695207795872,104928,,,,
1695207795877,,1357796,1325092,
1695207795878,1377492,,,
1695207796871,104928,,,,
1695207796877,1385676,1357796,1325092,
1695207797872,105012,,,,
1695207797878,,1357908,1331692,
1695207797880,1385676,,,
1695207798871,105012,,,,
1695207798877,1385676,,,
1695207798878,,,1331692,
1695207798879,,1365276,,
1695207799871,105012,,,,
1695207799877,1386460,1365348,,
1695207799878,,,1331848,
1695207800871,105012,,,,
1695207800877,1393588,1365284,1332272,
1695207801872,105012,,,,
1695207801878,1393808,,1339844,
1695207801880,,1365448,,
1695207802871,105940,,,,
1695207802878,,1374708,,
1695207802879,,,1341128,
1695207802880,1396180,,,
1695207803872,105940,,,,
1695207803877,1396180,,,
1695207803881,,,1341128,
1695207803885,,1374708,,
1695207804872,118196,,,,
1695207804877,1396384,,1341844,
1695207804880,,1375044,,
1695207805871,118196,,,,
1695207805876,1396384,,,
1695207805878,,1375044,1341844,
1695207806871,118196,,,,
1695207806877,1418560,,1354252,
1695207806878,,1394580,,
1695207807871,118196,,,,
1695207807876,1418560,,,
1695207807877,,1394580,1354252,
1695207808871,118196,,,,
1695207808876,1418560,,,
1695207808877,,,1354252,
1695207808878,,1394580,,
1695207809872,118196,,,,
1695207809877,1419088,1395108,,
1695207809878,,,1354252,
1695207810871,118304,,,,
1695207810877,1419088,,,
1695207810878,,,1354252,
1695207810879,,1395108,,
1695207811872,118304,,,,
1695207811878,1419088,,1354252,
1695207811879,,1395108,,
1695207812871,118304,,,,
1695207812878,,1395108,1354252,
1695207812879,1419088,,,
1695207813871,118304,,,,
1695207813877,1419088,,1354252,
1695207813878,,1395108,,
1695207814871,118304,,,,
1695207814877,1419088,1395108,,
1695207814881,,,1354252,
1695207815871,118304,,,,
1695207815877,1419088,1395108,1354252,
1695207816871,118304,,,,
1695207816877,1419088,,1354252,
1695207816878,,1395108,,
1695207817871,118304,,,,
1695207817877,1419088,,,
1695207817878,,1395108,1354252,
1695207818872,118304,,,,
1695207818877,1419088,,,
1695207818878,,1395108,,
1695207818881,,,1354252,
1695207819872,111964,,,,
1695207819879,1419088,1395108,,
1695207819881,,,1354252,
1695207820872,111964,,,,
1695207820877,1419088,1395108,,
1695207820878,,,1354252,
1695207821873,111964,,,,
1695207821877,1419088,,,
1695207821878,,1395108,,
1695207821879,,,1354252,
1695207822872,111964,,,,
1695207822876,1419088,,,
1695207822877,,,1354252,
1695207822878,,1395108,,
1695207823871,111964,,,,
1695207823876,1419088,1395108,,
1695207823877,,,1354252,
1695207824872,111964,,,,
1695207824877,1419352,,,
1695207824878,,,1354252,
1695207824880,,1395108,,
1695207825871,111964,,,,
1695207825876,1419352,,,
1695207825877,,1395108,1354780,
1695207826871,111964,,,,
1695207826877,1419352,,,
1695207826881,,,1354780,
1695207826885,,1395108,,
1695207827871,112752,,,,
1695207827878,1419352,1395108,1354780,
1695207828872,112752,,,,
1695207828877,1420408,1396164,1354780,
1695207829872,112752,,,,
1695207829877,1420448,1396164,,
1695207829878,,,1355308,
1695207830871,112752,,,,
1695207830878,1420448,1396164,1355308,
1695207831871,112752,,,,
1695207831876,1420448,,,
1695207831877,,,1355308,
1695207831878,,1396164,,
1695207832871,112752,,,,
1695207832877,1420448,1396956,1355308,
1695207833871,112752,,,,
1695207833877,1420448,1396956,,
1695207833878,,,1355836,
1695207834872,112752,,,,
1695207834876,1420448,,,
1695207834877,,1396956,,
1695207834878,,,1355836,
1695207835871,112752,,,,
1695207835877,1420448,1398012,,
1695207835878,,,1355836,
1695207836871,112752,,,,
1695207836879,1420448,,1355836,
1695207836880,,1398012,,
1695207837872,112752,,,,
1695207837878,1420448,1398012,1355836,
1695207838871,112752,,,,
1695207838877,1420448,,,
1695207838878,,1398012,,
1695207838879,,,1355836,
1695207839871,112752,,,,
1695207839877,1420976,,1355836,
1695207839878,,1398012,,
1695207840871,112836,,,,
1695207840877,1420976,,,
1695207840879,,1398012,1355836,
1695207841871,112836,,,,
1695207841877,1420976,,,
1695207841878,,1398012,1355836,
1695207842871,112836,,,,
1695207842878,,1398012,1355836,
1695207842879,1421504,,,
1695207843871,112836,,,,
1695207843877,1421504,,1355836,
1695207843878,,1398012,,
1695207844877,112836,1421504,1398012,,
1695207844880,,,1356628,
1695207845871,112836,,,,
1695207845877,1421504,,,
1695207845878,,1398012,1356628,
1695207846872,112836,,,,
1695207846877,1422032,,,
1695207846878,,1398540,1356628,
1695207847872,112836,,,,
1695207847878,1422032,1398540,1356628,
1695207848872,112836,,,,
1695207848876,1422032,,,
1695207848878,,1398540,1357156,
1695207849871,112836,,,,
1695207849877,1422296,,,
1695207849878,,1398540,,
1695207849880,,,1357156,
1695207850871,112836,,,,
1695207850878,1422296,,,
1695207850879,,1398804,1357156,
1695207851871,112836,,,,
1695207851877,1422296,1398804,1357156,
1695207852872,112836,,,,
1695207852877,,,1357684,
1695207852878,1422296,,,
1695207852879,,1398804,,
1695207853872,112836,,,,
1695207853876,1422840,,,
1695207853878,,1398804,1357684,
1695207854872,112888,,,,
1695207854877,,1399220,1357724,
1695207854878,1422840,,,
1695207855871,112888,,,,
1695207855877,1422840,,1357724,
1695207855882,,1399220,,
1695207856871,112888,,,,
1695207856877,,,1357988,
1695207856878,1422840,,,
1695207856881,,1399220,,
1695207857871,112888,,,,
1695207857877,1422840,1400348,,
1695207857881,,,1358052,
1695207858872,112888,,,,
1695207858877,,,1358052,
1695207858878,1422840,1400348,,
1695207859872,112888,,,,
1695207859877,1422840,1400348,1358052,
1695207860870,112888,,,,
1695207860877,1423368,,,
1695207860878,,1400348,1359636,
1695207861872,112888,,,,
1695207861877,1423368,,,
1695207861879,,1400612,1359636,
1695207862871,112948,,,,
1695207862877,1423504,,1359636,
1695207862878,,1401068,,
1695207863871,112948,,,,
1695207863877,1423504,1401252,1359668,
1695207864872,112948,,,,
1695207864877,,1401532,,
1695207864878,1424644,,,
1695207864881,,,1360588,
1695207865871,112948,,,,
1695207865876,1424644,,,
1695207865877,,,1360588,
1695207865878,,1402060,,
1695207866871,112948,,,,
1695207866877,1424644,,1360588,
1695207866881,,1402060,,
1695207867871,112948,,,,
1695207867877,,,1360852,
1695207867879,,1402060,,
