Timestamp,Slave 0,Slave 1,Slave 2,
1695207734867,0,,,,
1695207734871,0,,,
1695207734872,,0,0,
1695207734880,53,,,,
1695207734892,,149,,
1695207734893,,,149,
1695207734909,149,,,
1695207735868,53,,,,
1695207735873,149,,,
1695207735874,,149,149,
1695207736868,53,,,,
1695207736873,149,,,
1695207736874,,,149,
1695207736876,,149,,
1695207737869,53,,,,
1695207737875,,149,,
1695207737876,149,,,
1695207737879,,,149,
1695207738869,53,,,,
1695207738873,149,,,
1695207738874,,,149,
1695207738875,,149,,
1695207739869,53,,,,
1695207739873,149,,,
1695207739874,,149,149,
1695207740868,53,,,,
1695207740873,149,,,
1695207740874,,,149,
1695207740875,,149,,
1695207741869,53,,,,
1695207741874,149,,,
1695207741875,,149,149,
1695207742871,53,,,,
1695207742874,149,,149,
1695207742876,,149,,
1695207743868,53,,,,
1695207743873,149,,,
1695207743874,,149,149,
1695207744868,53,,,,
1695207744873,149,,,
1695207744874,,149,149,
1695207745868,53,,,,
1695207745873,149,,,
1695207745874,,149,149,
1695207746868,53,,,,
1695207746874,149,149,,
1695207746875,,,149,
1695207747868,53,,,,
1695207747873,149,,,
1695207747874,,149,149,
1695207748868,53,,,,
1695207748873,149,,,
1695207748874,,149,149,
1695207749871,53,,,,
1695207749875,149,,,
1695207749876,,149,149,
1695207750870,53,,,,
1695207750873,149,,,
1695207750874,,149,149,
1695207751873,149,,,
1695207751874,,149,149,
1695207751875,53,,,,
1695207752868,53,,,,
1695207752873,149,,,
1695207752874,,149,149,
1695207753868,53,,,,
1695207753873,149,,,
1695207753874,,149,149,
1695207754868,53,,,,
1695207754872,149,,,
1695207754874,,149,149,
1695207755868,53,,,,
1695207755872,149,,,
1695207755874,,149,149,
1695207756868,53,,,,
1695207756873,149,,,
1695207756874,,,149,
1695207756875,,149,,
1695207757868,53,,,,
1695207757873,149,,,
1695207757874,,149,,
1695207757875,,,149,
1695207758868,53,,,,
1695207758873,149,,,
1695207758874,,149,149,
1695207759868,53,,,,
1695207759873,149,,,
1695207759874,,149,149,
1695207760868,53,,,,
1695207760872,149,,,
1695207760874,,149,149,
1695207761868,53,,,,
1695207761872,149,,,
1695207761873,,149,,
1695207761874,,,149,
1695207762868,53,,,,
1695207762873,149,149,149,
1695207763868,53,,,,
1695207763873,149,,,
1695207763874,,149,149,
1695207764868,53,,,,
1695207764873,149,,,
1695207764874,,149,149,
1695207765868,53,,,,
1695207765873,149,,,
1695207765874,,149,149,
1695207766868,53,,,,
1695207766872,149,,,
1695207766874,,149,149,
1695207767868,53,,,,
1695207767873,149,,,
1695207767874,,149,,
1695207767875,,,149,
1695207768869,53,,,,
1695207768873,149,,,
1695207768874,,149,,
1695207768875,,,149,
1695207769868,53,,,,
1695207769873,149,149,149,
